Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.17999999995112,34.479999999957045,36.17999999995112,0.0,0.0,0.03999999999991033,8.229629629615554,8.992275132262671,7.562314814799357,8.095087558434805,8.359049692089684,7.795886629832231,0.3976982599476148,0.1861298772922711,0.2121057386387279,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
21662,TARGET_ROAD,COUPE,0.34,13.299999999999805,0.0,20.0,20.0,20.0,299.22355953407225,42.0
21663,TARGET_ROAD,SEDAN,5.019999999999981,18.019999999999705,0.0,20.0,20.0,20.0,300.0235595340722,42.0
21664,MERGING_ROAD,SUV,5.359999999999974,23.259999999999593,0.03999999999991033,20.0,20.0,19.844360351562877,300.20602861251996,41.999912338704014
21666,TARGET_ROAD,COUPE,9.499999999999886,26.019999999999534,3.5599999999998353,20.0,20.0,0.0,298.97887953407155,42.0
21665,MERGING_ROAD,SEDAN,7.179999999999935,29.01999999999947,3.9799999999998263,20.0,20.0,0.0,300.041039455959,41.9999110164787
21668,TARGET_ROAD,SUV,14.49999999999978,30.87999999999943,3.379999999999839,20.0,20.0,0.0,300.40377046524594,42.0
21667,MERGING_ROAD,VAN,13.11999999999981,31.679999999999414,0.6799999999998967,20.0,20.0,11.599999999999994,300.34018650021255,41.99993457256967
21670,TARGET_ROAD,VAN,17.73999999999971,34.91999999999986,4.160000000000338,20.0,20.0,0.0,300.48834302567326,42.0
21669,MERGING_ROAD,VAN,16.559999999999736,36.14000000000005,1.7000000000006068,20.0,20.0,7.340799999999982,300.63710222231884,41.999933913767805
21673,TARGET_ROAD,SUV,20.859999999999644,37.92000000000033,4.060000000000873,20.0,20.0,0.0,300.40389047960485,42.0
21671,MERGING_ROAD,SUV,18.539999999999694,40.320000000000704,3.920000000001302,20.0,20.0,0.0,300.17500478013847,41.9999275495817
21672,MERGING_ROAD,SUV,20.53999999999965,41.62000000000091,3.220000000001548,20.0,20.0,2.596199999999998,300.0168153468507,41.999933827374974
21674,MERGING_ROAD,SUV,22.9399999999996,42.40000000000103,1.600000000001721,20.0,20.0,6.252399999999999,300.2757964555434,41.99991850162373
