Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.24000000001924,24.24000000001924,23.3400000000227,0.0,0.0,0.08000000000008711,8.64256410255171,8.768866995064128,8.505454545439402,6.550769427485809,6.847649641510337,6.20954088926637,0.3822779847091196,0.20012618794128967,0.1832973926682189,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
29198,TARGET_ROAD,VAN,0.9400000000000005,13.959999999999791,0.0,20.0,20.0,20.0,335.77889859339757,42.0
29199,TARGET_ROAD,VAN,5.739999999999966,18.75999999999969,0.0,20.0,20.0,20.0,335.77889859339757,42.0
29200,TARGET_ROAD,SEDAN,9.579999999999885,22.579999999999607,0.0,20.0,20.0,20.0,335.3788985933976,42.0
29201,TARGET_ROAD,COUPE,11.839999999999836,24.79999999999956,0.0,20.0,20.0,20.0,334.57889859339764,42.0
29203,TARGET_ROAD,SUV,14.999999999999769,27.999999999999492,0.0,20.0,20.0,20.0,335.3788985933976,42.0
29202,MERGING_ROAD,COUPE,12.63999999999982,33.01999999999956,0.08000000000008711,20.0,20.0,19.84436035156019,334.30537175959756,41.99991725747921
29205,TARGET_ROAD,SEDAN,20.19999999999966,36.680000000000135,3.480000000000665,20.0,20.0,0.0,335.2400171831402,42.0
29204,MERGING_ROAD,COUPE,16.43999999999974,37.22000000000022,0.48000000000082466,20.0,20.0,14.870000000000005,334.5388475819505,41.999929143102314
29207,TARGET_ROAD,SEDAN,22.8799999999996,40.50000000000073,4.620000000001319,20.0,20.0,0.0,335.2400171831402,42.0
29206,MERGING_ROAD,VAN,21.359999999999634,41.860000000000944,0.12000000000165656,20.0,20.0,19.844360351548524,335.9297842740074,41.999929537666155
29209,TARGET_ROAD,VAN,26.899999999999515,45.72000000000155,5.800000000002221,20.0,20.0,0.0,335.84368208499865,42.0
29208,MERGING_ROAD,SUV,26.61999999999952,47.12000000000177,0.1400000000025905,20.0,20.0,19.8443603515432,335.56136767184654,41.999912338704014
29211,TARGET_ROAD,COUPE,37.34000000000024,50.300000000002264,2.213340621892712E-12,20.0,20.0,20.0,334.57889859339764,42.0
29210,MERGING_ROAD,SEDAN,33.83999999999969,54.3600000000029,0.16000000000355286,20.0,20.0,19.84436035153461,335.55381883740563,41.99992434706917
29212,TARGET_ROAD,COUPE,41.100000000000826,57.10000000000333,3.0400000000026886,20.0,20.0,0.0,334.33421859339694,42.0
29214,TARGET_ROAD,COUPE,43.04000000000113,59.34000000000368,3.3400000000027354,20.0,20.0,0.0,334.3335185933967,42.0
29213,MERGING_ROAD,SUV,42.62000000000106,63.18000000000428,0.2000000000035591,20.0,20.0,19.844360351532394,335.5613676718463,41.999912338704014
29215,MERGING_ROAD,COUPE,44.64000000000138,65.16000000000417,0.22000000000313946,20.0,20.0,19.844360351542285,334.3053717595974,41.99991725747921
29217,TARGET_ROAD,SUV,51.04000000000238,68.38000000000353,4.340000000001343,20.0,20.0,0.0,335.75910952457133,42.0
29216,MERGING_ROAD,SUV,48.98000000000206,69.5600000000033,0.22000000000158693,20.0,20.0,19.844360351545973,335.561367671847,41.999912338704014
