Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.05999999999658,21.05999999999658,17.01999999999807,0.0,0.0,0.0,5.800255102027968,6.140292682916656,5.427486631000299,3.5943463168057557,3.747504133608828,3.3794844389873435,0.3833365929984797,0.20399633801708322,0.1828672012518258,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
25993,MERGING_ROAD,SEDAN,2.980000000000002,23.33999999999959,0.0,20.0,20.0,19.844360351563985,335.5538188379177,41.99992434706917
25995,TARGET_ROAD,VAN,9.639999999999883,27.17999999999951,4.519999999999815,20.0,20.0,0.0,335.84368208499865,42.0
25994,MERGING_ROAD,SEDAN,5.53999999999997,29.699999999999456,3.79999999999983,20.0,20.0,0.0,335.3963785152877,41.9999110164787
25996,TARGET_ROAD,VAN,14.439999999999781,32.199999999999434,4.739999999999842,20.0,20.0,0.0,335.84368208499865,42.0
25997,TARGET_ROAD,COUPE,16.199999999999743,33.95999999999971,4.8000000000001535,20.0,20.0,0.0,334.3336085933968,42.0
25999,TARGET_ROAD,SEDAN,18.839999999999687,37.1200000000002,5.280000000000705,20.0,20.0,0.0,335.6273088498068,42.0
26001,TARGET_ROAD,SEDAN,20.879999999999644,39.84000000000063,5.960000000001173,20.0,20.0,0.0,335.24041718314004,42.0
25998,MERGING_ROAD,SUV,17.999999999999705,41.98000000000096,3.6200000000016033,20.0,20.0,0.0,335.5303438394676,41.99992754958169
26003,TARGET_ROAD,SUV,23.35999999999959,44.18000000000131,7.8200000000019045,20.0,20.0,0.0,335.7589934825198,42.0
26000,MERGING_ROAD,VAN,19.899999999999665,47.240000000001785,6.960000000002466,20.0,20.0,0.0,335.98988158211324,41.999924863504255
26002,MERGING_ROAD,SUV,22.319999999999613,47.880000000001885,5.200000000002618,20.0,20.0,0.0,335.7359344541308,41.99992078754103
26004,TARGET_ROAD,VAN,28.799999999999475,50.940000000002364,9.120000000003078,20.0,20.0,0.0,335.8436917383317,42.0
26006,TARGET_ROAD,SEDAN,30.819999999999432,53.60000000000278,9.780000000003536,20.0,20.0,0.0,335.2401213498068,42.0
26008,TARGET_ROAD,VAN,33.039999999999566,56.54000000000324,10.480000000003862,20.0,20.0,0.0,335.843764399665,42.0
26005,MERGING_ROAD,VAN,28.859999999999474,59.260000000003664,10.020000000004536,20.0,20.0,0.0,335.99030343845436,41.99992487420481
26007,MERGING_ROAD,SEDAN,31.039999999999427,59.88000000000376,8.48000000000468,20.0,20.0,0.0,335.52943854528826,41.99992696381947
26009,TARGET_ROAD,SUV,38.160000000000366,62.24000000000413,11.080000000003952,20.0,20.0,0.0,335.7589274640582,42.0
26011,TARGET_ROAD,VAN,41.82000000000094,65.44000000000412,10.60000000000337,20.0,20.0,0.0,335.84326704499836,42.0
26014,TARGET_ROAD,SUV,43.90000000000126,67.66000000000368,10.760000000002602,20.0,20.0,0.0,335.7590790163659,42.0
26010,MERGING_ROAD,VAN,39.78000000000062,70.72000000000307,10.560000000002795,20.0,20.0,0.0,335.99030343845436,41.99992487420481
26012,MERGING_ROAD,SEDAN,41.84000000000094,71.34000000000295,9.140000000002349,20.0,20.0,0.0,335.52943854528826,41.99992696381947
26016,TARGET_ROAD,SUV,47.54000000000183,73.70000000000248,13.160000000000831,20.0,20.0,0.0,335.7594968281605,42.0
26013,MERGING_ROAD,VAN,43.56000000000121,76.76000000000187,12.820000000001002,20.0,20.0,0.0,335.9899301110502,41.999924864746305
26017,TARGET_ROAD,SUV,49.660000000002164,78.6000000000015,15.939999999999525,20.0,20.0,0.0,335.7588018061091,42.0
26015,MERGING_ROAD,VAN,45.94000000000158,81.66000000000089,15.339999999999655,20.0,20.0,0.0,335.9898543363413,41.99992486283791
26019,TARGET_ROAD,VAN,52.26000000000257,84.1400000000004,18.859999999998017,20.0,20.0,0.0,335.8436161009983,42.0
26018,MERGING_ROAD,VAN,49.46000000000213,86.85999999999986,17.01999999999807,20.0,20.0,0.0,335.9900686070026,41.99992486825082
26020,TARGET_ROAD,SEDAN,55.08000000000301,89.1399999999994,21.05999999999658,20.0,20.0,0.0,335.23989634980654,42.0
26021,TARGET_ROAD,SUV,57.76000000000343,91.43999999999895,20.679999999995704,20.0,20.0,0.0,335.7587585820066,42.0
26022,MERGING_ROAD,SEDAN,60.100000000003796,94.29999999999838,13.839999999994927,20.0,20.0,0.0,335.396284708707,41.999911013996226
26023,MERGING_ROAD,VAN,64.74000000000426,95.53999999999813,10.419999999994218,20.0,20.0,0.0,335.72352261256447,41.99992349145715
26024,TARGET_ROAD,VAN,71.18000000000298,98.25999999999759,14.059999999994801,20.0,20.0,0.0,335.8431922716651,42.0
26025,TARGET_ROAD,COUPE,74.98000000000222,100.01999999999724,12.079999999995206,20.0,20.0,0.0,334.3340085933964,42.0
26027,TARGET_ROAD,VAN,77.26000000000177,103.35999999999657,13.079999999994996,20.0,20.0,0.0,335.84360308766503,42.0
26026,MERGING_ROAD,SEDAN,75.6000000000021,105.87999999999607,9.919999999994321,20.0,20.0,0.0,335.3963785152877,41.9999110164787
26029,TARGET_ROAD,SUV,83.26000000000057,107.7399999999957,11.479999999995318,20.0,20.0,0.0,335.759064881494,42.0
26028,MERGING_ROAD,SEDAN,78.56000000000151,110.59999999999513,11.67999999999397,20.0,20.0,0.0,335.3962847087068,41.999911013996226
26030,MERGING_ROAD,VAN,85.52000000000012,111.53999999999495,5.639999999995169,20.0,20.0,0.0,335.66148302241544,41.999920653987196
26032,TARGET_ROAD,SUV,92.23999999999879,113.87999999999448,8.639999999995883,20.0,20.0,0.0,335.7587959317506,42.0
26031,MERGING_ROAD,COUPE,87.75999999999968,115.83999999999409,7.779999999994757,20.0,20.0,0.0,334.4383477896285,41.99994445758015
26033,TARGET_ROAD,VAN,95.03999999999823,118.8199999999935,10.759999999995458,20.0,20.0,0.0,335.8436917383317,42.0
26035,TARGET_ROAD,VAN,103.83999999999648,121.67999999999293,4.819999999996639,20.0,20.0,0.0,335.84328595699833,42.0
