Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.71999999997206,10.579999999978742,10.71999999997206,0.0,0.0,0.0,4.0144680850938,4.422054054044623,3.619685863858717,2.5506484853390683,2.7095455083669906,2.3193693640383297,0.3677621283257388,0.1822839688640412,0.1868153364633407,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
31610,TARGET_ROAD,SEDAN,5.739999999999966,18.73999999999969,0.0,20.0,20.0,20.0,335.3788985933976,42.0
31609,MERGING_ROAD,VAN,3.1200000000000023,23.499999999999588,0.0,20.0,20.0,19.844360351560674,335.9297842739927,41.999929537666155
31611,TARGET_ROAD,COUPE,9.159999999999894,26.25999999999953,4.139999999999823,20.0,20.0,0.0,334.33421859339694,42.0
31613,TARGET_ROAD,SUV,14.119999999999788,27.11999999999951,0.0,20.0,20.0,20.0,335.3788985933976,42.0
31614,TARGET_ROAD,COUPE,16.37999999999974,29.339999999999463,0.0,20.0,20.0,20.0,334.57889859339764,42.0
31612,MERGING_ROAD,SUV,11.339999999999847,31.739999999999412,0.03999999999991033,20.0,20.0,19.84436035155692,335.56136767184694,41.999912338704014
31615,MERGING_ROAD,SUV,17.079999999999725,37.520000000000266,0.08000000000088647,20.0,20.0,19.844360351560937,335.5613676718469,41.999912338704014
31617,TARGET_ROAD,VAN,25.21999999999955,38.56000000000043,0.3200000000010661,20.0,20.0,14.061599999999993,335.6292067492412,42.0
31616,MERGING_ROAD,COUPE,22.9399999999996,43.32000000000117,0.08000000000191676,20.0,20.0,19.844360351533012,334.3053717595977,41.99991725747921
31618,TARGET_ROAD,SUV,30.099999999999447,46.540000000001676,3.440000000002417,20.0,20.0,0.0,335.75910952457133,42.0
31619,TARGET_ROAD,SUV,32.15999999999943,49.100000000002076,3.9400000000028363,20.0,20.0,0.0,335.75954275328917,42.0
31621,TARGET_ROAD,SEDAN,41.46000000000088,54.460000000002914,2.220446049250313E-12,20.0,20.0,20.0,335.3788985933976,42.0
31623,TARGET_ROAD,VAN,43.44000000000119,56.46000000000323,2.2239987629291136E-12,20.0,20.0,20.0,335.77889859339757,42.0
31620,MERGING_ROAD,COUPE,38.340000000000394,58.78000000000359,0.14000000000353907,20.0,20.0,19.844360351540686,334.3053717595977,41.99991725747921
31625,TARGET_ROAD,VAN,46.600000000001685,59.70000000000373,0.0800000000022365,20.0,20.0,16.999999999999993,335.7078596323583,42.0
31622,MERGING_ROAD,VAN,41.88000000000095,62.42000000000416,0.1600000000035564,20.0,20.0,19.844360351546605,335.92978427400726,41.999929537666155
31627,TARGET_ROAD,SEDAN,48.56000000000199,66.08000000000399,4.520000000002188,20.0,20.0,0.0,335.2400171831402,42.0
31624,MERGING_ROAD,VAN,44.38000000000134,68.88000000000343,4.120000000002442,20.0,20.0,0.0,335.99030343845436,41.99992487420481
31626,MERGING_ROAD,COUPE,48.140000000001926,69.40000000000333,0.9600000000017488,20.0,20.0,12.26,334.529848651731,41.99991671079604
31629,TARGET_ROAD,COUPE,53.62000000000278,71.40000000000293,4.820000000000338,20.0,20.0,0.0,334.33421859339694,42.0
31628,MERGING_ROAD,SUV,50.60000000000231,72.92000000000263,1.9600000000006652,20.0,20.0,4.4766,335.62975298559996,41.999930122364475
31630,TARGET_ROAD,COUPE,56.78000000000328,74.86000000000224,5.1199999999991554,20.0,20.0,0.0,334.3337685933968,42.0
31631,TARGET_ROAD,SEDAN,60.84000000000391,78.00000000000162,4.159999999997897,20.0,20.0,0.0,335.24010468314026,42.0
31635,TARGET_ROAD,COUPE,65.0600000000042,78.54000000000151,0.5199999999975056,20.0,20.0,13.700000000000001,334.52449859339686,42.0
31632,MERGING_ROAD,SEDAN,60.72000000000389,81.36000000000095,0.2799999999974041,20.0,20.0,19.844360351578672,335.55381883791597,41.99992434706917
31636,TARGET_ROAD,VAN,66.70000000000387,85.20000000000019,5.479999999996508,20.0,20.0,0.0,335.84368208499865,42.0
31633,MERGING_ROAD,SEDAN,62.720000000004205,87.71999999999969,4.639999999995826,20.0,20.0,0.0,335.3963785152877,41.9999110164787
31637,TARGET_ROAD,VAN,69.22000000000337,90.21999999999919,7.979999999996011,20.0,20.0,0.0,335.8433069596651,42.0
31634,MERGING_ROAD,VAN,64.66000000000427,92.93999999999865,7.899999999994719,20.0,20.0,0.0,335.99033736763545,41.99992487507173
31638,MERGING_ROAD,VAN,73.92000000000243,94.63999999999831,0.3399999999962233,20.0,20.0,19.844360351573464,335.929784273703,41.99992953766615
31639,TARGET_ROAD,SUV,80.00000000000122,97.85999999999767,4.859999999996635,20.0,20.0,0.0,335.75910952457133,42.0
31640,MERGING_ROAD,SEDAN,80.56000000000111,101.27999999999699,0.3599999999962229,20.0,20.0,19.844360351585323,335.55381883791813,41.99992434706917
31642,TARGET_ROAD,VAN,87.79999999999967,105.11999999999622,4.299999999996743,20.0,20.0,0.0,335.84368208499865,42.0
31641,MERGING_ROAD,SEDAN,85.6400000000001,106.35999999999598,0.3599999999962229,20.0,20.0,19.84436035156925,335.5538188379166,41.99992434706917
31644,TARGET_ROAD,SUV,92.83999999999867,109.55999999999534,3.719999999996862,20.0,20.0,0.0,335.75910952457133,42.0
31643,MERGING_ROAD,VAN,88.47999999999954,110.91999999999507,2.059999999995881,20.0,20.0,6.261599999999998,335.6212790922627,41.999939416906855
31646,TARGET_ROAD,SEDAN,96.65999999999791,113.71999999999451,4.059999999996794,20.0,20.0,0.0,335.2400171831402,42.0
31645,MERGING_ROAD,SUV,94.59999999999832,115.35999999999419,0.39999999999621494,20.0,20.0,19.844360351572575,335.561367671847,41.999912338704014
31647,MERGING_ROAD,COUPE,96.45999999999795,117.17999999999383,0.4199999999962216,20.0,20.0,19.844360351567225,334.30537175959745,41.99991725747921
31649,TARGET_ROAD,SUV,102.31999999999678,120.39999999999318,5.079999999996591,20.0,20.0,0.0,335.75910952457133,42.0
31651,TARGET_ROAD,COUPE,103.99999999999645,122.49999999999277,5.539999999996507,20.0,20.0,0.0,334.33364859339684,42.0
31648,MERGING_ROAD,VAN,100.39999999999716,125.69999999999213,4.919999999995312,20.0,20.0,0.0,335.99030343845436,41.99992487420481
31653,TARGET_ROAD,VAN,107.55999999999574,128.17999999999176,7.599999999996214,20.0,20.0,0.0,335.84323513033166,42.0
31650,MERGING_ROAD,SUV,103.15999999999661,130.23999999999282,6.719999999996549,20.0,20.0,0.0,335.5301034192936,41.99992754441607
31652,MERGING_ROAD,COUPE,105.85999999999608,130.91999999999317,4.759999999997433,20.0,20.0,0.0,334.32792521598395,41.99991644092874
31654,TARGET_ROAD,COUPE,119.2999999999934,132.25999999999385,6.359357485052897E-13,20.0,20.0,20.0,334.57889859339764,42.0
31655,TARGET_ROAD,SEDAN,124.3199999999924,137.31999999999644,4.224176564093796E-12,20.0,20.0,20.0,335.3788985933976,42.0
31656,TARGET_ROAD,SUV,126.07999999999205,139.07999999999734,5.474731779031572E-12,20.0,20.0,20.0,335.3788985933976,42.0
31658,TARGET_ROAD,SEDAN,129.27999999999233,142.27999999999898,6.838973831690964E-12,20.0,20.0,20.0,335.3788985933976,42.0
31657,MERGING_ROAD,COUPE,126.89999999999189,147.74000000000177,0.5400000000102239,20.0,20.0,19.844360351439327,334.30537175992265,41.99991725747918
31659,MERGING_ROAD,SUV,129.5999999999925,150.5200000000032,0.5600000000110477,20.0,20.0,19.84436035150773,335.5613676718467,41.999912338704014
31661,TARGET_ROAD,COUPE,144.0799999999999,157.04000000000653,6.817657549618161E-12,20.0,20.0,20.0,334.57889859339764,42.0
31660,MERGING_ROAD,SUV,138.89999999999725,159.82000000000795,0.5600000000110477,20.0,20.0,19.84436035150884,335.56136767184677,41.999912338704014
31662,MERGING_ROAD,SEDAN,145.54000000000065,166.48000000001136,0.5800000000110579,20.0,20.0,19.844360351432357,335.5538188379114,41.99992434706917
31664,TARGET_ROAD,SUV,152.9000000000044,169.680000000013,3.780000000008773,20.0,20.0,0.0,335.75910952457133,42.0
31663,MERGING_ROAD,SUV,148.66000000000224,170.44000000001338,1.4200000000114876,20.0,20.0,10.04779999999997,335.5754853506679,41.999931870913194
