Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.7799999999648,17.379999999972558,18.7799999999648,0.0,0.0,0.0,5.054234693866297,5.485026737960653,4.661268292668039,3.8573857629910235,4.063327365272171,3.6149327627568404,0.3835391268616767,0.1841566217601401,0.20057530869041768,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
25593,MERGING_ROAD,SEDAN,5.019999999999981,25.379999999999548,0.0,20.0,20.0,19.844360351563985,335.5538188379177,41.99992434706917
25594,MERGING_ROAD,SEDAN,7.919999999999919,28.279999999999486,0.0,20.0,20.0,19.844360351558027,335.55381883798447,41.99992434706917
25595,MERGING_ROAD,SUV,10.23999999999987,30.599999999999437,0.0,20.0,20.0,19.84436035155692,335.56136767184694,41.999912338704014
25597,TARGET_ROAD,SEDAN,15.379999999999761,34.259999999999756,5.880000000000184,20.0,20.0,0.0,335.2400171831402,42.0
25599,TARGET_ROAD,COUPE,18.67999999999969,36.100000000000044,4.460000000000541,20.0,20.0,0.0,334.33386859339686,42.0
25596,MERGING_ROAD,VAN,15.299999999999763,39.16000000000052,3.4800000000011053,20.0,20.0,0.2615999999999985,335.6669724336468,41.99992763777821
25600,TARGET_ROAD,SUV,21.899999999999622,41.02000000000081,6.1200000000013794,20.0,20.0,0.0,335.75892850457126,42.0
25598,MERGING_ROAD,VAN,18.019999999999705,44.08000000000129,5.680000000001932,20.0,20.0,0.0,335.98999997587754,41.99992486649008
25602,TARGET_ROAD,SUV,24.959999999999557,45.92000000000158,7.960000000002211,20.0,20.0,0.0,335.7587959317506,42.0
25604,TARGET_ROAD,COUPE,26.839999999999517,48.02000000000191,8.220000000002578,20.0,20.0,0.0,334.33417859339653,42.0
25601,MERGING_ROAD,COUPE,23.639999999999585,50.120000000002236,6.180000000002995,20.0,20.0,0.0,334.43859017597896,41.99994446176459
25606,TARGET_ROAD,COUPE,30.599999999999437,52.00000000000253,8.44000000000328,20.0,20.0,0.0,334.3340385933968,42.0
25603,MERGING_ROAD,VAN,26.359999999999527,55.20000000000303,8.460000000003848,20.0,20.0,0.0,335.99017360216936,41.99992487089364
25605,MERGING_ROAD,SUV,29.219999999999466,56.60000000000325,7.020000000004128,20.0,20.0,0.0,335.49569628966094,41.999931361529406
25609,TARGET_ROAD,SUV,36.22000000000006,58.820000000003596,9.600000000003721,20.0,20.0,0.0,335.7591452030327,42.0
25607,MERGING_ROAD,SEDAN,31.29999999999942,61.68000000000404,10.020000000004966,20.0,20.0,0.0,335.3963511551,41.99991101574412
25610,TARGET_ROAD,COUPE,39.14000000000052,63.08000000000426,10.98000000000393,20.0,20.0,0.0,334.3339585933968,42.0
25608,MERGING_ROAD,SEDAN,35.67999999999998,66.08000000000399,10.040000000004358,20.0,20.0,0.0,335.3966521156234,41.999911023666286
25612,TARGET_ROAD,VAN,43.68000000000123,68.5800000000035,11.880000000002454,20.0,20.0,0.0,335.8433098929983,42.0
25611,MERGING_ROAD,COUPE,41.00000000000081,70.20000000000317,8.900000000002706,20.0,20.0,0.0,334.4380587881471,41.999944452568656
25615,TARGET_ROAD,VAN,48.24000000000194,73.18000000000258,11.920000000000826,20.0,20.0,0.0,335.8434367516651,42.0
25613,MERGING_ROAD,COUPE,43.56000000000121,74.80000000000226,10.94000000000139,20.0,20.0,0.0,334.4387673027422,41.99994446483604
25614,MERGING_ROAD,SEDAN,46.96000000000174,76.20000000000198,8.880000000000582,20.0,20.0,0.0,335.49368401222915,41.99993214433807
25616,TARGET_ROAD,SEDAN,53.62000000000278,78.94000000000143,12.319999999998839,20.0,20.0,0.0,335.2402588498068,42.0
25618,TARGET_ROAD,VAN,55.78000000000312,81.88000000000085,13.079999999997916,20.0,20.0,0.0,335.84377658099845,42.0
25619,TARGET_ROAD,SEDAN,58.440000000003536,84.54000000000032,13.099999999996971,20.0,20.0,0.0,335.24009218314,42.0
25617,MERGING_ROAD,VAN,53.48000000000276,87.33999999999976,13.479999999997347,20.0,20.0,0.0,335.9899952256968,41.99992486637178
25620,TARGET_ROAD,SEDAN,61.86000000000407,89.61999999999931,14.759999999995426,20.0,20.0,0.0,335.2401255164733,42.0
25621,MERGING_ROAD,COUPE,65.0200000000042,91.31999999999897,5.9999999999951115,20.0,20.0,0.0,334.4386181435461,41.9999444622657
25623,TARGET_ROAD,SUV,71.76000000000286,93.6599999999985,8.899999999995831,20.0,20.0,0.0,335.75953906457113,42.0
25626,TARGET_ROAD,VAN,76.080000000002,96.85999999999787,7.7599999999960545,20.0,20.0,0.0,335.8432523463317,42.0
25622,MERGING_ROAD,COUPE,71.10000000000299,98.47999999999755,7.079999999994897,20.0,20.0,0.0,334.43859017597896,41.99994446176459
25624,MERGING_ROAD,SUV,72.92000000000263,99.45999999999735,6.179999999995065,20.0,20.0,0.0,335.66302066643016,41.99992740477016
25628,TARGET_ROAD,SUV,79.28000000000137,102.01999999999684,9.739999999995664,20.0,20.0,0.0,335.75928328251985,42.0
25625,MERGING_ROAD,SUV,74.72000000000227,104.41999999999636,9.339999999994436,20.0,20.0,0.0,335.53068662408367,41.99992755694498
25627,MERGING_ROAD,SEDAN,78.46000000000153,105.33999999999618,6.519999999994997,20.0,20.0,0.0,335.4894348647951,41.99992268018098
