Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.960000000000186,12.960000000000186,10.05999999997917,0.0,0.0,0.03999999999991033,3.4723835616338907,3.5685863874284034,3.3667816091812863,2.5135228927377167,2.833459320152594,2.1020597420592044,0.3575556905235284,0.18874636836187814,0.17045120589340806,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
32371,TARGET_ROAD,SUV,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,335.3788985933976,42.0
32372,TARGET_ROAD,SUV,4.959999999999982,17.959999999999706,0.0,20.0,20.0,20.0,335.3788985933976,42.0
32373,MERGING_ROAD,SEDAN,6.599999999999947,26.999999999999513,0.03999999999991033,20.0,20.0,19.844360351563985,335.5538188379177,41.99992434706917
32374,TARGET_ROAD,SUV,12.679999999999819,30.199999999999445,4.519999999999815,20.0,20.0,0.0,335.75910952457133,42.0
32375,TARGET_ROAD,SEDAN,16.139999999999745,33.19999999999959,4.060000000000034,20.0,20.0,0.0,335.23981301647336,42.0
32376,TARGET_ROAD,COUPE,18.859999999999687,35.03999999999988,3.220000000000379,20.0,20.0,0.0,334.33414859339683,42.0
32378,TARGET_ROAD,COUPE,20.63999999999965,37.28000000000023,3.680000000000767,20.0,20.0,0.0,334.3343185933967,42.0
32379,TARGET_ROAD,SUV,23.739999999999583,39.98000000000065,3.240000000001256,20.0,20.0,0.0,335.7588927420072,42.0
32377,MERGING_ROAD,VAN,19.71999999999967,40.74000000000077,0.6400000000014465,20.0,20.0,12.799999999999994,336.0078031201901,41.99993411523295
32381,TARGET_ROAD,SEDAN,27.059999999999512,43.86000000000126,3.8000000000019334,20.0,20.0,0.0,335.2400171831402,42.0
32380,MERGING_ROAD,VAN,26.459999999999525,46.980000000001745,0.14000000000256563,20.0,20.0,19.844360351541063,335.92978427400726,41.999929537666155
32383,TARGET_ROAD,COUPE,32.87999999999954,49.740000000002176,3.900000000002823,20.0,20.0,0.0,334.33421859339694,42.0
32384,TARGET_ROAD,VAN,34.959999999999866,53.0800000000027,5.100000000003021,20.0,20.0,0.0,335.84331452233187,42.0
32382,MERGING_ROAD,COUPE,30.45999999999944,54.70000000000295,3.940000000003856,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32386,TARGET_ROAD,SUV,37.520000000000266,57.04000000000332,6.52000000000324,20.0,20.0,0.0,335.75950976508403,42.0
32387,TARGET_ROAD,COUPE,39.54000000000058,59.140000000003646,6.640000000003251,20.0,20.0,0.0,334.33385859339666,42.0
32385,MERGING_ROAD,VAN,37.18000000000021,62.340000000004146,4.780000000004279,20.0,20.0,0.0,335.99030343845436,41.99992487420481
32389,TARGET_ROAD,SUV,42.960000000001116,64.18000000000437,8.220000000003441,20.0,20.0,0.0,335.75874669636596,42.0
32388,MERGING_ROAD,VAN,39.34000000000055,67.24000000000376,7.520000000003556,20.0,20.0,0.0,335.9899095992746,41.99992486422461
32390,TARGET_ROAD,VAN,44.64000000000138,69.72000000000327,12.060000000002077,20.0,20.0,0.0,335.8438215303315,42.0
32391,TARGET_ROAD,VAN,47.040000000001754,72.5800000000027,12.520000000001133,20.0,20.0,0.0,335.84342960499845,42.0
32392,TARGET_ROAD,VAN,49.46000000000213,75.44000000000213,12.960000000000186,20.0,20.0,0.0,335.84360434633163,42.0
32393,MERGING_ROAD,SUV,52.160000000002555,77.50000000000172,4.97999999999951,20.0,20.0,0.0,335.5303438394676,41.99992754958169
32396,TARGET_ROAD,COUPE,59.54000000000371,79.24000000000137,6.739999999997853,20.0,20.0,0.0,334.3340485933969,42.0
32397,TARGET_ROAD,VAN,62.200000000004124,82.46000000000073,7.239999999996797,20.0,20.0,0.0,335.940679026297,42.0
32394,MERGING_ROAD,VAN,56.9400000000033,85.18000000000019,7.859999999997235,20.0,20.0,0.0,335.99030343845436,41.99992487420481
32395,MERGING_ROAD,SUV,58.96000000000362,85.82000000000006,6.499999999996792,20.0,20.0,0.0,335.7359344541308,41.99992078754103
32398,MERGING_ROAD,VAN,63.300000000004296,87.1799999999998,3.4999999999958433,20.0,20.0,5.187200000000011,335.7616866483674,41.99992101974293
32399,MERGING_ROAD,COUPE,65.66000000000408,88.09999999999961,2.1399999999958794,20.0,20.0,3.7999999999999976,334.24831226545217,41.99991875370035
32400,MERGING_ROAD,SEDAN,67.82000000000365,88.71999999999949,0.5399999999961871,20.0,20.0,16.555000000000017,335.5190615334412,41.99991991720976
