Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.49999999995521,36.49999999995521,35.99999999994908,0.0,0.0,0.03999999999991033,7.874864197515753,8.575343915331151,7.261944444427314,8.773681704984552,9.083762332262472,8.445554491174574,0.39672433046671757,0.18614087614256808,0.21158630958224936,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
29596,TARGET_ROAD,COUPE,0.34,13.299999999999805,0.0,20.0,20.0,20.0,334.57889859339764,42.0
29597,TARGET_ROAD,SEDAN,5.019999999999981,18.019999999999705,0.0,20.0,20.0,20.0,335.3788985933976,42.0
29600,TARGET_ROAD,COUPE,9.499999999999886,22.45999999999961,0.0,20.0,20.0,20.0,334.57889859339764,42.0
29598,MERGING_ROAD,SUV,5.359999999999974,25.75999999999954,0.03999999999991033,20.0,20.0,19.84436035155858,335.5613676718469,41.999912338704014
29599,MERGING_ROAD,SEDAN,7.179999999999935,27.5799999999995,0.03999999999991033,20.0,20.0,19.84436035155595,335.553818837984,41.99992434706917
29602,TARGET_ROAD,SUV,14.49999999999978,30.779999999999433,3.2799999999998413,20.0,20.0,0.0,335.75910952457133,42.0
29604,TARGET_ROAD,VAN,17.73999999999971,31.479999999999418,0.7199999999998958,20.0,20.0,11.661599999999995,335.9581999959938,42.0
29601,MERGING_ROAD,VAN,13.11999999999981,33.55999999999965,0.06000000000018346,20.0,20.0,19.844360351558116,335.9297842740067,41.999929537666155
29607,TARGET_ROAD,SUV,20.859999999999644,36.78000000000015,2.9200000000006945,20.0,20.0,0.0,335.7565858491867,42.0
29603,MERGING_ROAD,VAN,16.559999999999736,37.48000000000026,0.5400000000008696,20.0,20.0,12.923199999999994,335.8733889202862,41.99991613936488
29605,MERGING_ROAD,SUV,18.539999999999694,39.0000000000005,0.10000000000114895,20.0,20.0,19.844360351556364,335.5613676718469,41.999912338704014
29606,MERGING_ROAD,SUV,20.53999999999965,41.00000000000081,0.10000000000150422,20.0,20.0,19.844360351549575,335.56136767184705,41.999912338704014
29608,MERGING_ROAD,SUV,22.9399999999996,43.42000000000119,0.12000000000193367,20.0,20.0,19.8443603515432,335.56136767184654,41.999912338704014
29609,TARGET_ROAD,COUPE,33.31999999999961,46.280000000001635,2.213340621892712E-12,20.0,20.0,20.0,334.57889859339764,42.0
29611,TARGET_ROAD,VAN,39.10000000000051,52.12000000000255,2.2239987629291136E-12,20.0,20.0,20.0,335.77889859339757,42.0
29613,TARGET_ROAD,COUPE,41.08000000000082,54.04000000000285,2.213340621892712E-12,20.0,20.0,20.0,334.57889859339764,42.0
29610,MERGING_ROAD,VAN,36.00000000000003,56.520000000003236,0.14000000000355328,20.0,20.0,19.84436035154767,335.92978427399214,41.999929537666155
29615,TARGET_ROAD,SUV,43.06000000000113,59.74000000000374,3.6800000000027957,20.0,20.0,0.0,335.75910952457133,42.0
29612,MERGING_ROAD,SUV,39.0000000000005,60.34000000000383,0.980000000003681,20.0,20.0,10.7166,335.4720317851457,41.99992912382021
29617,TARGET_ROAD,SUV,46.0600000000016,63.100000000004265,4.040000000002852,20.0,20.0,0.0,335.7588927420072,42.0
29614,MERGING_ROAD,VAN,41.12000000000083,66.16000000000398,4.6600000000034925,20.0,20.0,0.0,335.99030343845436,41.99992487420481
29616,MERGING_ROAD,COUPE,43.38000000000118,67.26000000000376,3.5800000000029186,20.0,20.0,0.6499999999999914,334.4639428197706,41.99994397262838
29619,TARGET_ROAD,VAN,49.40000000000212,70.24000000000316,7.8200000000012295,20.0,20.0,0.0,335.84350271433186,42.0
29618,MERGING_ROAD,COUPE,46.38000000000165,71.86000000000284,5.1800000000015345,20.0,20.0,0.0,334.43859017597896,41.99994446176459
29621,TARGET_ROAD,COUPE,52.360000000002586,73.74000000000247,8.42000000000007,20.0,20.0,0.0,334.3336085933968,42.0
29620,MERGING_ROAD,SEDAN,51.080000000002386,76.74000000000187,5.29999999999983,20.0,20.0,0.0,335.3963785152877,41.9999110164787
29624,TARGET_ROAD,SEDAN,63.46000000000432,77.36000000000175,0.8999999999976147,20.0,20.0,11.614999999999995,335.5493985933967,42.0
29625,TARGET_ROAD,VAN,65.46000000000411,78.48000000000152,0.0,20.0,20.0,20.0,335.77889859339757,42.0
29622,MERGING_ROAD,COUPE,60.72000000000389,81.28000000000097,0.25999999999741874,20.0,20.0,19.844360351576178,334.3053717596119,41.99991725747921
29623,MERGING_ROAD,COUPE,62.520000000004174,83.08000000000061,0.25999999999677925,20.0,20.0,19.844360351566586,334.3053717596119,41.99991725747921
29628,TARGET_ROAD,VAN,69.38000000000334,86.93999999999984,4.539999999996695,20.0,20.0,0.0,335.84368208499865,42.0
29626,MERGING_ROAD,SEDAN,66.74000000000386,87.53999999999972,0.439999999996207,20.0,20.0,17.20500000000003,335.2610828478239,41.99991517098146
29627,MERGING_ROAD,SUV,68.78000000000345,89.43999999999934,0.29999999999623483,20.0,20.0,19.84436035156814,335.5613676718472,41.999912338704014
29630,TARGET_ROAD,COUPE,76.98000000000182,90.77999999999908,0.8399999999974419,20.0,20.0,8.300000000000002,334.41389859339705,42.0
29629,MERGING_ROAD,COUPE,72.22000000000277,92.83999999999867,0.3199999999962415,20.0,20.0,19.844360351571062,334.30537175959745,41.99991725747921
29633,TARGET_ROAD,VAN,81.08000000000101,94.09999999999842,0.0,20.0,20.0,20.0,335.77889859339757,42.0
29631,MERGING_ROAD,VAN,78.46000000000153,99.1799999999974,0.3399999999962233,20.0,20.0,19.8443603515854,335.92978427370275,41.99992953766615
29632,MERGING_ROAD,SUV,80.36000000000115,101.05999999999703,0.3399999999962269,20.0,20.0,19.84436035156648,335.561367671847,41.999912338704014
