Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
16.61999999997323,16.61999999997323,16.13999999996713,0.0,0.0,0.0,5.517454545442073,5.655355450226901,5.350229885042095,3.677113882875966,3.7654582800051464,3.5598900528653075,0.37626316921115793,0.20685868904544216,0.17005140634478308,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
339399,TARGET_ROAD,VAN,4.839999999999985,17.859999999999708,0.0,20.0,20.0,20.0,335.77889859339757,42.0
339400,TARGET_ROAD,COUPE,7.659999999999925,20.61999999999965,0.0,20.0,20.0,20.0,334.57889859339764,42.0
339398,MERGING_ROAD,VAN,4.359999999999995,24.73999999999956,0.0,20.0,20.0,19.844360351560354,335.9297842740068,41.999929537666155
339401,TARGET_ROAD,SUV,12.079999999999831,27.799999999999496,2.719999999999853,20.0,20.0,0.5765999999999996,335.51988642629476,42.0
339402,TARGET_ROAD,SUV,15.299999999999763,28.419999999999483,0.11999999999990862,20.0,20.0,17.631999999999977,335.6057289954857,42.0
339405,TARGET_ROAD,SEDAN,21.139999999999638,34.13999999999974,2.877698079828406E-13,20.0,20.0,20.0,335.3788985933976,42.0
339403,MERGING_ROAD,VAN,16.41999999999974,36.880000000000166,0.08000000000077279,20.0,20.0,19.84436035155865,335.9297842740068,41.999929537666155
339406,TARGET_ROAD,VAN,23.699999999999584,40.74000000000077,4.0200000000013745,20.0,20.0,0.0,335.84368208499865,42.0
339404,MERGING_ROAD,SUV,19.09999999999968,42.80000000000109,3.340000000001755,20.0,20.0,0.0,335.5303438394676,41.99992754958169
339407,MERGING_ROAD,COUPE,27.19999999999951,47.620000000001845,0.12000000000267974,20.0,20.0,19.844360351517025,334.30537175961405,41.99991725747921
339409,TARGET_ROAD,COUPE,34.379999999999775,50.380000000002276,3.0400000000026886,20.0,20.0,0.0,334.33421859339694,42.0
339408,MERGING_ROAD,VAN,29.55999999999946,52.94000000000268,3.0000000000035634,20.0,20.0,2.0615999999999985,335.80569962360266,41.999941288363374
339411,TARGET_ROAD,VAN,37.840000000000316,55.50000000000308,4.640000000002949,20.0,20.0,0.0,335.84368208499865,42.0
339410,MERGING_ROAD,COUPE,34.83999999999985,56.02000000000316,0.8800000000036547,20.0,20.0,11.720000000000002,334.32530576264077,41.99991666834428
339412,MERGING_ROAD,SEDAN,38.82000000000047,59.34000000000368,0.16000000000355286,20.0,20.0,19.844360351534334,335.55381883740563,41.99992434706917
339413,MERGING_ROAD,SUV,42.04000000000097,62.56000000000418,0.16000000000355286,20.0,20.0,19.844360351538768,335.5613676718469,41.999912338704014
339415,TARGET_ROAD,VAN,49.020000000002064,66.42000000000392,4.380000000002049,20.0,20.0,0.0,335.84368208499865,42.0
339417,TARGET_ROAD,COUPE,53.500000000002764,66.94000000000382,0.4800000000012439,20.0,20.0,14.06,334.33829859339687,42.0
339414,MERGING_ROAD,VAN,48.600000000002,69.14000000000338,0.1600000000017303,20.0,20.0,19.84436035154682,335.92978427400726,41.999929537666155
339419,TARGET_ROAD,SEDAN,56.66000000000326,70.82000000000305,1.1599999999999788,20.0,20.0,8.365,335.6156985933967,42.0
339416,MERGING_ROAD,SEDAN,52.32000000000258,72.86000000000264,0.18000000000040828,20.0,20.0,19.844360351553732,335.553818837984,41.99992434706917
