Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.439999999969604,11.519999999977887,13.439999999969604,0.0,0.0,0.0,4.208010471193423,4.289025641018515,4.123529411750152,2.891362424538799,3.1759785206180777,2.5583697919655926,0.37397450707833785,0.19270298047288467,0.18307129011426485,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
26780,TARGET_ROAD,VAN,0.3,13.319999999999805,0.0,20.0,20.0,20.0,335.77889859339757,42.0
26781,TARGET_ROAD,SUV,4.020000000000002,17.019999999999726,0.0,20.0,20.0,20.0,335.3788985933976,42.0
26779,MERGING_ROAD,SEDAN,0.25999999999999995,20.61999999999965,0.0,20.0,20.0,19.844360351558997,335.5538188379841,41.99992434706917
26782,TARGET_ROAD,SEDAN,5.779999999999965,24.25999999999957,5.479999999999794,20.0,20.0,0.0,335.2400171831402,42.0
26783,MERGING_ROAD,VAN,9.099999999999895,29.53999999999946,0.0599999999999099,20.0,20.0,19.844360351561527,335.9297842739928,41.999929537666155
26784,MERGING_ROAD,SUV,12.739999999999817,33.159999999999584,0.06000000000011241,20.0,20.0,19.844360351559136,335.5613676718474,41.999912338704014
26785,MERGING_ROAD,VAN,16.35999999999974,36.80000000000015,0.060000000000759,20.0,20.0,19.844360351559928,335.9297842740068,41.999929537666155
26786,MERGING_ROAD,SEDAN,20.319999999999656,40.74000000000077,0.060000000001458886,20.0,20.0,19.844360351554286,335.553818837984,41.99992434706917
26787,TARGET_ROAD,COUPE,29.399999999999462,42.36000000000102,1.7479351299698465E-12,20.0,20.0,20.0,334.57889859339764,42.0
26788,MERGING_ROAD,SUV,30.41999999999944,50.86000000000235,0.08000000000325613,20.0,20.0,19.844360351512442,335.56136767184535,41.999912338704014
26790,TARGET_ROAD,VAN,38.080000000000354,54.600000000002936,3.500000000002771,20.0,20.0,0.2615999999999985,335.91960945053967,42.0
26791,TARGET_ROAD,SEDAN,39.90000000000064,57.26000000000335,4.360000000002902,20.0,20.0,0.0,335.2397463498069,42.0
26792,TARGET_ROAD,SUV,41.860000000000944,59.56000000000371,4.700000000002955,20.0,20.0,0.0,335.7595632250841,42.0
26789,MERGING_ROAD,COUPE,37.66000000000029,61.52000000000402,3.5600000000040737,20.0,20.0,0.0,334.43859017597896,41.99994446176459
26794,TARGET_ROAD,VAN,44.70000000000139,64.5000000000043,6.780000000003106,20.0,20.0,0.0,335.84362116766516,42.0
26795,TARGET_ROAD,SUV,47.620000000001845,66.72000000000386,6.100000000002208,20.0,20.0,0.0,335.7587959317506,42.0
26793,MERGING_ROAD,VAN,44.44000000000135,69.78000000000326,4.960000000002253,20.0,20.0,0.0,335.99030343845436,41.99992487420481
26797,TARGET_ROAD,SEDAN,52.00000000000253,72.0600000000028,7.060000000000461,20.0,20.0,0.0,335.2399713498068,42.0
26799,TARGET_ROAD,VAN,53.7400000000028,75.00000000000222,8.239999999999604,20.0,20.0,0.0,335.8435837809984,42.0
26796,MERGING_ROAD,SUV,49.44000000000213,77.0600000000018,7.260000000000023,20.0,20.0,0.0,335.5303438394676,41.99992754958169
26801,TARGET_ROAD,COUPE,55.560000000003086,78.80000000000146,10.279999999998562,20.0,20.0,0.0,334.3339585933967,42.0
26798,MERGING_ROAD,COUPE,52.18000000000256,80.90000000000104,8.41999999999883,20.0,20.0,0.0,334.438058788147,41.999944452568656
26802,TARGET_ROAD,SEDAN,59.54000000000371,83.68000000000049,11.13999999999697,20.0,20.0,0.0,335.24032551647343,42.0
26800,MERGING_ROAD,VAN,55.08000000000301,86.47999999999993,11.019999999997268,20.0,20.0,0.0,335.9903267062529,41.999924874814496
26803,MERGING_ROAD,SEDAN,60.00000000000378,87.29999999999977,6.939999999996335,20.0,20.0,0.0,335.5584862159868,41.999927359200164
26805,TARGET_ROAD,SUV,70.22000000000317,89.49999999999933,6.2799999999963525,20.0,20.0,0.0,335.75910952457133,42.0
26804,MERGING_ROAD,VAN,67.0600000000038,92.55999999999872,5.119999999995272,20.0,20.0,0.0,335.99030343845436,41.99992487420481
26808,TARGET_ROAD,COUPE,78.42000000000154,93.93999999999845,2.5599999999970997,20.0,20.0,0.0,334.33421859339694,42.0
26806,MERGING_ROAD,SEDAN,73.96000000000242,94.59999999999832,0.2799999999962388,20.0,20.0,19.844360351560383,335.5538188379172,41.99992434706917
26807,MERGING_ROAD,SEDAN,76.36000000000195,96.99999999999784,0.2799999999962388,20.0,20.0,19.844360351570913,335.5538188379159,41.99992434706917
26809,TARGET_ROAD,VAN,82.86000000000065,100.83999999999708,4.959999999996612,20.0,20.0,0.0,335.84368208499865,42.0
26810,TARGET_ROAD,VAN,85.60000000000011,103.6999999999965,5.079999999996588,20.0,20.0,0.0,335.8436509916649,42.0
26812,TARGET_ROAD,SEDAN,91.53999999999893,104.53999999999634,0.0,20.0,20.0,20.0,335.3788985933976,42.0
26811,MERGING_ROAD,SEDAN,86.35999999999996,107.05999999999584,0.3399999999962269,20.0,20.0,19.844360351571467,335.553818837917,41.99992434706917
26815,TARGET_ROAD,COUPE,97.51999999999774,110.47999999999516,0.0,20.0,20.0,20.0,334.57889859339764,42.0
26813,MERGING_ROAD,VAN,92.23999999999879,112.97999999999466,0.35999999999621934,20.0,20.0,19.8443603515692,335.9297842740093,41.999929537666155
26816,TARGET_ROAD,SEDAN,99.91999999999726,116.63999999999393,3.719999999996862,20.0,20.0,0.0,335.2400171831402,42.0
26814,MERGING_ROAD,VAN,96.13999999999801,117.35999999999379,0.8399999999961238,20.0,20.0,14.709599999999988,335.91294687944804,41.999936220646916
26817,TARGET_ROAD,VAN,101.79999999999688,120.73999999999312,5.919999999996421,20.0,20.0,0.0,335.8438118769984,42.0
