Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.19999999997636,21.19999999997636,20.439999999985435,0.0,0.0,0.019999999999910756,5.774908136470389,5.793267326723384,5.754189944117885,5.222361600564368,5.458495260842256,4.942273896815329,0.3722084367247988,0.19886195829818076,0.1748695805085013,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
30817,TARGET_ROAD,VAN,1.5000000000000009,14.51999999999978,0.0,20.0,20.0,20.0,335.77889859339757,42.0
30820,TARGET_ROAD,SUV,8.679999999999904,21.679999999999627,0.0,20.0,20.0,20.0,335.3788985933976,42.0
30818,MERGING_ROAD,COUPE,5.159999999999978,25.479999999999546,0.019999999999910756,20.0,20.0,19.84436035155907,334.3053717595977,41.99991725747921
30821,TARGET_ROAD,COUPE,11.079999999999853,28.239999999999487,4.199999999999822,20.0,20.0,0.0,334.33421859339694,42.0
30819,MERGING_ROAD,SEDAN,8.239999999999913,28.859999999999474,0.25999999999990564,20.0,20.0,15.775000000000018,335.2974182107086,41.99992266697335
30823,TARGET_ROAD,COUPE,14.279999999999784,31.35999999999942,4.119999999999823,20.0,20.0,0.0,334.3338885933968,42.0
30822,MERGING_ROAD,SEDAN,11.499999999999844,31.979999999999407,0.11999999999990862,20.0,20.0,18.18000000000002,335.5707056739112,41.999910564152124
30824,TARGET_ROAD,SUV,18.019999999999705,35.11999999999989,4.1000000000003745,20.0,20.0,0.0,335.75910952457133,42.0
30825,MERGING_ROAD,COUPE,19.71999999999967,40.12000000000067,0.1000000000013479,20.0,20.0,19.84436035155955,334.30537175959756,41.99991725747921
30826,MERGING_ROAD,VAN,21.819999999999624,42.30000000000101,0.10000000000173515,20.0,20.0,19.844360351548524,335.9297842740074,41.999929537666155
30827,TARGET_ROAD,SEDAN,30.35999999999944,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,335.3788985933976,42.0
30828,TARGET_ROAD,COUPE,33.11999999999958,46.080000000001604,2.213340621892712E-12,20.0,20.0,20.0,334.57889859339764,42.0
30829,MERGING_ROAD,VAN,33.37999999999962,53.90000000000283,0.14000000000355328,20.0,20.0,19.844360351524436,335.9297842740083,41.999929537666155
30831,TARGET_ROAD,COUPE,40.42000000000072,56.66000000000326,3.280000000002726,20.0,20.0,0.0,334.33421859339694,42.0
30830,MERGING_ROAD,VAN,35.82,59.22000000000366,3.0200000000040035,20.0,20.0,2.0615999999999985,335.80569962360266,41.999941288363374
