Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
22.13999999996823,22.13999999996823,20.4799999999632,0.0,0.0,0.0,5.333367875635334,5.689587628856814,4.9734374999844775,4.14040291829099,4.518666991085233,3.6845132899174047,0.3773732475609972,0.19152170908456662,0.1877089728800815,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
28467,MERGING_ROAD,SEDAN,193.38000000002512,225.26000000004143,11.520000000016655,20.0,20.0,0.0,335.3963785152877,41.9999110164787
28470,TARGET_ROAD,VAN,200.86000000002895,227.7600000000427,13.88000000001395,20.0,20.0,0.0,335.8437484209984,42.0
28471,TARGET_ROAD,SUV,202.92000000003,229.98000000004384,14.060000000014032,20.0,20.0,0.0,335.7595441086733,42.0
28472,TARGET_ROAD,SEDAN,205.60000000003137,232.98000000004538,14.380000000014196,20.0,20.0,0.0,335.2401921831398,42.0
28473,TARGET_ROAD,SUV,208.2000000000327,235.28000000004656,14.080000000014042,20.0,20.0,0.0,335.7591413773911,42.0
28474,MERGING_ROAD,SUV,208.28000000003274,237.68000000004778,9.040000000015386,20.0,20.0,0.0,335.5303438394676,41.99992754958169
28476,TARGET_ROAD,VAN,214.660000000036,240.52000000004924,12.840000000013418,20.0,20.0,0.0,335.8435774556649,42.0
28475,MERGING_ROAD,VAN,210.3600000000338,243.24000000005063,12.500000000017167,20.0,20.0,0.0,335.99031250693224,41.99992487441909
28477,MERGING_ROAD,SEDAN,215.12000000003624,244.28000000005116,8.800000000015263,20.0,20.0,0.0,335.4837567462478,41.999938390767646
28479,TARGET_ROAD,SEDAN,221.34000000003942,246.80000000005245,12.460000000013213,20.0,20.0,0.0,335.24034634980694,42.0
28478,MERGING_ROAD,SUV,217.52000000003747,248.94000000005354,11.06000000001642,20.0,20.0,0.0,335.5302760751342,41.99992754813498
28481,TARGET_ROAD,SEDAN,226.7600000000422,251.5800000000549,11.820000000012886,20.0,20.0,0.0,335.23996301647344,42.0
28480,MERGING_ROAD,COUPE,223.58000000004057,253.28000000005576,9.400000000015538,20.0,20.0,0.0,334.438058788147,41.999944452568656
28483,TARGET_ROAD,COUPE,230.38000000004405,255.16000000005673,11.820000000012865,20.0,20.0,0.0,334.33395859339674,42.0
28482,MERGING_ROAD,SUV,225.86000000004174,257.7000000000556,11.48000000001419,20.0,20.0,0.0,335.53058366741476,41.99992755475459
28484,MERGING_ROAD,SEDAN,229.66000000004368,258.6600000000547,8.640000000011373,20.0,20.0,0.0,335.508672426496,41.99992289832835
28485,MERGING_ROAD,SEDAN,234.06000000004593,259.38000000005405,4.960000000008467,20.0,20.0,0.0,335.30626377902166,41.99991362912668
28488,TARGET_ROAD,VAN,242.8200000000504,262.70000000005103,6.8600000000008095,20.0,20.0,0.0,335.84368208499865,42.0
28486,MERGING_ROAD,SUV,237.00000000004744,264.76000000004916,7.40000000000207,20.0,20.0,0.0,335.53069268361116,41.99992755709554
28490,TARGET_ROAD,SUV,244.5400000000513,266.96000000004716,9.419999999996055,20.0,20.0,0.0,335.7587959317506,42.0
28487,MERGING_ROAD,COUPE,240.12000000004903,268.9200000000454,8.499999999996689,20.0,20.0,0.0,334.438058788147,41.999944452568656
28491,TARGET_ROAD,SUV,247.14000000005262,271.26000000004325,11.119999999990814,20.0,20.0,0.0,335.7595497943145,42.0
28489,MERGING_ROAD,COUPE,242.52000000005026,273.22000000004147,10.39999999999155,20.0,20.0,0.0,334.43859949796445,41.99994446193081
28492,TARGET_ROAD,SUV,250.36000000005427,275.56000000003934,12.199999999985256,20.0,20.0,0.0,335.7595497943145,42.0
28495,TARGET_ROAD,VAN,255.40000000005685,278.72000000003646,10.299999999979804,20.0,20.0,0.0,335.84013547166506,42.0
28493,MERGING_ROAD,VAN,250.14000000005416,281.440000000034,10.919999999980178,20.0,20.0,0.0,335.9899084165975,41.99992486420079
28497,TARGET_ROAD,SEDAN,258.8000000000546,283.7200000000319,11.919999999977524,20.0,20.0,0.0,335.24006718314,42.0
28494,MERGING_ROAD,COUPE,252.7800000000555,285.42000000003037,12.339999999975205,20.0,20.0,0.0,334.438021497481,41.99994445191124
28498,TARGET_ROAD,SUV,261.5400000000521,287.76000000002824,13.219999999976341,20.0,20.0,0.0,335.75905534969905,42.0
28496,MERGING_ROAD,SEDAN,257.7000000000556,290.62000000002564,12.559999999970405,20.0,20.0,0.0,335.3966990182536,41.99991102491935
28500,TARGET_ROAD,VAN,264.8200000000491,293.12000000002337,15.27999999997445,20.0,20.0,0.0,335.84318848499834,42.0
28499,MERGING_ROAD,VAN,260.92000000005265,295.8400000000209,14.539999999968586,20.0,20.0,0.0,335.9901029570072,41.9999248691364
28501,TARGET_ROAD,COUPE,267.84000000004636,297.22000000001964,16.419999999973466,20.0,20.0,0.0,334.3341885933966,42.0
28503,TARGET_ROAD,COUPE,269.7800000000446,299.4600000000176,16.719999999973194,20.0,20.0,0.0,334.3335185933965,42.0
28504,TARGET_ROAD,SEDAN,271.68000000004287,302.60000000001475,17.919999999972067,20.0,20.0,0.0,335.23946301647334,42.0
28502,MERGING_ROAD,VAN,268.28000000004596,305.4000000000122,16.739999999966585,20.0,20.0,0.0,335.9900634963902,41.999924868108025
28507,TARGET_ROAD,SEDAN,275.4000000000395,307.6800000000101,19.27999999997083,20.0,20.0,0.0,335.2400588498065,42.0
28508,TARGET_ROAD,SUV,277.32000000003774,309.98000000000803,19.659999999970484,20.0,20.0,0.0,335.75950080046806,42.0
28505,MERGING_ROAD,SEDAN,272.0000000000426,312.84000000000543,20.4799999999632,20.0,20.0,0.0,335.39642150907696,41.999911017595245
28506,MERGING_ROAD,SUV,273.720000000041,313.68000000000467,19.599999999964,20.0,20.0,0.0,335.6180984779181,41.999930083668936
28509,TARGET_ROAD,SUV,280.8800000000345,316.02000000000254,22.13999999996823,20.0,20.0,0.0,335.7594903543139,42.0
28510,MERGING_ROAD,SEDAN,285.32000000003046,318.87999999999994,13.199999999969823,20.0,20.0,0.0,335.3963824243639,41.9999110165748
28511,MERGING_ROAD,VAN,287.52000000002846,319.73999999999916,11.839999999971042,20.0,20.0,0.0,335.94980783396784,41.99993948759408
28513,TARGET_ROAD,COUPE,298.1400000000188,321.59999999999746,10.49999999997885,20.0,20.0,0.0,334.33364859339684,42.0
28512,MERGING_ROAD,VAN,293.4200000000231,324.79999999999455,10.999999999971806,20.0,20.0,0.0,335.9899301110502,41.999924864746305
28515,TARGET_ROAD,SEDAN,302.2400000000151,327.0799999999925,11.839999999977596,20.0,20.0,0.0,335.24007968314,42.0
28514,MERGING_ROAD,COUPE,298.30000000001866,328.77999999999093,10.179999999972623,20.0,20.0,0.0,334.43799352929966,41.999944451440605
28518,TARGET_ROAD,COUPE,305.7000000000119,330.6599999999892,11.999999999977486,20.0,20.0,0.0,334.3340385933969,42.0
28516,MERGING_ROAD,VAN,301.26000000001596,333.8599999999863,12.219999999970696,20.0,20.0,0.0,335.9899569470738,41.999924865426415
28517,MERGING_ROAD,COUPE,303.7400000000137,334.9599999999853,10.91999999997195,20.0,20.0,0.0,334.3884444402554,41.99993657225411
28520,TARGET_ROAD,SEDAN,310.40000000000765,337.7399999999828,14.339999999975323,20.0,20.0,0.0,335.2401213498068,42.0
28519,MERGING_ROAD,SEDAN,308.42000000000945,340.3399999999804,11.559999999971314,20.0,20.0,0.0,335.3964449616701,41.999911018220814
28521,TARGET_ROAD,COUPE,315.4000000000031,341.73999999997915,13.379999999976231,20.0,20.0,0.0,334.33407859339684,42.0
28523,TARGET_ROAD,COUPE,321.2199999999978,343.9799999999771,9.799999999979487,20.0,20.0,0.0,334.3340385933968,42.0
28522,MERGING_ROAD,COUPE,316.0600000000025,346.0799999999752,9.71999999997304,20.0,20.0,0.0,334.4387766245332,41.99994446501294
28524,TARGET_ROAD,COUPE,323.8399999999954,347.9599999999735,11.15999999997825,20.0,20.0,0.0,334.33381859339664,42.0
28527,TARGET_ROAD,SUV,327.8399999999918,350.65999999997103,9.819999999979434,20.0,20.0,0.0,335.75876115687856,42.0
28525,MERGING_ROAD,VAN,324.279999999995,353.71999999996825,9.05999999997357,20.0,20.0,0.0,335.99030343845436,41.99992487420481
28526,MERGING_ROAD,COUPE,326.4199999999931,354.7399999999673,8.019999999974587,20.0,20.0,0.0,334.31157041949626,41.99993680097674
28528,MERGING_ROAD,VAN,333.69999999998646,355.47999999996665,1.3999999999805368,20.0,20.0,19.844360351589238,335.9297842737033,41.99992953766615
28530,TARGET_ROAD,SEDAN,340.5599999999802,359.1399999999633,5.57999999998329,20.0,20.0,0.0,335.2400171831402,42.0
28531,TARGET_ROAD,VAN,343.2399999999778,362.07999999996065,5.819999999983054,20.0,20.0,0.0,335.8436917383317,42.0
28529,MERGING_ROAD,SUV,337.8199999999827,364.1399999999588,5.959999999976407,20.0,20.0,0.0,335.5303438394676,41.99992754958169
28533,TARGET_ROAD,SEDAN,348.1399999999733,366.7799999999564,5.639999999983235,20.0,20.0,0.0,335.23978801647365,42.0
28534,TARGET_ROAD,SUV,350.699999999971,369.0799999999543,5.379999999983472,20.0,20.0,0.0,335.75953906457113,42.0
28532,MERGING_ROAD,COUPE,344.3999999999767,371.0399999999525,6.339999999976115,20.0,20.0,0.0,334.43859017597896,41.99994446176459
28536,TARGET_ROAD,SUV,353.91999999996807,373.37999999995037,6.4599999999824895,20.0,20.0,0.0,335.75911441123793,42.0
28535,MERGING_ROAD,SUV,349.8999999999717,375.7799999999482,5.5199999999768075,20.0,20.0,0.0,335.5303438394676,41.99992754958169
28537,MERGING_ROAD,VAN,354.2199999999678,376.47999999994755,1.8799999999801003,20.0,20.0,15.063199999999982,335.7003639393522,41.999935400543976
28538,TARGET_ROAD,SUV,362.75999999996003,379.31999999994497,3.559999999985127,20.0,20.0,0.0,335.75910952457133,42.0
28539,TARGET_ROAD,VAN,364.979999999958,382.51999999994206,4.519999999984236,20.0,20.0,0.0,335.84360898633173,42.0
28540,MERGING_ROAD,COUPE,366.9599999999562,388.79999999993635,1.5399999999804805,20.0,20.0,19.844360351839647,334.3053717600298,41.99991725747918
28542,TARGET_ROAD,VAN,374.29999999994953,392.65999999993284,5.33999999998349,20.0,20.0,0.0,335.84368208499865,42.0
28541,MERGING_ROAD,SUV,368.87999999995446,394.71999999993096,5.479999999976844,20.0,20.0,0.0,335.5303438394676,41.99992754958169
28544,TARGET_ROAD,SUV,377.079999999947,396.91999999992896,6.839999999982144,20.0,20.0,0.0,335.75950976508403,42.0
28546,TARGET_ROAD,COUPE,380.9399999999435,399.01999999992705,5.119999999983744,20.0,20.0,0.0,334.33364859339684,42.0
28543,MERGING_ROAD,COUPE,374.95999999994893,401.11999999992514,5.8599999999765515,20.0,20.0,0.0,334.43859017597896,41.99994446176459
28545,MERGING_ROAD,COUPE,377.11999999994697,401.7399999999246,4.319999999977952,20.0,20.0,0.0,334.2929561641928,41.99993483289784
28549,TARGET_ROAD,SEDAN,387.03999999993795,404.8799999999217,4.839999999983963,20.0,20.0,0.0,335.2400171831402,42.0
28547,MERGING_ROAD,SEDAN,381.19999999994326,407.47999999991936,5.919999999976444,20.0,20.0,0.0,335.3963785152877,41.9999110164787
28548,MERGING_ROAD,COUPE,383.39999999994126,408.0999999999188,4.399999999977879,20.0,20.0,2.63,334.44821940917126,41.99992928588549
28550,MERGING_ROAD,VAN,385.47999999993937,409.35999999991765,3.499999999978627,20.0,20.0,6.170400000000001,335.6315868147454,41.99993089031927
28551,TARGET_ROAD,SUV,393.51999999993205,411.6999999999155,5.179999999983654,20.0,20.0,0.0,335.75910952457133,42.0
28553,TARGET_ROAD,SEDAN,396.37999999992945,414.6999999999128,5.319999999983526,20.0,20.0,0.0,335.2399921831402,42.0
28552,MERGING_ROAD,SEDAN,394.07999999993154,416.07999999991154,1.6399999999803363,20.0,20.0,19.84436035162301,335.55381883791864,41.99992434706917
28555,TARGET_ROAD,SUV,403.1599999999233,419.2799999999086,3.1199999999855272,20.0,20.0,0.0,335.75910952457133,42.0
28557,TARGET_ROAD,SEDAN,406.4199999999203,419.8799999999081,0.4599999999879465,20.0,20.0,14.280000000000001,335.40479859339666,42.0
28554,MERGING_ROAD,SUV,399.9399999999262,421.9599999999062,1.659999999980318,20.0,20.0,19.844360351627444,335.5613676726752,41.999912338704
28559,TARGET_ROAD,VAN,409.4999999999175,423.5799999999047,1.059999999987383,20.0,20.0,9.261599999999996,336.00415365833186,42.0
28556,MERGING_ROAD,SUV,404.31999999992223,426.3599999999022,1.6799999999803,20.0,20.0,19.844360351654046,335.56136767265247,41.999912338704
28558,MERGING_ROAD,SEDAN,407.1999999999196,429.25999999989955,1.6999999999802817,20.0,20.0,19.84436035164518,335.5538188379277,41.99992434706917
28562,TARGET_ROAD,SEDAN,415.579999999912,432.89999999989624,4.319999999984436,20.0,20.0,0.0,335.2400171831402,42.0
28560,MERGING_ROAD,SUV,411.7199999999155,433.7999999998954,1.7199999999802635,20.0,20.0,19.844360351605275,335.5613676726763,41.999912338704
28561,MERGING_ROAD,SUV,413.7199999999137,435.7999999998936,1.7199999999802635,20.0,20.0,19.844360351611925,335.5613676726764,41.999912338704
28564,TARGET_ROAD,SEDAN,421.45999999990664,439.4599999998903,4.999999999983817,20.0,20.0,0.0,335.2400171831402,42.0
28563,MERGING_ROAD,COUPE,419.0599999999088,441.0999999998888,1.7399999999802986,20.0,20.0,19.844360351645243,334.30537175961314,41.99991725747921
28565,TARGET_ROAD,VAN,425.83999999990266,444.95999999988527,6.099999999982799,20.0,20.0,0.0,335.84368208499865,42.0
28567,TARGET_ROAD,SUV,429.25999999989955,447.17999999988325,4.91999999998389,20.0,20.0,0.0,335.7591649286738,42.0
28568,TARGET_ROAD,SUV,431.25999999989773,449.7399999998809,5.479999999983381,20.0,20.0,0.0,335.7590828312378,42.0
28566,MERGING_ROAD,VAN,425.93999999990257,452.79999999987814,6.479999999975917,20.0,20.0,0.0,335.99030343845436,41.99992487420481
28569,MERGING_ROAD,SEDAN,431.7399999998973,453.9199999998771,1.8199999999801726,20.0,20.0,19.84436035162966,335.5538188379184,41.99992434706917
28571,TARGET_ROAD,VAN,441.8599999998881,454.87999999987625,0.0,20.0,20.0,20.0,335.77889859339757,42.0
28570,MERGING_ROAD,VAN,439.1799999998905,461.37999999987034,1.8199999999801548,20.0,20.0,19.84436035172225,335.92978427399737,41.999929537666155
28573,TARGET_ROAD,VAN,448.6799999998819,464.77999999986724,3.079999999985546,20.0,20.0,1.4615999999999985,335.7416649310591,42.0
28575,TARGET_ROAD,COUPE,452.01999999987885,465.29999999986677,0.31999999998810935,20.0,20.0,15.230000000000006,334.24689859339696,42.0
28572,MERGING_ROAD,COUPE,446.6599999998837,468.7999999998636,1.8399999999802077,20.0,20.0,19.844360351696402,334.3053717598753,41.99991725747918
28574,MERGING_ROAD,VAN,448.7999999998818,471.03999999986155,1.8599999999801184,20.0,20.0,19.84436035160629,335.92978427401,41.999929537666155
28576,MERGING_ROAD,SUV,451.15999999987963,473.3999999998594,1.879999999980118,20.0,20.0,19.844360351625227,335.5613676726755,41.999912338704
28577,TARGET_ROAD,VAN,458.3399999998731,477.2599999998559,5.899999999982981,20.0,20.0,0.0,335.84368208499865,42.0
28579,TARGET_ROAD,SUV,462.3999999998694,479.4799999998539,4.079999999984654,20.0,20.0,0.0,335.75893140508407,42.0
28578,MERGING_ROAD,SUV,457.8999999998735,480.15999999985326,1.8999999999800998,20.0,20.0,19.84436035158754,335.56136767267515,41.999912338704
28580,MERGING_ROAD,VAN,465.87999999986624,488.17999999984596,1.9199999999800639,20.0,20.0,19.844360351761473,335.92978427398816,41.999929537666155
28581,TARGET_ROAD,SUV,473.99999999985886,491.39999999984303,4.399999999984363,20.0,20.0,0.0,335.75910952457133,42.0
28583,TARGET_ROAD,VAN,477.0199999998561,494.5999999998401,4.5599999999842,20.0,20.0,0.0,335.84337963166496,42.0
28584,TARGET_ROAD,SEDAN,479.83999999985355,497.2599999998377,4.419999999984345,20.0,20.0,0.0,335.24009218314023,42.0
28582,MERGING_ROAD,VAN,474.3799999998585,498.1199999998369,3.359999999978754,20.0,20.0,7.461599999999997,335.81661230376795,41.99993861931017
28585,MERGING_ROAD,COUPE,478.73999999985455,501.0199999998343,1.9799999999800804,20.0,20.0,19.844360351691286,334.3053717596166,41.99991725747921
28586,MERGING_ROAD,SEDAN,482.2999999998513,504.639999999831,1.979999999980027,20.0,20.0,19.84436035167178,335.5538188379179,41.99992434706917
28588,TARGET_ROAD,VAN,492.539999999842,505.55999999983015,0.0,20.0,20.0,20.0,335.77889859339757,42.0
