Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.959999999968222,13.719999999975887,14.959999999968222,0.0,0.0,0.0199999999999676,4.3745876288538055,4.881684210516771,3.887979797965106,3.0127034448175234,3.1007071019082098,2.841931154413912,0.3808103015077756,0.18806667458538054,0.1943310301508752,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
27169,TARGET_ROAD,SUV,1.1000000000000005,14.099999999999788,0.0,20.0,20.0,20.0,335.3788985933976,42.0
27171,TARGET_ROAD,COUPE,3.0600000000000023,16.019999999999747,0.0,20.0,20.0,20.0,334.57889859339764,42.0
27170,MERGING_ROAD,SUV,1.4600000000000009,21.839999999999623,0.0199999999999676,20.0,20.0,19.844360351561075,335.5613676718469,41.999912338704014
27172,TARGET_ROAD,SEDAN,13.09999999999981,26.099999999999532,0.0,20.0,20.0,20.0,335.3788985933976,42.0
27173,MERGING_ROAD,SEDAN,13.279999999999806,33.69999999999967,0.06000000000020833,20.0,20.0,19.84436035156343,335.5538188379175,41.99992434706917
27175,TARGET_ROAD,SUV,18.539999999999694,36.90000000000017,5.360000000000664,20.0,20.0,0.0,335.75910952457133,42.0
27177,TARGET_ROAD,VAN,21.359999999999634,39.34000000000055,4.960000000001106,20.0,20.0,0.0,335.6737888444789,42.0
27174,MERGING_ROAD,COUPE,16.939999999999728,41.06000000000082,3.8200000000014356,20.0,20.0,0.0,334.43859017597896,41.99994446176459
27176,MERGING_ROAD,VAN,18.919999999999686,42.26000000000101,2.960000000001667,20.0,20.0,2.3079999999999985,335.83380469306627,41.99993251448421
27178,TARGET_ROAD,COUPE,24.459999999999567,44.100000000001295,6.680000000001915,20.0,20.0,0.0,334.33393859339674,42.0
27179,TARGET_ROAD,COUPE,26.799999999999518,46.340000000001645,6.580000000002315,20.0,20.0,0.0,334.3337685933969,42.0
27180,TARGET_ROAD,SEDAN,29.119999999999468,49.480000000002136,7.360000000002856,20.0,20.0,0.0,335.2402213498068,42.0
27181,MERGING_ROAD,SUV,29.43999999999946,50.10000000000223,0.30000000000311644,20.0,20.0,17.23499999999997,335.45912615574804,41.99992545148786
27182,TARGET_ROAD,SEDAN,35.019999999999875,53.62000000000278,5.600000000003096,20.0,20.0,0.0,335.24030051647355,42.0
27184,TARGET_ROAD,SEDAN,38.96000000000049,56.36000000000321,4.400000000002908,20.0,20.0,0.0,335.2402880164736,42.0
27185,TARGET_ROAD,SUV,40.80000000000078,58.66000000000357,4.86000000000298,20.0,20.0,0.0,335.75953906457113,42.0
27183,MERGING_ROAD,VAN,37.02000000000019,61.72000000000405,4.320000000004207,20.0,20.0,0.0,335.99030343845436,41.99992487420481
27186,MERGING_ROAD,SUV,42.760000000001085,63.3400000000043,0.22000000000356223,20.0,20.0,19.844360351540153,335.56136767184694,41.999912338704014
27188,TARGET_ROAD,VAN,48.54000000000199,67.20000000000377,5.640000000001969,20.0,20.0,0.0,335.84368208499865,42.0
