Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
20.559999999969648,20.559999999969648,19.599999999964055,0.0,0.0,0.01999999999992852,5.828358208941273,6.155588235282663,5.49121212119563,4.40868159701528,4.477241595109131,4.311009343645232,0.3964340657175759,0.20238496795583924,0.19525856968179112,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
28788,TARGET_ROAD,SUV,2.620000000000002,15.619999999999756,0.0,20.0,20.0,20.0,335.3788985933976,42.0
28790,TARGET_ROAD,SUV,4.519999999999992,17.519999999999715,0.0,20.0,20.0,20.0,335.3788985933976,42.0
28791,TARGET_ROAD,SEDAN,7.8999999999999195,20.899999999999643,0.0,20.0,20.0,20.0,335.3788985933976,42.0
28789,MERGING_ROAD,SUV,3.2200000000000024,23.599999999999586,0.01999999999992852,20.0,20.0,19.844360351557473,335.56136767184694,41.999912338704014
28792,TARGET_ROAD,COUPE,10.899999999999856,26.359999999999527,2.499999999999858,20.0,20.0,0.0,334.33025859339693,42.0
28793,TARGET_ROAD,VAN,12.839999999999815,29.699999999999456,3.8399999999998293,20.0,20.0,0.0,335.8438257436652,42.0
28794,MERGING_ROAD,VAN,13.899999999999793,34.379999999999775,0.10000000000032827,20.0,20.0,19.844360351561313,335.9297842739926,41.999929537666155
28796,TARGET_ROAD,SEDAN,22.719999999999605,35.719999999999985,5.684341886080801E-13,20.0,20.0,20.0,335.3788985933976,42.0
28795,MERGING_ROAD,COUPE,18.439999999999696,38.84000000000047,0.10000000000112053,20.0,20.0,19.844360351557633,334.3053717595977,41.99991725747921
28797,TARGET_ROAD,SEDAN,26.15999999999953,42.52000000000105,3.3600000000017047,20.0,20.0,0.0,335.6336796831402,42.0
28799,TARGET_ROAD,SUV,33.83999999999969,46.84000000000172,2.220446049250313E-12,20.0,20.0,20.0,335.3788985933976,42.0
28798,MERGING_ROAD,VAN,31.019999999999428,51.54000000000246,0.14000000000337565,20.0,20.0,19.84436035153808,335.9297842740076,41.999929537666155
28800,MERGING_ROAD,SUV,34.41999999999978,54.94000000000299,0.16000000000355286,20.0,20.0,19.844360351537937,335.56136767184677,41.999912338704014
28801,MERGING_ROAD,VAN,36.740000000000144,57.280000000003355,0.1600000000035564,20.0,20.0,19.844360351547884,335.92978427400726,41.999929537666155
28802,TARGET_ROAD,SEDAN,43.74000000000124,60.94000000000393,4.200000000002877,20.0,20.0,0.0,335.2400171831402,42.0
28804,TARGET_ROAD,COUPE,46.80000000000172,62.780000000004215,3.0200000000026854,20.0,20.0,0.0,334.33437859339693,42.0
28803,MERGING_ROAD,SEDAN,46.44000000000166,66.98000000000381,0.18000000000249727,20.0,20.0,19.844360351530177,335.5538188379835,41.99992434706917
28807,TARGET_ROAD,SUV,52.52000000000261,70.18000000000318,4.660000000000753,20.0,20.0,0.0,335.75910952457133,42.0
28805,MERGING_ROAD,COUPE,48.460000000001976,72.14000000000279,3.3800000000011536,20.0,20.0,0.0,334.43859017597896,41.99994446176459
28806,MERGING_ROAD,SUV,51.28000000000242,74.64000000000229,3.0000000000002167,20.0,20.0,0.6877999999999695,335.4956516515599,41.999916761056134
28808,MERGING_ROAD,COUPE,53.0800000000027,76.080000000002,2.6999999999996476,20.0,20.0,0.0,334.28365782840103,41.99995568152231
28809,MERGING_ROAD,COUPE,56.08000000000317,76.6200000000019,0.23999999999907118,20.0,20.0,19.1,334.60637160541296,41.99992275991688
28810,MERGING_ROAD,SUV,57.94000000000346,78.52000000000152,0.2199999999984037,20.0,20.0,19.84436035156648,335.561367671847,41.999912338704014
28811,TARGET_ROAD,SEDAN,64.84000000000424,82.18000000000079,4.3399999999967385,20.0,20.0,0.0,335.2400171831402,42.0
28812,MERGING_ROAD,SEDAN,67.0200000000038,87.6199999999997,0.23999999999624677,20.0,20.0,19.844360351602504,335.5538188379185,41.99992434706917
28814,TARGET_ROAD,VAN,73.26000000000256,91.45999999999894,5.179999999996568,20.0,20.0,0.0,335.84368208499865,42.0
28813,MERGING_ROAD,SEDAN,68.76000000000346,93.97999999999844,4.859999999995328,20.0,20.0,0.0,335.3963785152877,41.9999110164787
28816,TARGET_ROAD,SUV,81.6200000000009,94.61999999999831,0.0,20.0,20.0,20.0,335.3788985933976,42.0
28815,MERGING_ROAD,SUV,76.5600000000019,97.1799999999978,0.2599999999962428,20.0,20.0,19.844360351571467,335.56136767267503,41.999912338704
28818,TARGET_ROAD,COUPE,83.50000000000053,99.93999999999726,3.4799999999969167,20.0,20.0,0.0,334.33421859339694,42.0
28819,TARGET_ROAD,COUPE,85.76000000000008,102.17999999999681,3.4599999999969206,20.0,20.0,0.0,334.3340285933968,42.0
28817,MERGING_ROAD,SEDAN,82.68000000000069,103.31999999999658,0.2799999999962388,20.0,20.0,19.844360351564262,335.55381883798447,41.99992434706917
