Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.39999999997163,18.39999999997163,17.91999999996557,0.0,0.0,0.03999999999991033,4.31724324323209,4.973756613747498,3.631712707169045,3.56988454204219,3.9211278428249345,3.0127397720378637,0.36353632415672454,0.1856982845016782,0.17851507022261406,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
32026,TARGET_ROAD,SUV,80.18000000000119,97.95999999999765,4.779999999996651,20.0,20.0,0.0,335.75950976508403,42.0
32025,MERGING_ROAD,COUPE,79.70000000000128,100.29999999999718,0.2999999999962455,20.0,20.0,19.844360351578736,334.3053717596126,41.99991725747921
32028,TARGET_ROAD,SUV,85.10000000000021,103.51999999999654,5.419999999996524,20.0,20.0,0.0,335.75910952457133,42.0
32027,MERGING_ROAD,VAN,82.6400000000007,104.2199999999964,1.1999999999960522,20.0,20.0,11.061599999999995,335.95319268382457,41.99991801856451
32030,TARGET_ROAD,COUPE,90.03999999999922,106.47999999999595,3.4799999999969167,20.0,20.0,0.0,334.33421859339694,42.0
32029,MERGING_ROAD,SUV,86.77999999999987,107.47999999999575,0.3399999999962269,20.0,20.0,19.844360351563154,335.5613676718467,41.999912338704014
32032,TARGET_ROAD,COUPE,92.83999999999867,110.2399999999952,4.439999999996726,20.0,20.0,0.0,334.33437859339693,42.0
32031,MERGING_ROAD,SUV,90.49999999999913,111.21999999999501,0.3599999999962229,20.0,20.0,19.844360351563154,335.5613676718467,41.999912338704014
32033,TARGET_ROAD,VAN,96.51999999999794,115.07999999999424,5.539999999996496,20.0,20.0,0.0,335.8436417543318,42.0
32034,TARGET_ROAD,SEDAN,98.59999999999752,117.73999999999371,6.13999999999638,20.0,20.0,0.0,335.2398838498068,42.0
32035,TARGET_ROAD,COUPE,100.91999999999706,119.57999999999335,5.699999999996475,20.0,20.0,0.0,334.33392859339665,42.0
32036,TARGET_ROAD,SEDAN,102.81999999999668,122.53999999999276,6.719999999996265,20.0,20.0,0.0,335.58281301647344,42.0
32037,TARGET_ROAD,COUPE,105.89999999999607,124.37999999999239,5.519999999996511,20.0,20.0,0.0,334.33352859339647,42.0
32038,MERGING_ROAD,VAN,106.43999999999596,127.29999999999181,0.47999999999619547,20.0,20.0,19.844360351575595,335.929784273703,41.99992953766615
32039,MERGING_ROAD,SUV,108.43999999999556,129.27999999999233,0.4799999999971085,20.0,20.0,19.844360351567033,335.56136767184734,41.999912338704014
32041,TARGET_ROAD,COUPE,114.13999999999443,132.03999999999374,4.939999999999497,20.0,20.0,0.0,334.33421859339694,42.0
32043,TARGET_ROAD,VAN,115.87999999999408,135.2599999999954,6.360000000001492,20.0,20.0,0.0,335.940679026297,42.0
32040,MERGING_ROAD,SUV,111.95999999999486,137.31999999999644,5.000000000001922,20.0,20.0,0.0,335.5303438394676,41.99992754958169
32045,TARGET_ROAD,SEDAN,119.03999999999346,139.9599999999978,7.920000000004524,20.0,20.0,0.0,335.24030884980664,42.0
32042,MERGING_ROAD,VAN,114.73999999999431,142.75999999999922,7.640000000005259,20.0,20.0,0.0,335.9903290810891,41.99992487487345
32046,TARGET_ROAD,COUPE,122.73999999999272,144.13999999999993,8.440000000007398,20.0,20.0,0.0,334.3336485933969,42.0
32044,MERGING_ROAD,COUPE,117.49999999999376,146.240000000001,8.440000000007586,20.0,20.0,0.0,334.438021497481,41.99994445191124
32048,TARGET_ROAD,COUPE,125.8199999999921,148.12000000000197,9.340000000010047,20.0,20.0,0.0,334.3339085933967,42.0
32050,TARGET_ROAD,SUV,129.3999999999924,150.82000000000335,8.420000000011147,20.0,20.0,0.0,335.75915158200684,42.0
32047,MERGING_ROAD,VAN,124.65999999999234,153.8800000000049,8.840000000012921,20.0,20.0,0.0,335.989889477359,41.9999248637271
32049,MERGING_ROAD,COUPE,127.47999999999178,154.90000000000543,7.120000000014002,20.0,20.0,0.0,334.31157041949626,41.99993680097674
32053,TARGET_ROAD,COUPE,136.89999999999623,156.8000000000064,6.940000000010368,20.0,20.0,0.0,334.33352859339686,42.0
32051,MERGING_ROAD,SUV,132.59999999999403,159.3400000000077,6.380000000014025,20.0,20.0,0.0,335.53013842525036,41.9999275451663
32054,TARGET_ROAD,COUPE,140.89999999999827,161.0800000000086,7.220000000010511,20.0,20.0,0.0,334.3337685933969,42.0
32052,MERGING_ROAD,COUPE,135.97999999999575,163.18000000000967,6.900000000014259,20.0,20.0,0.0,334.438058788147,41.999944452568656
32056,TARGET_ROAD,VAN,149.08000000000246,166.1600000000112,4.060000000008927,20.0,20.0,0.0,335.84368208499865,42.0
32055,MERGING_ROAD,COUPE,143.4799999999996,167.78000000001202,4.000000000012776,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32058,TARGET_ROAD,SEDAN,150.88000000000338,170.56000000001345,6.680000000010256,20.0,20.0,0.0,335.23999218314003,42.0
32057,MERGING_ROAD,VAN,149.52000000000268,171.38000000001387,1.480000000011529,20.0,20.0,10.399999999999995,335.82865605038234,41.9999215122321
32059,MERGING_ROAD,SEDAN,151.3200000000036,172.36000000001437,0.680000000011109,20.0,20.0,19.844360351526575,335.55381883740984,41.99992434706917
32062,TARGET_ROAD,COUPE,158.02000000000703,175.10000000001577,4.120000000008925,20.0,20.0,0.0,334.33421859339694,42.0
32060,MERGING_ROAD,SEDAN,153.50000000000472,178.1000000000173,4.24000000001293,20.0,20.0,0.0,335.3963785152877,41.9999110164787
32061,MERGING_ROAD,VAN,155.54000000000576,179.32000000001793,3.4000000000125112,20.0,20.0,3.9096000000000077,335.76817760356124,41.99991594742309
32064,TARGET_ROAD,VAN,161.2600000000087,182.04000000001932,7.76000000001082,20.0,20.0,0.0,335.84380389833177,42.0
32063,MERGING_ROAD,COUPE,159.58000000000783,183.66000000002015,3.780000000012663,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32067,TARGET_ROAD,COUPE,165.90000000001106,185.5400000000211,6.680000000010235,20.0,20.0,0.0,334.3336085933968,42.0
32065,MERGING_ROAD,SEDAN,161.40000000000876,188.54000000002264,6.78000000001423,20.0,20.0,0.0,335.3967341948197,41.999911025855425
32068,TARGET_ROAD,SEDAN,167.98000000001213,190.84000000002382,9.860000000011883,20.0,20.0,0.0,335.23977968314006,42.0
32066,MERGING_ROAD,SEDAN,163.38000000000977,193.44000000002515,9.700000000015724,20.0,20.0,0.0,335.3962847087068,41.999911013996226
32070,TARGET_ROAD,SUV,170.90000000001362,195.3000000000261,11.400000000012671,20.0,20.0,0.0,335.758994144571,42.0
32071,TARGET_ROAD,COUPE,172.68000000001453,197.40000000002718,11.760000000012834,20.0,20.0,0.0,334.33409859339656,42.0
32069,MERGING_ROAD,COUPE,169.2800000000128,199.50000000002825,9.920000000015804,20.0,20.0,0.0,334.4380587881471,41.999944452568656
32073,TARGET_ROAD,VAN,179.78000000001816,202.48000000002978,9.680000000011802,20.0,20.0,0.0,335.8433098929983,42.0
32072,MERGING_ROAD,COUPE,176.7000000000166,204.1000000000306,7.1000000000143615,20.0,20.0,0.0,334.4385808534559,41.99994446160942
32075,TARGET_ROAD,SEDAN,183.50000000002007,206.88000000003203,10.38000000001215,20.0,20.0,0.0,335.2397630164734,42.0
32074,MERGING_ROAD,SEDAN,180.34000000001845,209.48000000003336,8.780000000015253,20.0,20.0,0.0,335.3963472476382,41.99991101565169
32076,MERGING_ROAD,VAN,186.7200000000217,210.66000000003396,3.560000000012593,20.0,20.0,4.032800000000009,335.62579369006073,41.99992795394253
32077,TARGET_ROAD,SUV,194.08000000002548,212.76000000003503,5.680000000009745,20.0,20.0,0.0,335.75910952457133,42.0
32078,MERGING_ROAD,SEDAN,197.6200000000273,218.84000000003815,0.8600000000112011,20.0,20.0,19.84436035143014,335.55381883791136,41.99992434706917
32080,TARGET_ROAD,VAN,203.76000000003043,222.6800000000401,5.900000000009868,20.0,20.0,0.0,335.84368208499865,42.0
32079,MERGING_ROAD,COUPE,200.4000000000287,224.30000000004094,3.600000000012571,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32081,MERGING_ROAD,VAN,204.06000000003058,225.32000000004146,0.880000000011222,20.0,20.0,19.844360351533815,335.9297842740084,41.999929537666155
32082,MERGING_ROAD,SEDAN,206.32000000003174,227.5600000000426,0.8800000000112114,20.0,20.0,19.844360351518816,335.5538188374097,41.99992434706917
32085,TARGET_ROAD,SEDAN,213.78000000003556,231.20000000004447,4.4200000000091,20.0,20.0,0.0,335.2400171831402,42.0
32083,MERGING_ROAD,COUPE,209.02000000003312,232.90000000004534,3.5800000000125607,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32084,MERGING_ROAD,SUV,212.56000000003493,233.8000000000458,0.8800000000112114,20.0,20.0,19.844360351527683,335.5613676718444,41.999912338704014
32087,TARGET_ROAD,SUV,222.40000000003997,235.40000000004662,6.838973831690964E-12,20.0,20.0,20.0,335.3788985933976,42.0
32086,MERGING_ROAD,SUV,218.540000000038,239.80000000004887,0.9000000000112216,20.0,20.0,19.844360351477803,335.5613676718464,41.999912338704014
32089,TARGET_ROAD,COUPE,227.42000000004253,240.78000000004937,0.4000000000070223,20.0,20.0,11.900000000000004,334.39789859339714,42.0
32088,MERGING_ROAD,COUPE,223.2400000000404,244.46000000005125,0.9200000000111999,20.0,20.0,19.844360351477697,334.30537175987064,41.99991725747918
32090,MERGING_ROAD,COUPE,227.50000000004258,248.74000000005344,0.9400000000112101,20.0,20.0,19.844360351464907,334.3053717598711,41.99991725747918
32091,MERGING_ROAD,SUV,229.36000000004353,250.66000000005442,0.9400000000112421,20.0,20.0,19.844360351524358,335.5613676718457,41.999912338704014
32093,TARGET_ROAD,SEDAN,238.00000000004795,254.16000000005621,3.1600000000084556,20.0,20.0,0.5649999999999982,335.45739859339665,42.0
32092,MERGING_ROAD,VAN,233.38000000004558,254.86000000005657,1.1000000000113346,20.0,20.0,17.339999999999954,335.73839719738754,41.999920098580546
32095,TARGET_ROAD,SEDAN,242.10000000005004,257.5400000000557,2.4400000000058704,20.0,20.0,2.9049999999999985,335.30409859339665,42.0
32094,MERGING_ROAD,VAN,237.9000000000479,259.2400000000542,0.9600000000066302,20.0,20.0,19.844360351524436,335.9297842740083,41.999929537666155
32097,TARGET_ROAD,SUV,251.30000000005475,264.3000000000496,0.0,20.0,20.0,20.0,335.3788985933976,42.0
32098,TARGET_ROAD,SUV,254.1400000000562,267.140000000047,0.0,20.0,20.0,20.0,335.3788985933976,42.0
32096,MERGING_ROAD,SEDAN,250.0000000000541,271.3400000000432,0.9799999999894347,20.0,20.0,19.844360351689517,335.5538188380209,41.99992434706917
32100,TARGET_ROAD,SEDAN,258.50000000005485,274.98000000003987,3.4799999999852,20.0,20.0,0.0,335.2400171831402,42.0
32099,MERGING_ROAD,SUV,255.1000000000567,276.4800000000385,1.0199999999821507,20.0,20.0,19.844360351627444,335.5613676726752,41.999912338704
32102,TARGET_ROAD,SEDAN,262.2000000000515,280.1400000000352,4.939999999983872,20.0,20.0,0.0,335.2400171831402,42.0
32101,MERGING_ROAD,SUV,259.9000000000536,281.3000000000341,1.039999999980882,20.0,20.0,19.844360351614142,335.5613676726764,41.999912338704
32103,MERGING_ROAD,SUV,267.4600000000467,288.8800000000272,1.0599999999808638,20.0,20.0,19.844360351811446,335.56136767186126,41.999912338704014
32105,TARGET_ROAD,SUV,273.70000000004103,292.1000000000243,5.399999999983454,20.0,20.0,0.0,335.75910952457133,42.0
32106,TARGET_ROAD,SUV,277.040000000038,294.66000000002197,4.619999999984163,20.0,20.0,0.0,335.7588442527763,42.0
32104,MERGING_ROAD,VAN,271.16000000004334,297.7200000000192,6.179999999976189,20.0,20.0,0.0,335.99030343845436,41.99992487420481
32108,TARGET_ROAD,SUV,280.5600000000348,299.5600000000175,5.999999999982908,20.0,20.0,0.0,335.759408068161,42.0
32107,MERGING_ROAD,COUPE,278.06000000003706,300.3200000000168,1.9599999999800986,20.0,20.0,8.300000000000002,334.3311238809646,41.99993653743355
32111,TARGET_ROAD,SEDAN,287.00000000002893,301.16000000001605,1.1599999999873098,20.0,20.0,8.365,335.6156985933967,42.0
32109,MERGING_ROAD,SUV,281.06000000003434,302.5400000000148,1.1199999999808092,20.0,20.0,19.844360351603058,335.5613676726767,41.999912338704
32112,TARGET_ROAD,SEDAN,288.8200000000273,306.20000000001147,4.379999999984381,20.0,20.0,0.0,335.2400171831402,42.0
32110,MERGING_ROAD,SEDAN,284.4800000000312,307.98000000000985,3.139999999978972,20.0,20.0,4.3999999999999995,335.27519841114065,41.99994294233305
32114,TARGET_ROAD,VAN,291.50000000002484,309.8000000000082,5.279999999983545,20.0,20.0,0.0,335.84331452233175,42.0
32116,TARGET_ROAD,SUV,294.34000000002226,312.0200000000062,4.679999999984108,20.0,20.0,0.0,335.7588442527764,42.0
32113,MERGING_ROAD,COUPE,288.3600000000277,313.9800000000044,5.319999999977043,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32115,MERGING_ROAD,SEDAN,291.300000000025,315.8200000000027,4.159999999978044,20.0,20.0,2.8400000000000087,335.52820462444066,41.99993468885611
32119,TARGET_ROAD,COUPE,299.30000000001775,317.34000000000134,5.07999999998378,20.0,20.0,0.0,334.33421859339694,42.0
32117,MERGING_ROAD,VAN,293.90000000002266,320.53999999999843,6.259999999976117,20.0,20.0,0.0,335.99030343845436,41.99992487420481
32120,TARGET_ROAD,COUPE,301.3600000000159,321.9199999999972,7.599999999981488,20.0,20.0,0.0,334.3337685933969,42.0
32118,MERGING_ROAD,VAN,296.5000000000203,325.11999999999426,8.239999999974316,20.0,20.0,0.0,335.9900339052389,41.99992486734539
32121,TARGET_ROAD,VAN,303.6400000000138,327.599999999992,10.939999999978397,20.0,20.0,0.0,335.8433527409984,42.0
32122,TARGET_ROAD,VAN,306.5800000000111,330.4599999999894,10.85999999997847,20.0,20.0,0.0,335.8434367516651,42.0
32124,TARGET_ROAD,SEDAN,311.06000000000705,333.119999999987,9.059999999980125,20.0,20.0,0.0,335.23995468314,42.0
32123,MERGING_ROAD,SEDAN,308.2800000000096,335.7199999999846,7.079999999975389,20.0,20.0,0.0,335.3963785152877,41.9999110164787
32125,MERGING_ROAD,COUPE,311.8000000000064,336.23999999998415,4.139999999978116,20.0,20.0,2.0,334.3217215172023,41.99994425818999
32126,MERGING_ROAD,COUPE,314.3000000000041,337.79999999998273,3.1999999999789708,20.0,20.0,2.6300000000000017,334.46545077025553,41.999942635867434
32127,TARGET_ROAD,SUV,321.1399999999979,339.1599999999815,5.019999999983799,20.0,20.0,0.0,335.75910952457133,42.0
32128,TARGET_ROAD,SUV,323.4199999999958,341.71999999997917,5.2999999999835445,20.0,20.0,0.0,335.7587959317506,42.0
32129,MERGING_ROAD,VAN,325.8799999999936,347.5999999999738,1.3399999999805914,20.0,20.0,19.844360351725662,335.92978427399726,41.999929537666155
32132,TARGET_ROAD,COUPE,334.7799999999855,350.3599999999713,2.6199999999860175,20.0,20.0,0.0,334.33421859339694,42.0
32133,TARGET_ROAD,SEDAN,336.5399999999839,353.49999999996845,3.9599999999847633,20.0,20.0,0.0,335.2402046831401,42.0
32130,MERGING_ROAD,COUPE,330.95999999998895,355.1999999999669,3.9399999999782978,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32134,TARGET_ROAD,COUPE,338.2999999999823,357.0799999999652,5.819999999983107,20.0,20.0,0.0,334.3334685933968,42.0
32131,MERGING_ROAD,SUV,332.91999999998717,359.6199999999629,6.339999999976062,20.0,20.0,0.0,335.53008018623467,41.99992754391571
32135,TARGET_ROAD,SUV,340.4599999999803,361.8199999999609,8.359999999980761,20.0,20.0,0.0,335.7591452030327,42.0
32136,MERGING_ROAD,COUPE,339.7999999999809,362.3399999999604,2.239999999979844,20.0,20.0,9.200000000000003,334.4962148690384,41.99993037908158
32138,TARGET_ROAD,VAN,348.3599999999731,365.7599999999573,4.3799999999843635,20.0,20.0,0.0,335.8433590556651,42.0
32137,MERGING_ROAD,SUV,343.3199999999777,366.49999999995663,2.819999999979263,20.0,20.0,6.036600000000001,335.425533707369,41.99993184089229
32139,MERGING_ROAD,SUV,347.13999999997424,368.9399999999544,1.4399999999805182,20.0,20.0,19.84436035165183,335.5613676726524,41.999912338704
32141,TARGET_ROAD,COUPE,353.979999999968,371.6999999999519,4.759999999984071,20.0,20.0,0.0,334.33421859339694,42.0
32140,MERGING_ROAD,SUV,349.2399999999723,374.2399999999496,4.639999999977608,20.0,20.0,0.0,335.5303438394676,41.99992754958169
32142,TARGET_ROAD,VAN,359.19999999996327,377.079999999947,4.859999999983927,20.0,20.0,0.0,335.84368208499865,42.0
32144,TARGET_ROAD,COUPE,364.0999999999588,377.59999999994653,0.5399999999879093,20.0,20.0,13.610000000000001,334.4096985933969,42.0
32143,MERGING_ROAD,COUPE,358.0399999999643,379.8199999999445,1.479999999980535,20.0,20.0,19.84436035165036,334.305371759613,41.99991725747921
32145,MERGING_ROAD,COUPE,364.0199999999589,385.81999999993906,1.499999999980517,20.0,20.0,19.84436035178593,334.30537176004657,41.99991725747918
32147,TARGET_ROAD,SEDAN,373.93999999994986,386.93999999993804,0.0,20.0,20.0,20.0,335.3788985933976,42.0
32148,TARGET_ROAD,VAN,375.7799999999482,388.79999999993635,0.0,20.0,20.0,20.0,335.77889859339757,42.0
32146,MERGING_ROAD,SEDAN,371.8999999999517,393.75999999993184,1.4999999999804636,20.0,20.0,19.84436035171612,335.5538188380215,41.99992434706917
32149,TARGET_ROAD,SUV,382.65999999994193,395.6599999999301,0.0,20.0,20.0,20.0,335.3788985933976,42.0
32150,MERGING_ROAD,SEDAN,383.17999999994146,405.0999999999215,1.559999999980409,20.0,20.0,19.844360351820313,335.5538188380026,41.99992434706917
32151,MERGING_ROAD,SEDAN,385.15999999993966,407.0799999999197,1.559999999980409,20.0,20.0,19.844360351611925,335.55381883791915,41.99992434706917
32152,MERGING_ROAD,SUV,387.37999999993764,409.2999999999177,1.559999999980409,20.0,20.0,19.844360351620793,335.5613676726762,41.999912338704
32154,TARGET_ROAD,SEDAN,395.69999999993007,412.9599999999144,4.25999999998449,20.0,20.0,0.0,335.2400171831402,42.0
32153,MERGING_ROAD,COUPE,392.19999999993325,414.0599999999134,1.5599999999804623,20.0,20.0,19.84436035162222,334.305371759613,41.99991725747921
32155,MERGING_ROAD,SEDAN,405.85999999992083,427.7999999999009,1.5799999999803909,20.0,20.0,19.844360351820313,335.5538188380026,41.99992434706917
32156,TARGET_ROAD,VAN,412.6799999999146,431.6399999998974,5.939999999982945,20.0,20.0,0.0,335.84368208499865,42.0
32157,TARGET_ROAD,VAN,414.75999999991274,434.4999999998948,6.719999999982235,20.0,20.0,0.0,335.8433069596651,42.0
32158,MERGING_ROAD,SUV,413.2399999999141,435.2199999998941,1.6199999999803545,20.0,20.0,19.84436035160084,335.56136767267657,41.999912338704
32159,TARGET_ROAD,SEDAN,420.23999999990775,438.8799999998908,5.639999999983235,20.0,20.0,0.0,335.23975051647363,42.0
32162,TARGET_ROAD,COUPE,424.29999999990406,440.7199999998891,3.4599999999852535,20.0,20.0,0.0,334.3338085933967,42.0
32160,MERGING_ROAD,SUV,418.9799999999089,441.33999999988856,1.9999999999800089,20.0,20.0,12.979999999999997,335.57511140536747,41.999930106058756
32161,MERGING_ROAD,VAN,421.01999999990704,443.039999999887,1.6399999999803185,20.0,20.0,19.844360351601175,335.9297842740091,41.999929537666155
32164,TARGET_ROAD,SUV,429.4199999998994,446.2599999998841,3.8399999999848724,20.0,20.0,0.0,335.75910952457133,42.0
32163,MERGING_ROAD,VAN,423.1799999999051,449.3199999998813,5.759999999976571,20.0,20.0,0.0,335.99030343845436,41.99992487420481
32166,TARGET_ROAD,VAN,432.87999999989626,451.79999999987905,5.899999999982981,20.0,20.0,0.0,335.84368208499865,42.0
32165,MERGING_ROAD,SEDAN,430.939999999898,452.979999999878,1.6799999999803,20.0,20.0,19.844360351618576,335.55381883791927,41.99992434706917
32168,TARGET_ROAD,COUPE,439.35999999989036,455.7199999998755,3.399999999985308,20.0,20.0,0.0,334.33421859339694,42.0
32167,MERGING_ROAD,SEDAN,433.99999999989524,456.3399999998749,1.979999999980027,20.0,20.0,15.255,335.3527444755596,41.99992133288319
32169,MERGING_ROAD,COUPE,438.0799999998915,460.0999999998715,1.7199999999803168,20.0,20.0,19.84436035170919,334.3053717598756,41.99991725747918
32171,TARGET_ROAD,VAN,444.97999999988525,463.959999999868,5.9599999999829265,20.0,20.0,0.0,335.84368208499865,42.0
32170,MERGING_ROAD,SUV,440.6199999998892,466.0199999998661,5.039999999977244,20.0,20.0,0.0,335.5303438394676,41.99992754958169
32173,TARGET_ROAD,COUPE,449.2199999998814,467.75999999986453,5.579999999983325,20.0,20.0,0.0,334.33442859339675,42.0
32172,MERGING_ROAD,SEDAN,446.27999999988407,468.37999999986397,1.7399999999802453,20.0,20.0,19.84436035158089,335.5538188379158,41.99992434706917
32175,TARGET_ROAD,SUV,453.97999999987707,471.57999999986106,4.599999999984181,20.0,20.0,0.0,335.7588370435456,42.0
32177,TARGET_ROAD,SUV,455.75999999987545,474.13999999985873,5.379999999983472,20.0,20.0,0.0,335.7587959317506,42.0
32174,MERGING_ROAD,VAN,451.15999999987963,477.19999999985595,5.659999999976662,20.0,20.0,0.0,335.99030343845436,41.99992487420481
32176,MERGING_ROAD,SEDAN,453.1799999998778,478.71999999985456,5.179999999977117,20.0,20.0,2.125000000000015,335.29155746686257,41.99993332868548
32179,TARGET_ROAD,SEDAN,460.57999999987106,481.0999999998524,7.5199999999815255,20.0,20.0,0.0,335.23978801647365,42.0
32178,MERGING_ROAD,COUPE,456.1599999998751,482.79999999985085,6.339999999976115,20.0,20.0,0.0,334.43859017597896,41.99994446176459
32182,TARGET_ROAD,COUPE,464.7199999998673,484.67999999984914,6.999999999982034,20.0,20.0,0.0,334.3336485933969,42.0
32180,MERGING_ROAD,SUV,459.17999999987234,487.21999999984683,7.679999999974843,20.0,20.0,0.0,335.5302331475199,41.999927547208145
32184,TARGET_ROAD,VAN,466.3799999998658,490.05999999984425,10.659999999978652,20.0,20.0,0.0,335.8433275356649,42.0
32181,MERGING_ROAD,SUV,461.25999999987044,492.1199999998424,10.499999999972278,20.0,20.0,0.0,335.5300498403557,41.99992754327731
32186,TARGET_ROAD,SUV,468.339999999864,494.3199999998404,12.97999999997656,20.0,20.0,0.0,335.75938216303257,42.0
