Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
18.18000000001612,18.18000000001612,17.780000000019857,0.0,0.0,0.0,4.94833746897043,4.967586206888255,4.9287999999838465,3.6292508869276907,3.7823567061325263,3.4668317755564964,0.39129252757520294,0.19796766203129176,0.19418983998769376,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
30407,TARGET_ROAD,COUPE,1.680000000000001,14.639999999999777,0.0,20.0,20.0,20.0,334.57889859339764,42.0
30408,TARGET_ROAD,SUV,3.900000000000003,16.89999999999973,0.0,20.0,20.0,20.0,335.3788985933976,42.0
30406,MERGING_ROAD,SUV,0.9000000000000005,21.259999999999636,0.0,20.0,20.0,19.84436035155983,335.56136767184694,41.999912338704014
30409,MERGING_ROAD,VAN,7.87999999999992,28.299999999999486,0.03999999999991033,20.0,20.0,19.844360351562592,335.9297842740093,41.999929537666155
30410,TARGET_ROAD,VAN,13.09999999999981,32.15999999999943,6.039999999999807,20.0,20.0,0.0,335.84368208499865,42.0
30412,TARGET_ROAD,SUV,18.73999999999969,32.779999999999525,1.040000000000024,20.0,20.0,10.7166,335.6464980189836,42.0
30413,TARGET_ROAD,SEDAN,20.939999999999642,33.939999999999706,2.5224267119483557E-13,20.0,20.0,20.0,335.3788985933976,42.0
30411,MERGING_ROAD,SEDAN,16.559999999999736,36.98000000000018,0.060000000000790976,20.0,20.0,19.844360351558166,335.5538188379841,41.99992434706917
30414,TARGET_ROAD,SUV,26.339999999999527,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,335.3788985933976,42.0
30415,TARGET_ROAD,VAN,28.99999999999947,42.02000000000097,1.687538997430238E-12,20.0,20.0,20.0,335.77889859339757,42.0
30417,TARGET_ROAD,VAN,33.419999999999625,46.44000000000166,2.2239987629291136E-12,20.0,20.0,20.0,335.77889859339757,42.0
30416,MERGING_ROAD,SUV,30.319999999999443,50.820000000002345,0.14000000000324775,20.0,20.0,19.84436035153267,335.56136767184427,41.999912338704014
30419,TARGET_ROAD,SEDAN,36.4400000000001,54.48000000000292,5.040000000003008,20.0,20.0,0.0,335.2400171831402,42.0
30418,MERGING_ROAD,VAN,33.83999999999969,55.80000000000312,1.5800000000037784,20.0,20.0,7.399999999999997,335.9060989661669,41.999938808870944
30420,MERGING_ROAD,SEDAN,37.1000000000002,57.64000000000341,0.18000000000355598,20.0,20.0,19.844360351538768,335.5538188374055,41.99992434706917
30421,TARGET_ROAD,SUV,42.700000000001076,60.84000000000391,5.140000000003024,20.0,20.0,0.0,335.75910952457133,42.0
30422,TARGET_ROAD,SUV,45.30000000000148,63.40000000000431,5.100000000003018,20.0,20.0,0.0,335.7587959317506,42.0
30423,MERGING_ROAD,VAN,45.320000000001485,65.92000000000402,0.22000000000288367,20.0,20.0,19.844360351544687,335.9297842740067,41.999929537666155
30425,TARGET_ROAD,VAN,52.160000000002555,69.78000000000326,4.60000000000089,20.0,20.0,0.0,335.84368208499865,42.0
30424,MERGING_ROAD,SUV,47.940000000001895,71.84000000000285,3.540000000001296,20.0,20.0,0.0,335.5303438394676,41.99992754958169
30427,TARGET_ROAD,SUV,55.740000000003114,74.04000000000241,5.299999999999482,20.0,20.0,0.0,335.7592295389303,42.0
30426,MERGING_ROAD,COUPE,54.64000000000294,75.18000000000218,0.23999999999958277,20.0,20.0,19.844360351566586,334.3053717596119,41.99991725747921
30428,TARGET_ROAD,SEDAN,59.92000000000377,78.84000000000145,5.919999999997874,20.0,20.0,0.0,335.2398880164734,42.0
30429,TARGET_ROAD,COUPE,62.520000000004174,80.68000000000109,5.1999999999971,20.0,20.0,0.0,334.3336485933969,42.0
30431,TARGET_ROAD,COUPE,68.46000000000352,81.42000000000094,0.0,20.0,20.0,20.0,334.57889859339764,42.0
30430,MERGING_ROAD,SEDAN,64.88000000000423,85.54000000000012,0.29999999999623483,20.0,20.0,19.84436035158477,335.5538188379182,41.99992434706917
30432,TARGET_ROAD,SEDAN,72.12000000000279,89.1799999999994,4.059999999996794,20.0,20.0,0.0,335.2400171831402,42.0
30433,MERGING_ROAD,COUPE,72.70000000000267,93.33999999999857,0.33999999999623753,20.0,20.0,19.84436035159792,334.3053717595941,41.99991725747921
30436,TARGET_ROAD,COUPE,79.78000000000127,96.09999999999802,3.3599999999969405,20.0,20.0,0.0,334.33421859339694,42.0
30437,TARGET_ROAD,COUPE,81.6400000000009,98.33999999999757,3.739999999996865,20.0,20.0,0.0,334.33420859339657,42.0
30434,MERGING_ROAD,COUPE,76.30000000000196,100.43999999999716,3.839999999995541,20.0,20.0,0.0,334.43859017597896,41.99994446176459
30438,TARGET_ROAD,SUV,84.22000000000038,102.77999999999669,5.559999999996496,20.0,20.0,0.0,335.7594981209815,42.0
30435,MERGING_ROAD,SUV,78.98000000000143,105.17999999999621,5.839999999995133,20.0,20.0,0.0,335.53008838435767,41.99992754410695
30439,TARGET_ROAD,SUV,87.6199999999997,107.37999999999577,6.759999999996257,20.0,20.0,0.0,335.75911441123793,42.0
30441,TARGET_ROAD,SUV,90.99999999999903,109.93999999999527,5.93999999999642,20.0,20.0,0.0,335.7587959317506,42.0
30443,TARGET_ROAD,VAN,93.13999999999861,113.13999999999463,6.97999999999621,20.0,20.0,0.0,335.8436816476649,42.0
30440,MERGING_ROAD,SEDAN,88.49999999999953,115.65999999999413,6.799999999994942,20.0,20.0,0.0,335.3963785152877,41.9999110164787
30444,TARGET_ROAD,SEDAN,95.1999999999982,117.95999999999367,9.75999999999566,20.0,20.0,0.0,335.2399880164735,42.0
30442,MERGING_ROAD,SEDAN,90.83999999999907,120.55999999999315,9.359999999994432,20.0,20.0,0.0,335.3962847087068,41.999911013996226
30445,TARGET_ROAD,COUPE,97.49999999999774,121.95999999999287,11.499999999995321,20.0,20.0,0.0,334.33407859339667,42.0
30446,TARGET_ROAD,VAN,100.17999999999721,125.29999999999221,12.099999999995191,20.0,20.0,0.0,335.83078149833165,42.0
30447,MERGING_ROAD,SEDAN,100.11999999999722,127.81999999999171,7.339999999994834,20.0,20.0,0.0,335.3963785152877,41.9999110164787
30448,MERGING_ROAD,VAN,107.35999999999578,128.51999999999194,0.7799999999965053,20.0,20.0,16.386399999999945,335.6973398625474,41.999922024045844
30449,TARGET_ROAD,COUPE,112.89999999999468,131.01999999999322,5.159999999998728,20.0,20.0,0.0,334.33421859339694,42.0
30451,TARGET_ROAD,SUV,114.7599999999943,133.7199999999946,5.9600000000004805,20.0,20.0,0.0,335.7591452030327,42.0
30450,MERGING_ROAD,SEDAN,113.49999999999456,134.39999999999495,0.5400000000007346,20.0,20.0,19.84436035156149,335.553818837984,41.99992434706917
30453,TARGET_ROAD,SEDAN,125.8799999999921,138.87999999999724,5.332623231879552E-12,20.0,20.0,20.0,335.3788985933976,42.0
30452,MERGING_ROAD,SEDAN,122.65999999999273,143.57999999999964,0.5600000000072534,20.0,20.0,19.84436035147226,335.5538188374063,41.99992434706917
30454,TARGET_ROAD,SUV,133.37999999999442,146.38000000000108,6.838973831690964E-12,20.0,20.0,20.0,335.3788985933976,42.0
30455,TARGET_ROAD,VAN,135.73999999999563,148.7600000000023,6.849631972727366E-12,20.0,20.0,20.0,335.77889859339757,42.0
30457,TARGET_ROAD,SUV,138.17999999999688,151.18000000000353,6.838973831690964E-12,20.0,20.0,20.0,335.3788985933976,42.0
30459,TARGET_ROAD,COUPE,141.99999999999883,154.96000000000546,6.817657549618161E-12,20.0,20.0,20.0,334.57889859339764,42.0
30456,MERGING_ROAD,VAN,136.55999999999605,157.5600000000068,0.620000000011089,20.0,20.0,19.844360351524436,335.9297842740083,41.999929537666155
30461,TARGET_ROAD,SUV,144.8800000000003,160.78000000000844,2.9000000000083226,20.0,20.0,0.0,335.7565858491867,42.0
30458,MERGING_ROAD,VAN,141.21999999999844,162.2400000000092,0.6400000000110992,20.0,20.0,19.844360351530405,335.92978427400817,41.999929537666155
30462,TARGET_ROAD,VAN,147.86000000000183,166.10000000001116,5.22000000000952,20.0,20.0,0.0,335.84368208499865,42.0
30460,MERGING_ROAD,SUV,143.17999999999944,168.16000000001222,4.620000000013125,20.0,20.0,0.0,335.5303438394676,41.99992754958169
30465,TARGET_ROAD,SUV,152.02000000000396,170.36000000001334,5.340000000009571,20.0,20.0,0.0,335.7588927420072,42.0
30463,MERGING_ROAD,COUPE,147.48000000000164,172.32000000001435,4.540000000013052,20.0,20.0,0.0,334.43859017597896,41.99994446176459
30467,TARGET_ROAD,COUPE,154.58000000000527,174.2000000000153,6.660000000010225,20.0,20.0,0.0,334.33364859339684,42.0
30464,MERGING_ROAD,SEDAN,151.22000000000355,177.20000000001684,5.620000000013636,20.0,20.0,0.0,335.3963785152877,41.9999110164787
30469,TARGET_ROAD,SEDAN,158.06000000000705,179.50000000001802,8.440000000011157,20.0,20.0,0.0,335.2399838498069,42.0
30466,MERGING_ROAD,VAN,152.98000000000445,182.30000000001945,8.940000000015345,20.0,20.0,0.0,335.99031250693224,41.99992487441909
30471,TARGET_ROAD,SEDAN,161.32000000000872,184.58000000002062,10.260000000012088,20.0,20.0,0.0,335.24035468314014,42.0
