Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.899999999973886,15.899999999973886,15.679999999968942,0.0,0.0,0.03999999999991033,4.954807197931112,5.109999999990605,4.790582010566579,3.4107615530191118,3.6392477244592407,3.142651153883927,0.3798457181918207,0.19812573058875482,0.18455228981556326,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
27565,TARGET_ROAD,SEDAN,0.5800000000000002,13.5799999999998,0.0,20.0,20.0,20.0,335.3788985933976,42.0
27566,TARGET_ROAD,SUV,4.979999999999982,17.979999999999706,0.0,20.0,20.0,20.0,335.3788985933976,42.0
27567,MERGING_ROAD,VAN,6.039999999999959,26.459999999999525,0.03999999999991033,20.0,20.0,19.844360351563658,335.9297842739926,41.999929537666155
27569,TARGET_ROAD,SEDAN,13.899999999999793,28.919999999999472,2.019999999999868,20.0,20.0,4.464999999999999,335.38789859339664,42.0
27568,MERGING_ROAD,VAN,9.659999999999883,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351557583,335.9297842740069,41.999929537666155
27570,TARGET_ROAD,VAN,16.079999999999746,33.939999999999706,4.840000000000149,20.0,20.0,0.0,335.84368208499865,42.0
27572,TARGET_ROAD,VAN,21.93999999999962,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,335.77889859339757,42.0
27571,MERGING_ROAD,SEDAN,17.499999999999716,37.94000000000033,0.08000000000096108,20.0,20.0,19.844360351558027,335.55381883798447,41.99992434706917
27573,TARGET_ROAD,SEDAN,23.699999999999584,41.5800000000009,4.880000000001505,20.0,20.0,0.0,335.2400171831402,42.0
27574,TARGET_ROAD,COUPE,25.439999999999547,43.42000000000119,5.020000000001829,20.0,20.0,0.0,334.3336485933969,42.0
