Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.819999999975796,13.819999999975796,12.099999999970823,0.0,0.0,0.019999999999910756,4.253620253152588,4.613333333324176,3.880927835036667,3.0402258089959298,3.1687958278042605,2.853578900459696,0.38690592798676393,0.1972870575765352,0.19002468361881572,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
31206,TARGET_ROAD,SUV,3.720000000000003,16.719999999999732,0.0,20.0,20.0,20.0,335.3788985933976,42.0
31208,TARGET_ROAD,COUPE,10.159999999999872,23.119999999999596,0.0,20.0,20.0,20.0,334.57889859339764,42.0
31207,MERGING_ROAD,SUV,5.899999999999962,26.27999999999953,0.019999999999910756,20.0,20.0,19.844360351558304,335.5613676718469,41.999912338704014
31209,MERGING_ROAD,COUPE,11.63999999999984,31.979999999999407,0.03999999999991033,20.0,20.0,19.84436035156083,334.3053717595975,41.99991725747921
31210,MERGING_ROAD,SUV,13.819999999999794,34.21999999999975,0.04000000000030113,20.0,20.0,19.84436035155678,335.56136767184694,41.999912338704014
31212,TARGET_ROAD,SEDAN,19.879999999999665,37.88000000000032,5.0000000000008455,20.0,20.0,0.0,335.2400171831402,42.0
31211,MERGING_ROAD,VAN,17.999999999999705,38.600000000000435,0.22000000000107534,20.0,20.0,17.23279999999994,335.9399090672313,41.999918559334894
31214,TARGET_ROAD,SEDAN,25.119999999999553,42.08000000000098,3.960000000001614,20.0,20.0,0.0,335.2400171831402,42.0
31213,MERGING_ROAD,VAN,20.399999999999654,44.88000000000142,4.100000000002108,20.0,20.0,0.0,335.99030343845436,41.99992487420481
31217,TARGET_ROAD,VAN,31.139999999999425,45.580000000001526,1.4200000000022897,20.0,20.0,10.664800000000014,335.9166130869028,42.0
31215,MERGING_ROAD,SUV,27.939999999999493,48.380000000001964,0.0800000000028156,20.0,20.0,19.84436035153655,335.5613676718467,41.999912338704014
31216,MERGING_ROAD,SEDAN,29.819999999999453,50.26000000000226,0.08000000000314955,20.0,20.0,19.844360351545973,335.5538188379839,41.99992434706917
