Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
23.860000000022968,23.760000000018973,23.860000000022968,0.0,0.0,0.03999999999991033,8.835424528287708,8.900969162983492,8.759898477140915,5.375558313167253,5.37563084579204,5.374483612531184,0.41562922736121033,0.2233812241686102,0.19311074950509063,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
342160,TARGET_ROAD,SEDAN,0.6600000000000003,13.659999999999798,0.0,20.0,20.0,20.0,335.3788985933976,42.0
342161,TARGET_ROAD,VAN,5.119999999999979,18.139999999999702,0.0,20.0,20.0,20.0,335.77889859339757,42.0
342162,MERGING_ROAD,VAN,5.399999999999973,25.81999999999954,0.03999999999991033,20.0,20.0,19.84436035156334,335.92978427399214,41.999929537666155
342164,TARGET_ROAD,SUV,13.279999999999806,27.859999999999495,1.5799999999998775,20.0,20.0,5.256600000000001,335.6446495176785,42.0
342166,TARGET_ROAD,SEDAN,15.739999999999753,28.739999999999476,0.0,20.0,20.0,20.0,335.3788985933976,42.0
342163,MERGING_ROAD,VAN,11.879999999999836,32.29999999999945,0.03999999999996007,20.0,20.0,19.844360351559715,335.9297842740067,41.999929537666155
342168,TARGET_ROAD,SUV,19.439999999999674,35.51999999999995,3.0800000000004673,20.0,20.0,0.0,335.75910952457133,42.0
342165,MERGING_ROAD,COUPE,15.45999999999976,36.040000000000035,0.2800000000006193,20.0,20.0,16.220000000000006,334.5665196074452,41.999933600667944
342169,TARGET_ROAD,COUPE,22.8999999999996,38.58000000000043,2.7200000000010185,20.0,20.0,0.0,334.33421859339694,42.0
342167,MERGING_ROAD,SEDAN,18.979999999999684,39.42000000000056,0.08000000000122398,20.0,20.0,19.844360351555256,335.553818837984,41.99992434706917
342170,TARGET_ROAD,VAN,25.379999999999548,43.26000000000116,4.860000000001804,20.0,20.0,0.0,335.84368208499865,42.0
342171,TARGET_ROAD,COUPE,28.63999999999948,45.02000000000144,3.4200000000021475,20.0,20.0,0.0,334.3335185933968,42.0
342174,TARGET_ROAD,VAN,32.85999999999954,45.88000000000157,2.2239987629291136E-12,20.0,20.0,20.0,335.77889859339757,42.0
342172,MERGING_ROAD,SUV,29.679999999999456,50.20000000000225,0.1600000000031372,20.0,20.0,19.844360351533226,335.56136767184455,41.999912338704014
342175,TARGET_ROAD,SEDAN,35.1999999999999,53.86000000000282,5.660000000003105,20.0,20.0,0.0,335.2400171831402,42.0
342173,MERGING_ROAD,SUV,32.67999999999951,55.300000000003045,2.260000000003881,20.0,20.0,2.9166,335.5392265396889,41.999920836443614
342177,TARGET_ROAD,SEDAN,40.080000000000666,58.040000000003474,4.960000000002996,20.0,20.0,0.0,335.2400171831402,42.0
342176,MERGING_ROAD,SEDAN,35.279999999999916,60.64000000000388,5.000000000004309,20.0,20.0,0.0,335.3963785152877,41.9999110164787
342180,TARGET_ROAD,VAN,44.58000000000137,63.14000000000427,5.54000000000309,20.0,20.0,0.0,335.84368208499865,42.0
342178,MERGING_ROAD,SUV,41.06000000000082,65.20000000000417,3.7800000000036924,20.0,20.0,0.0,335.5303438394676,41.99992754958169
342179,MERGING_ROAD,VAN,43.36000000000118,66.5200000000039,2.7800000000030707,20.0,20.0,4.756000000000009,335.9106897257406,41.99992538653804
342183,TARGET_ROAD,COUPE,53.90000000000283,67.0400000000038,0.18000000000116145,20.0,20.0,16.670000000000005,334.47629859339713,42.0
342181,MERGING_ROAD,SEDAN,49.58000000000215,70.18000000000318,0.24000000000136978,20.0,20.0,19.844360351538768,335.5538188374055,41.99992434706917
342185,TARGET_ROAD,VAN,56.200000000003186,74.02000000000241,4.7999999999994145,20.0,20.0,0.0,335.84368208499865,42.0
342182,MERGING_ROAD,SEDAN,51.720000000002486,76.54000000000191,4.45999999999977,20.0,20.0,0.0,335.3963785152877,41.9999110164787
342184,MERGING_ROAD,VAN,55.16000000000302,79.6000000000013,4.059999999998624,20.0,20.0,0.0,335.678732067972,41.99991872163412
342188,TARGET_ROAD,SUV,60.62000000000388,80.22000000000118,6.59999999999749,20.0,20.0,0.0,335.5472558953277,42.0
342189,TARGET_ROAD,SUV,62.44000000000416,81.76000000000087,6.319999999996899,20.0,20.0,0.0,335.7587959317506,42.0
342186,MERGING_ROAD,COUPE,58.28000000000351,83.72000000000048,5.139999999997315,20.0,20.0,0.0,334.43859017597896,41.99994446176459
342190,TARGET_ROAD,VAN,64.68000000000427,86.69999999999989,8.999999999995808,20.0,20.0,0.0,335.84324940233176,42.0
342187,MERGING_ROAD,SEDAN,60.1400000000038,89.21999999999939,8.719999999995931,20.0,20.0,0.0,335.3963472476382,41.99991101565169
342192,TARGET_ROAD,SUV,69.16000000000338,91.07999999999902,8.919999999995827,20.0,20.0,0.0,335.7587959317506,42.0
342191,MERGING_ROAD,SUV,65.74000000000406,93.47999999999854,7.379999999994826,20.0,20.0,0.0,335.530746536415,41.99992755823839
342194,TARGET_ROAD,SEDAN,73.18000000000258,96.11999999999802,9.939999999995624,20.0,20.0,0.0,335.23973801647355,42.0
342196,TARGET_ROAD,VAN,75.36000000000215,99.05999999999743,10.679999999995474,20.0,20.0,0.0,335.84353168499837,42.0
342193,MERGING_ROAD,COUPE,71.02000000000301,100.67999999999711,9.359999999994443,20.0,20.0,0.0,334.4384689827987,41.99994445969123
342195,MERGING_ROAD,SEDAN,74.54000000000231,102.11999999999682,7.219999999994858,20.0,20.0,0.0,335.5309701478432,41.99993683827239
342197,MERGING_ROAD,SEDAN,76.34000000000195,102.81999999999668,6.119999999995077,20.0,20.0,0.0,335.2963721974493,41.99993336626798
342198,MERGING_ROAD,VAN,80.32000000000116,103.63999999999652,2.939999999995706,20.0,20.0,4.908800000000003,335.71764468474566,41.999933907094295
342200,TARGET_ROAD,COUPE,88.55999999999952,105.91999999999607,4.399999999996734,20.0,20.0,0.0,334.33421859339694,42.0
342201,TARGET_ROAD,SEDAN,90.57999999999912,109.07999999999544,5.499999999996508,20.0,20.0,0.0,335.6273088498068,42.0
342199,MERGING_ROAD,SEDAN,85.38000000000015,111.65999999999492,5.919999999995117,20.0,20.0,0.0,335.3963785152877,41.9999110164787
342203,TARGET_ROAD,SUV,93.71999999999849,113.51999999999455,6.799999999996249,20.0,20.0,0.0,335.7593216199558,42.0
342205,TARGET_ROAD,SUV,97.83999999999767,116.07999999999404,5.239999999996559,20.0,20.0,0.0,335.7587959317506,42.0
342202,MERGING_ROAD,VAN,92.41999999999875,119.13999999999344,6.33999999999503,20.0,20.0,0.0,335.99030343845436,41.99992487420481
342204,MERGING_ROAD,SEDAN,94.95999999999825,119.75999999999331,4.439999999995411,20.0,20.0,0.0,335.52943854528826,41.99992696381947
342208,TARGET_ROAD,VAN,101.01999999999704,122.75999999999271,8.719999999995864,20.0,20.0,0.0,335.8437182023318,42.0
342206,MERGING_ROAD,COUPE,97.37999999999776,124.37999999999239,6.699999999994972,20.0,20.0,0.0,334.4382918531623,41.99994445660281
342209,TARGET_ROAD,SUV,103.47999999999655,126.71999999999193,10.239999999995565,20.0,20.0,0.0,335.7587959317506,42.0
342207,MERGING_ROAD,VAN,99.7199999999973,129.77999999999258,9.67999999999563,20.0,20.0,0.0,335.99017360216936,41.99992487089364
342211,TARGET_ROAD,COUPE,107.81999999999569,131.1599999999933,10.37999999999779,20.0,20.0,0.0,334.33402859339674,42.0
342210,MERGING_ROAD,VAN,103.89999999999647,134.35999999999493,10.079999999998805,20.0,20.0,0.0,335.9901657065194,41.99992487070782
342212,TARGET_ROAD,VAN,117.03999999999385,136.8399999999962,6.780000000002531,20.0,20.0,0.0,335.8436728369984,42.0
342213,MERGING_ROAD,SUV,116.57999999999394,137.49999999999653,0.5600000000029333,20.0,20.0,19.844360351535443,335.56136767184637,41.999912338704014
342216,TARGET_ROAD,COUPE,122.75999999999271,140.25999999999794,4.540000000005417,20.0,20.0,0.0,334.3338385933968,42.0
342214,MERGING_ROAD,SUV,118.55999999999355,142.79999999999924,3.8800000000060386,20.0,20.0,0.0,335.5303438394676,41.99992754958169
