Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.879999999959182,23.319999999967155,24.879999999959182,0.0,0.0,0.0,6.185026455012275,6.805876288647908,5.5304347825921285,5.665118661038741,5.594569578449085,5.665351578367597,0.369422020680046,0.19094488188988293,0.17982447567494303,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
26394,TARGET_ROAD,SUV,4.439999999999993,17.439999999999717,0.0,20.0,20.0,20.0,335.3788985933976,42.0
26393,MERGING_ROAD,VAN,3.820000000000003,24.199999999999573,0.0,20.0,20.0,19.844360351562166,335.9297842739928,41.999929537666155
26395,MERGING_ROAD,SEDAN,5.659999999999967,26.039999999999534,0.019999999999910756,20.0,20.0,19.844360351556087,335.553818837984,41.99992434706917
26396,TARGET_ROAD,SUV,10.899999999999856,29.239999999999466,5.339999999999797,20.0,20.0,0.0,335.75910952457133,42.0
26398,TARGET_ROAD,VAN,15.259999999999764,32.43999999999947,4.159999999999897,20.0,20.0,0.0,335.84344558366513,42.0
26397,MERGING_ROAD,COUPE,13.419999999999803,33.75999999999968,0.040000000000219416,20.0,20.0,19.844360351556194,334.30537175959756,41.99991725747921
26400,TARGET_ROAD,VAN,22.839999999999602,35.86000000000001,5.933031843596837E-13,20.0,20.0,20.0,335.77889859339757,42.0
26399,MERGING_ROAD,VAN,20.779999999999646,41.220000000000844,0.06000000000154415,20.0,20.0,19.844360351554705,335.9297842740075,41.999929537666155
26403,TARGET_ROAD,SEDAN,27.5999999999995,44.88000000000142,4.280000000002104,20.0,20.0,0.0,335.2400171831402,42.0
26401,MERGING_ROAD,SEDAN,23.779999999999582,46.660000000001695,2.520000000002458,20.0,20.0,2.9049999999999985,335.45913523982586,41.99992659448824
26402,MERGING_ROAD,SEDAN,27.07999999999951,47.52000000000183,0.08000000000266283,20.0,20.0,19.844360351544587,335.55381883798407,41.99992434706917
26404,TARGET_ROAD,SEDAN,32.979999999999556,51.1600000000024,5.18000000000303,20.0,20.0,0.0,335.2400171831402,42.0
26405,MERGING_ROAD,SUV,34.639999999999816,55.12000000000302,0.1200000000035466,20.0,20.0,19.844360351529346,335.56136767184427,41.999912338704014
26408,TARGET_ROAD,SEDAN,40.50000000000073,58.78000000000359,5.280000000003046,20.0,20.0,0.0,335.2400171831402,42.0
26406,MERGING_ROAD,SUV,36.40000000000009,60.920000000003924,4.160000000004178,20.0,20.0,0.0,335.5303438394676,41.99992754958169
26407,MERGING_ROAD,COUPE,38.32000000000039,61.760000000004055,3.140000000004008,20.0,20.0,1.1900000000000017,334.35676659800566,41.99994138425871
26410,TARGET_ROAD,COUPE,46.280000000001635,63.78000000000437,4.540000000002923,20.0,20.0,0.0,334.33421859339694,42.0
26409,MERGING_ROAD,SUV,43.82000000000125,64.40000000000433,0.22000000000342013,20.0,20.0,17.938399999999973,335.5425876822877,41.99992132735579
26412,TARGET_ROAD,VAN,51.24000000000241,68.18000000000357,3.9200000000013517,20.0,20.0,0.0,335.84368208499865,42.0
26411,MERGING_ROAD,SEDAN,50.10000000000223,70.62000000000309,0.16000000000120096,20.0,20.0,19.84436035153766,335.5538188374055,41.99992434706917
26413,TARGET_ROAD,SUV,57.42000000000338,73.82000000000245,3.399999999999263,20.0,20.0,0.0,335.75910952457133,42.0
26414,TARGET_ROAD,SUV,60.100000000003796,76.38000000000194,3.279999999998335,20.0,20.0,0.0,335.75939717021237,42.0
26415,MERGING_ROAD,SEDAN,60.480000000003855,81.06000000000101,0.2199999999975013,20.0,20.0,19.844360351594744,335.5538188379178,41.99992434706917
26416,MERGING_ROAD,VAN,63.78000000000437,84.38000000000035,0.21999999999632536,20.0,20.0,19.84436035157517,335.929784273703,41.99992953766615
26418,TARGET_ROAD,SEDAN,69.36000000000334,88.03999999999962,5.679999999996472,20.0,20.0,0.0,335.2400171831402,42.0
26417,MERGING_ROAD,SUV,68.0200000000036,88.6599999999995,0.2799999999962388,20.0,20.0,18.25879999999998,335.50576021710793,41.9999271518555
26420,TARGET_ROAD,SEDAN,73.32000000000255,92.25999999999878,5.93999999999642,20.0,20.0,0.0,335.2402005164735,42.0
26419,MERGING_ROAD,SUV,71.84000000000285,92.87999999999866,0.6799999999961592,20.0,20.0,14.497999999999974,335.51140443726393,41.99992511195329
