Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.199999999974352,5.659999999980052,8.199999999974352,0.0,0.0,0.0,1.3129100529021729,0.36391752577112063,2.3134782608555655,1.6760499346423046,0.9856690194321213,1.6721077786478136,0.369422020680046,0.19102008664840592,0.17982447567494303,378.0,194.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
145403,MERGING_ROAD,VAN,3.820000000000003,24.199999999999573,0.0,20.0,20.0,19.8443603515627,411.35088568059666,41.999929537666155
145404,TARGET_ROAD,SUV,4.439999999999993,25.059999999999555,0.11999999999990862,20.0,20.0,16.099999999999994,410.94136031330993,42.0
145405,MERGING_ROAD,SEDAN,5.659999999999967,26.039999999999534,0.019999999999910756,20.0,20.0,19.844360351549298,410.97492024458893,41.99992434706917
145406,TARGET_ROAD,SUV,10.899999999999856,31.39999999999942,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145407,MERGING_ROAD,COUPE,13.419999999999803,33.75999999999968,0.040000000000219416,20.0,20.0,19.84436035155012,409.7264731662202,41.99991725747921
145408,TARGET_ROAD,VAN,15.259999999999764,35.779999999999994,5.790923296444817E-13,20.0,20.0,20.0,411.19999999999374,42.0
145409,MERGING_ROAD,VAN,20.779999999999646,41.220000000000844,0.06000000000154415,20.0,20.0,19.84436035155172,411.3508856806109,41.999929537666155
145410,TARGET_ROAD,VAN,22.839999999999602,43.36000000000118,1.9255708139098715E-12,20.0,20.0,20.0,411.19999999999374,42.0
145411,MERGING_ROAD,SEDAN,23.779999999999582,44.22000000000131,0.08000000000207663,20.0,20.0,19.84436035154625,410.97492024458836,41.99992434706917
145412,MERGING_ROAD,SEDAN,27.07999999999951,47.52000000000183,0.08000000000266283,20.0,20.0,19.844360351533226,410.9749202445877,41.99992434706917
145413,TARGET_ROAD,SEDAN,27.5999999999995,48.72000000000202,0.6200000000028645,20.0,20.0,11.484999999999998,410.7771999999954,42.0
145414,TARGET_ROAD,SEDAN,32.979999999999556,53.48000000000276,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
145415,MERGING_ROAD,SUV,34.639999999999816,55.12000000000302,0.1200000000035466,20.0,20.0,19.84436035154237,410.98246907845026,41.999912338704014
145416,MERGING_ROAD,SUV,36.40000000000009,56.88000000000329,0.1200000000035466,20.0,20.0,19.844360351541262,410.9824690784505,41.999912338704014
145417,MERGING_ROAD,COUPE,38.32000000000039,58.74000000000358,0.12000000000353594,20.0,20.0,19.84436035153717,409.72647316620214,41.99991725747921
145418,TARGET_ROAD,SEDAN,40.50000000000073,61.000000000003936,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
145419,MERGING_ROAD,SUV,43.82000000000125,64.32000000000434,0.14000000000343604,20.0,20.0,19.844360351533503,410.98246907845095,41.999912338704014
145420,TARGET_ROAD,COUPE,46.280000000001635,66.74000000000386,2.5721647034515627E-12,20.0,20.0,20.0,409.9999999999938,42.0
145421,MERGING_ROAD,SEDAN,50.10000000000223,70.62000000000309,0.16000000000120096,20.0,20.0,19.84436035153073,410.9749202445877,41.99992434706917
145422,TARGET_ROAD,VAN,51.24000000000241,71.76000000000286,7.993605777301127E-13,20.0,20.0,20.0,411.19999999999374,42.0
145423,TARGET_ROAD,SUV,57.42000000000338,77.92000000000164,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145424,TARGET_ROAD,SUV,60.100000000003796,80.6000000000011,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145425,MERGING_ROAD,SEDAN,60.480000000003855,82.06000000000081,1.2199999999973024,20.0,20.0,9.145,410.9389917526375,41.999930828036284
145426,MERGING_ROAD,VAN,63.78000000000437,84.38000000000035,0.21999999999632536,20.0,20.0,19.84436035156792,411.3508856802999,41.99992953766615
145427,MERGING_ROAD,SUV,68.0200000000036,88.59999999999951,0.21999999999625075,20.0,20.0,19.844360351581443,410.98246907928,41.999912338704
145428,TARGET_ROAD,SEDAN,69.36000000000334,89.85999999999926,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145429,MERGING_ROAD,SUV,71.84000000000285,92.43999999999875,0.23999999999624677,20.0,20.0,19.84436035156648,410.9824690784507,41.999912338704014
145430,TARGET_ROAD,SEDAN,73.32000000000255,93.81999999999847,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145431,MERGING_ROAD,COUPE,75.40000000000214,95.95999999999805,0.25999999999625345,20.0,20.0,19.844360351563388,409.7264731662018,41.99991725747921
145432,MERGING_ROAD,SUV,79.22000000000138,99.83999999999727,0.2599999999962428,20.0,20.0,19.844360351578672,410.98246907928,41.999912338704
145433,MERGING_ROAD,SEDAN,86.25999999999998,106.87999999999587,0.2599999999962428,20.0,20.0,19.844360351606383,410.9749202445225,41.99992434706917
145434,TARGET_ROAD,VAN,89.29999999999937,109.81999999999529,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145435,MERGING_ROAD,COUPE,91.95999999999884,112.53999999999475,0.27999999999624947,20.0,20.0,19.844360351569144,409.7264731662169,41.99991725747921
145436,TARGET_ROAD,VAN,92.55999999999872,114.23999999999441,1.1599999999960353,20.0,20.0,8.661599999999996,411.04214940259357,42.0
145437,MERGING_ROAD,SUV,95.91999999999805,116.57999999999394,0.29999999999623483,20.0,20.0,19.844360351568696,410.9824690784507,41.999912338704014
145438,TARGET_ROAD,SUV,96.97999999999784,117.47999999999377,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145439,TARGET_ROAD,COUPE,102.7599999999967,123.21999999999262,0.0,20.0,20.0,20.0,409.9999999999938,42.0
145440,MERGING_ROAD,SUV,103.97999999999645,124.67999999999233,0.3399999999962269,20.0,20.0,19.844360351557057,410.9824690784512,41.999912338704014
145441,TARGET_ROAD,SEDAN,111.53999999999495,132.03999999999374,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145442,MERGING_ROAD,VAN,111.21999999999501,135.81999999999567,4.220000000001008,20.0,20.0,0.0,411.41140484505803,41.99992487420481
145443,TARGET_ROAD,VAN,118.55999999999355,139.07999999999734,4.1389114358025836E-12,20.0,20.0,20.0,411.19999999999374,42.0
145444,MERGING_ROAD,VAN,125.3599999999922,146.12000000000094,0.3800000000090904,20.0,20.0,19.844360351456224,411.3508856802982,41.99992953766615
145445,MERGING_ROAD,SEDAN,128.11999999999173,148.86000000000234,0.3800000000109556,20.0,20.0,19.844360351503298,410.97492024401157,41.99992434706917
145446,MERGING_ROAD,VAN,131.3599999999934,152.120000000004,0.38000000001096623,20.0,20.0,19.84436035150994,411.3508856806071,41.999929537666155
145447,TARGET_ROAD,SUV,132.7599999999941,153.2600000000046,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145448,TARGET_ROAD,COUPE,134.61999999999506,155.08000000000553,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
145449,MERGING_ROAD,VAN,136.21999999999588,157.02000000000652,0.4200000000109867,20.0,20.0,19.844360351530405,411.3508856806143,41.999929537666155
145450,MERGING_ROAD,COUPE,138.15999999999687,158.88000000000747,0.42000000001094406,20.0,20.0,19.84436035151223,409.7264731662184,41.99991725747921
145451,TARGET_ROAD,VAN,141.7199999999987,162.2400000000092,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
145452,MERGING_ROAD,COUPE,142.85999999999927,163.60000000000989,0.4400000000109543,20.0,20.0,19.84436035152502,409.72647316620214,41.99991725747921
145453,TARGET_ROAD,SEDAN,144.0599999999999,164.56000000001038,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145454,MERGING_ROAD,SEDAN,145.98000000000087,166.80000000001152,0.4600000000109965,20.0,20.0,19.844360351514382,410.9749202444434,41.99992434706917
145455,TARGET_ROAD,SUV,152.58000000000425,173.08000000001473,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145456,TARGET_ROAD,VAN,154.92000000000544,175.44000000001594,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
145457,TARGET_ROAD,SEDAN,157.28000000000665,177.78000000001714,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145458,TARGET_ROAD,SUV,160.18000000000814,180.68000000001862,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145459,MERGING_ROAD,SUV,161.0800000000086,181.9800000000193,0.5400000000110374,20.0,20.0,19.844360351532117,410.9824690784512,41.999912338704014
145460,TARGET_ROAD,VAN,162.12000000000913,183.2000000000199,0.5600000000111329,20.0,20.0,12.261599999999994,411.40753662337187,42.0
145461,MERGING_ROAD,VAN,166.50000000001137,187.44000000002208,0.5600000000110583,20.0,20.0,19.84436035149374,411.35088568061394,41.999929537666155
145462,MERGING_ROAD,SUV,170.2600000000133,191.180000000024,0.5600000000110477,20.0,20.0,19.844360351484454,410.98246907845004,41.999912338704014
145463,TARGET_ROAD,VAN,171.12000000001373,193.48000000002517,1.8400000000117878,20.0,20.0,5.661599999999998,411.08014233765886,42.0
145464,MERGING_ROAD,SUV,174.22000000001532,195.16000000002603,0.5800000000110579,20.0,20.0,19.844360351511057,410.9824690784521,41.999912338704014
145465,MERGING_ROAD,SEDAN,176.96000000001672,197.90000000002743,0.5800000000110579,20.0,20.0,19.844360351503298,410.97492024401157,41.99992434706917
145466,TARGET_ROAD,SEDAN,180.02000000001829,200.52000000002877,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145467,MERGING_ROAD,COUPE,180.8200000000187,201.7200000000294,0.6000000000110361,20.0,20.0,19.844360351528856,409.7264731662019,41.99991725747921
145468,TARGET_ROAD,SUV,183.30000000001996,203.80000000003045,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145469,MERGING_ROAD,COUPE,187.0800000000219,208.0000000000326,0.6200000000110464,20.0,20.0,19.84436035146235,409.7264731664758,41.99991725747918
145470,MERGING_ROAD,VAN,190.9800000000239,211.98000000003464,0.620000000011089,20.0,20.0,19.84436035149971,411.350885680607,41.999929537666155
145471,TARGET_ROAD,COUPE,193.64000000002525,214.10000000003572,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
145472,TARGET_ROAD,SEDAN,199.14000000002807,219.64000000003855,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145473,TARGET_ROAD,VAN,201.20000000002912,221.72000000003962,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
145474,MERGING_ROAD,COUPE,202.36000000002971,223.34000000004045,0.6800000000110771,20.0,20.0,19.844360351519903,409.7264731664733,41.99991725747918
145475,TARGET_ROAD,SEDAN,203.20000000003014,226.62000000004213,2.9200000000123296,20.0,20.0,1.3449999999999982,411.03019999999657,42.0
145476,MERGING_ROAD,SUV,206.68000000003192,227.7400000000427,0.7000000000111193,20.0,20.0,19.8443603515166,410.9824690784498,41.999912338704014
145477,TARGET_ROAD,COUPE,209.30000000003326,229.76000000004373,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
145478,MERGING_ROAD,SEDAN,209.7400000000335,230.82000000004427,0.7200000000111295,20.0,20.0,19.84436035153655,410.974920244438,41.99992434706917
145479,TARGET_ROAD,COUPE,211.96000000003463,232.4200000000451,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
145480,MERGING_ROAD,SUV,213.3000000000353,234.4000000000461,0.7400000000111397,20.0,20.0,19.844360351519924,410.9824690784497,41.999912338704014
145481,TARGET_ROAD,SUV,214.42000000003588,235.92000000004688,1.0000000000113474,20.0,20.0,8.376600000000002,411.02743481983873,42.0
145482,MERGING_ROAD,SEDAN,219.08000000003827,240.20000000004907,0.76000000001115,20.0,20.0,19.844360351468936,410.9749202445133,41.99992434706917
145483,TARGET_ROAD,COUPE,222.30000000003992,242.76000000005038,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
145484,MERGING_ROAD,SUV,222.58000000004006,243.72000000005087,0.7800000000111602,20.0,20.0,19.844360351538768,410.9824690784513,41.999912338704014
145485,TARGET_ROAD,SEDAN,225.52000000004156,246.02000000005205,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145486,TARGET_ROAD,SEDAN,227.38000000004251,247.880000000053,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145487,MERGING_ROAD,VAN,231.0600000000444,252.26000000005524,0.8200000000111913,20.0,20.0,19.844360351494593,411.35088568061394,41.999929537666155
145488,MERGING_ROAD,COUPE,233.94000000004587,255.06000000005668,0.8200000000111487,20.0,20.0,19.844360351491765,409.7264731664734,41.99991725747918
145489,TARGET_ROAD,COUPE,237.60000000004774,258.06000000005525,7.858602657506708E-12,20.0,20.0,20.0,409.9999999999938,42.0
145490,MERGING_ROAD,SUV,239.76000000004885,260.9600000000526,0.8400000000041139,20.0,20.0,19.84436035150219,410.98246907845015,41.999912338704014
145491,TARGET_ROAD,SUV,241.32000000004965,261.82000000005183,2.5366375666635577E-12,20.0,20.0,20.0,410.79999999999376,42.0
145492,MERGING_ROAD,VAN,242.8000000000504,264.0400000000498,0.8599999999997578,20.0,20.0,19.84436035152614,411.3508856806126,41.999929537666155
145493,TARGET_ROAD,SUV,244.62000000005133,265.12000000004883,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145494,MERGING_ROAD,SUV,245.60000000005184,266.84000000004727,0.8799999999957784,20.0,20.0,19.84436035159419,410.98246907845106,41.999912338704014
145495,TARGET_ROAD,VAN,246.54000000005232,270.70000000004376,3.6399999999917902,20.0,20.0,0.0,411.2607080355989,42.0
145496,MERGING_ROAD,VAN,247.52000000005282,273.4200000000413,5.519999999988812,20.0,20.0,0.0,411.41140484505803,41.99992487420481
145497,TARGET_ROAD,COUPE,249.10000000005363,274.80000000004003,5.23999999998675,20.0,20.0,0.0,409.7553399999956,42.0
145498,MERGING_ROAD,COUPE,249.6600000000539,276.9000000000381,6.9399999999845505,20.0,20.0,0.0,409.85936529320645,41.99994445613852
145499,TARGET_ROAD,SEDAN,253.5200000000559,279.6800000000356,5.659999999980052,20.0,20.0,0.0,410.661197756407,42.0
145500,MERGING_ROAD,SUV,259.0200000000544,280.320000000035,0.939999999980973,20.0,20.0,19.844360351589756,410.9824690784513,41.999912338704014
145501,TARGET_ROAD,VAN,261.92000000005174,282.4400000000331,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145502,MERGING_ROAD,SEDAN,262.1800000000515,283.5000000000321,0.9599999999809548,20.0,20.0,19.844360351569804,410.9749202445209,41.99992434706917
145503,TARGET_ROAD,SEDAN,267.84000000004636,288.3400000000277,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145504,MERGING_ROAD,COUPE,266.9200000000472,291.0200000000253,3.799999999978425,20.0,20.0,0.0,409.8596915825848,41.99994446176459
145505,MERGING_ROAD,COUPE,272.70000000004194,293.9800000000226,0.9799999999809899,20.0,20.0,19.844360351693844,409.72647316648,41.99991725747918
145506,TARGET_ROAD,SUV,275.44000000003945,295.9400000000208,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145507,MERGING_ROAD,VAN,274.76000000004007,299.62000000001746,4.479999999977736,20.0,20.0,0.2615999999999985,411.0880738402512,41.99992763777821
145508,TARGET_ROAD,SEDAN,277.3600000000377,301.92000000001536,4.059999999978011,20.0,20.0,0.0,410.6611185897404,42.0
145509,MERGING_ROAD,COUPE,277.9000000000372,303.6200000000138,5.419999999976952,20.0,20.0,0.0,409.8596915825848,41.99994446176459
145510,TARGET_ROAD,SEDAN,284.6200000000311,305.12000000001245,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145511,MERGING_ROAD,SUV,289.50000000002666,310.9000000000072,1.039999999980882,20.0,20.0,19.844360351742722,410.98246907892445,41.99991233870401
145512,TARGET_ROAD,VAN,291.0200000000253,312.18000000000603,0.6399999999811037,20.0,20.0,11.661599999999995,411.26884654544995,42.0
145513,MERGING_ROAD,COUPE,296.0400000000207,317.4000000000013,1.059999999980917,20.0,20.0,19.844360351757793,409.72647316620964,41.99991725747921
145514,MERGING_ROAD,COUPE,300.52000000001664,321.8799999999972,1.059999999980917,20.0,20.0,19.844360351719423,409.7264731664791,41.99991725747918
145515,TARGET_ROAD,COUPE,304.14000000001334,324.59999999999474,0.0,20.0,20.0,20.0,409.9999999999938,42.0
145516,TARGET_ROAD,COUPE,306.54000000001116,326.99999999999255,0.0,20.0,20.0,20.0,409.9999999999938,42.0
145517,MERGING_ROAD,SUV,305.7200000000119,330.1199999999897,4.0399999999781535,20.0,20.0,0.0,410.9498678823348,41.999927515663714
145518,MERGING_ROAD,SEDAN,307.76000000001005,331.51999999998844,3.3999999999787356,20.0,20.0,4.009999999999995,410.80134428445757,41.99993844968458
145519,TARGET_ROAD,SUV,309.94000000000807,333.61999999998653,3.1799999999788113,20.0,20.0,0.0,411.1802109311708,42.0
145520,MERGING_ROAD,SUV,312.240000000006,334.23999999998597,1.6399999999803363,20.0,20.0,11.419999999999998,410.82146935881815,41.999930957313815
145521,MERGING_ROAD,VAN,315.90000000000265,337.3999999999831,1.1199999999807915,20.0,20.0,19.844360351642102,411.3508856806044,41.999929537666155
145522,TARGET_ROAD,SEDAN,317.6000000000011,338.3599999999822,0.25999999998146706,20.0,20.0,14.539999999999996,410.92219999999475,42.0
145523,MERGING_ROAD,SUV,318.6200000000002,340.1199999999806,1.139999999980791,20.0,20.0,19.844360351598624,410.9824690784498,41.999912338704014
145524,TARGET_ROAD,COUPE,325.7599999999937,346.2199999999751,0.0,20.0,20.0,20.0,409.9999999999938,42.0
145525,MERGING_ROAD,SEDAN,327.53999999999206,349.0599999999725,1.1599999999807729,20.0,20.0,19.844360351634094,410.9749202445298,41.99992434706917
145526,TARGET_ROAD,VAN,330.879999999989,351.39999999997036,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145527,MERGING_ROAD,SUV,332.8599999999872,354.39999999996763,1.1799999999807547,20.0,20.0,19.844360351640745,410.9824690792576,41.999912338704
145528,TARGET_ROAD,SUV,334.7799999999855,355.27999999996683,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145529,TARGET_ROAD,SEDAN,341.6999999999792,362.19999999996054,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145530,MERGING_ROAD,SUV,341.05999999997977,363.61999999995925,2.199999999979827,20.0,20.0,8.376600000000002,410.8098615786042,41.999925435851075
145531,TARGET_ROAD,VAN,345.69999999997555,366.2199999999569,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145532,MERGING_ROAD,SUV,345.4199999999758,367.01999999995616,1.2399999999807,20.0,20.0,19.844360351560937,410.98246907845106,41.999912338704014
145533,TARGET_ROAD,VAN,348.21999999997325,368.7399999999546,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145534,TARGET_ROAD,SUV,350.43999999997123,370.9399999999526,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145535,MERGING_ROAD,SUV,350.87999999997083,372.51999999995115,1.2799999999806637,20.0,20.0,19.844360351589756,410.9824690784513,41.999912338704014
145536,TARGET_ROAD,VAN,353.59999999996836,374.1199999999497,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145537,MERGING_ROAD,VAN,354.019999999968,375.69999999994826,1.2999999999806278,20.0,20.0,19.844360351582417,411.35088568029965,41.99992953766615
145538,TARGET_ROAD,VAN,355.5199999999666,378.91999999994533,2.8799999999790664,20.0,20.0,2.0615999999999985,411.08046940259436,42.0
145539,TARGET_ROAD,SEDAN,358.6399999999638,379.53999999994477,0.3999999999813397,20.0,20.0,14.995000000000008,410.9583999999965,42.0
145540,TARGET_ROAD,VAN,361.3799999999613,381.8999999999426,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145541,TARGET_ROAD,SEDAN,363.81999999995907,384.3199999999404,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145542,TARGET_ROAD,SUV,367.9399999999553,388.4399999999367,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145543,MERGING_ROAD,SEDAN,367.79999999995545,389.55999999993566,1.3999999999805546,20.0,20.0,19.84436035157202,410.974920244521,41.99992434706917
145544,TARGET_ROAD,SEDAN,373.61999999995015,394.1199999999315,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145545,MERGING_ROAD,SUV,375.17999999994873,396.9599999999289,1.4199999999805364,20.0,20.0,19.844360351634094,410.9824690792793,41.999912338704
145546,MERGING_ROAD,COUPE,377.099999999947,398.81999999992723,1.4199999999805897,20.0,20.0,19.84436035160943,409.7264731661978,41.99991725747921
145547,MERGING_ROAD,SEDAN,379.9399999999444,401.7199999999246,1.4199999999805364,20.0,20.0,19.844360351638528,410.97492024458904,41.99992434706917
145548,TARGET_ROAD,SEDAN,384.1199999999406,404.61999999992196,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145549,MERGING_ROAD,VAN,385.15999999993966,406.9799999999198,1.4399999999805004,20.0,20.0,19.844360351604585,411.3508856806326,41.999929537666155
145550,MERGING_ROAD,SUV,389.6199999999356,411.4199999999158,1.4399999999805182,20.0,20.0,19.844360351696167,410.9824690792557,41.999912338704
145551,TARGET_ROAD,SEDAN,391.5999999999338,412.43999999991485,0.3399999999813943,20.0,20.0,13.759999999999996,410.9855999999949,42.0
145552,MERGING_ROAD,SUV,391.9399999999335,413.75999999991365,1.4599999999805,20.0,20.0,19.844360351583106,410.9824690792793,41.999912338704
