Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.83999999997106,8.119999999974318,11.83999999997106,0.0,0.0,0.019999999999910756,1.580253164548921,0.6825870646743103,2.510309278336534,1.9253808925627742,1.569633881199919,1.8153267597122122,0.38827507568930786,0.19757794990772373,0.19083594011304678,395.0,201.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
150216,TARGET_ROAD,SUV,3.720000000000003,24.219999999999573,0.0,20.0,20.0,20.0,410.79999999999376,42.0
150217,MERGING_ROAD,SUV,5.899999999999962,26.27999999999953,0.019999999999910756,20.0,20.0,19.8443603515511,410.98246907845174,41.999912338704014
150218,TARGET_ROAD,COUPE,10.159999999999872,30.619999999999436,0.0,20.0,20.0,20.0,409.9999999999938,42.0
150219,MERGING_ROAD,COUPE,11.63999999999984,31.979999999999407,0.03999999999991033,20.0,20.0,19.84436035154804,409.72647316620237,41.99991725747921
150220,MERGING_ROAD,SUV,13.819999999999794,34.21999999999975,0.04000000000030113,20.0,20.0,19.844360351551654,410.9824690784513,41.999912338704014
150221,MERGING_ROAD,VAN,17.999999999999705,38.42000000000041,0.0400000000010472,20.0,20.0,19.844360351556624,411.35088568061144,41.999929537666155
150222,TARGET_ROAD,SEDAN,19.879999999999665,40.38000000000071,1.3962164757685969E-12,20.0,20.0,20.0,410.79999999999376,42.0
150223,MERGING_ROAD,VAN,20.399999999999654,42.000000000000966,1.220000000001658,20.0,20.0,8.661599999999996,411.1945289536614,41.99993728659786
150224,TARGET_ROAD,SEDAN,25.119999999999553,45.62000000000153,2.327027459614328E-12,20.0,20.0,20.0,410.79999999999376,42.0
150225,MERGING_ROAD,SUV,27.939999999999493,48.380000000001964,0.0800000000028156,20.0,20.0,19.844360351536274,410.9824690784505,41.999912338704014
150226,MERGING_ROAD,SEDAN,29.819999999999453,50.26000000000226,0.08000000000314955,20.0,20.0,19.844360351540708,410.9749202440089,41.99992434706917
150227,TARGET_ROAD,VAN,31.139999999999425,51.660000000002476,3.3999469906120794E-12,20.0,20.0,20.0,411.19999999999374,42.0
150228,MERGING_ROAD,VAN,32.09999999999942,52.58000000000262,0.10000000000354703,20.0,20.0,19.844360351549803,411.350885680611,41.999929537666155
