Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.859999999967403,12.11999999997068,15.859999999967403,0.0,0.0,0.03999999999996007,2.5795283018774304,1.4066960352372742,3.930964466990711,3.088607453831161,2.4218595378801377,3.2189605762707987,0.4163638863250632,0.22367617208298837,0.19345208869348457,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
461208,MERGING_ROAD,VAN,80.32000000000116,106.95999999999586,6.2599999999950455,20.0,20.0,0.0,411.0969040998783,41.999921037251376
461209,MERGING_ROAD,SEDAN,85.38000000000015,108.35999999999558,2.6199999999957733,20.0,20.0,4.594999999999993,410.7433370273044,41.99992740208021
461210,TARGET_ROAD,COUPE,88.55999999999952,109.01999999999545,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461211,TARGET_ROAD,SEDAN,90.57999999999912,111.07999999999504,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461212,MERGING_ROAD,VAN,92.41999999999875,113.23999999999461,0.43999999999620343,20.0,20.0,19.844360351562806,411.3508856805969,41.999929537666155
461213,TARGET_ROAD,SUV,93.71999999999849,114.21999999999441,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461214,MERGING_ROAD,SEDAN,94.95999999999825,115.7799999999941,0.459999999996203,20.0,20.0,19.84436035155761,410.9749202445888,41.99992434706917
461215,TARGET_ROAD,SUV,97.83999999999767,118.3399999999936,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461216,MERGING_ROAD,COUPE,97.37999999999776,121.01999999999306,3.3399999999956407,20.0,20.0,0.0,409.8596915825848,41.99994446176459
461217,MERGING_ROAD,VAN,99.7199999999973,122.53999999999276,2.4399999999958055,20.0,20.0,6.818400000000011,411.2037720765185,41.999941558842735
461218,TARGET_ROAD,VAN,101.01999999999704,123.23999999999262,1.6999999999959279,20.0,20.0,8.061599999999997,411.15106618181596,42.0
461219,TARGET_ROAD,SUV,103.47999999999655,123.97999999999247,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461220,MERGING_ROAD,VAN,103.89999999999647,124.79999999999231,0.5199999999961875,20.0,20.0,18.799999999999997,411.0648131501672,41.99991813041906
461221,TARGET_ROAD,COUPE,107.81999999999569,128.27999999999182,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461222,TARGET_ROAD,VAN,117.03999999999385,137.55999999999656,3.0588864774472313E-12,20.0,20.0,20.0,411.19999999999374,42.0
461223,MERGING_ROAD,SUV,116.57999999999394,140.67999999999816,3.74000000000456,20.0,20.0,0.0,410.9514452460699,41.99992754958169
461224,MERGING_ROAD,SUV,118.55999999999355,141.99999999999883,3.0800000000056293,20.0,20.0,3.0277999999999965,411.00341021265945,41.99992053217289
461225,MERGING_ROAD,VAN,120.89999999999308,144.56000000000014,3.280000000007405,20.0,20.0,2.5999999999999983,411.26360290937646,41.99994929269821
461226,TARGET_ROAD,COUPE,122.75999999999271,145.0800000000004,1.8600000000080428,20.0,20.0,6.499999999999998,409.75819999999726,42.0
461227,MERGING_ROAD,SEDAN,124.11999999999244,145.70000000000073,1.2200000000086284,20.0,20.0,13.434999999999995,410.9475162559073,41.99992785177456
461228,TARGET_ROAD,SUV,125.39999999999219,146.30000000000103,0.400000000009193,20.0,20.0,15.277999999999972,410.8008768563936,42.0
461229,MERGING_ROAD,VAN,127.15999999999184,148.14000000000198,0.6000000000104819,20.0,20.0,19.84436035152614,411.3508856806126,41.999929537666155
461230,TARGET_ROAD,SEDAN,129.7999999999926,150.30000000000308,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461231,MERGING_ROAD,SUV,130.15999999999278,151.1400000000035,0.6200000000110784,20.0,20.0,19.844360351540985,410.9824690784505,41.999912338704014
461232,MERGING_ROAD,COUPE,132.1799999999938,153.1000000000045,0.6200000000110464,20.0,20.0,19.84436035151095,409.7264731662184,41.99991725747921
461233,TARGET_ROAD,COUPE,133.5199999999945,153.98000000000496,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461234,TARGET_ROAD,SEDAN,136.11999999999583,156.6200000000063,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461235,MERGING_ROAD,VAN,139.51999999999757,160.56000000000833,0.6600000000111095,20.0,20.0,19.844360351500562,411.3508856806069,41.999929537666155
461236,TARGET_ROAD,VAN,141.7599999999987,162.2800000000092,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
461237,TARGET_ROAD,SUV,145.02000000000038,165.52000000001087,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461238,TARGET_ROAD,VAN,148.34000000000208,168.86000000001258,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
461239,MERGING_ROAD,COUPE,148.02000000000191,171.4400000000139,3.1200000000123254,20.0,20.0,0.29000000000000126,409.92768133810944,41.99994318161508
461240,TARGET_ROAD,COUPE,151.8800000000039,172.34000000001436,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461241,MERGING_ROAD,SEDAN,153.62000000000478,174.72000000001557,0.7400000000111397,20.0,20.0,19.844360351512165,410.97492024443875,41.99992434706917
461242,MERGING_ROAD,SUV,156.82000000000642,177.9200000000172,0.7400000000111397,20.0,20.0,19.84436035149443,410.98246907845026,41.999912338704014
461243,TARGET_ROAD,COUPE,160.38000000000824,180.8400000000187,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461244,MERGING_ROAD,SUV,160.1000000000081,182.7800000000197,2.320000000011948,20.0,20.0,5.256600000000001,410.8389872917139,41.99992808670165
461245,MERGING_ROAD,SEDAN,161.90000000000902,183.40000000002001,1.1400000000113444,20.0,20.0,14.409999999999991,410.9646052399322,41.99991856061733
461246,TARGET_ROAD,VAN,163.58000000000987,184.10000000002037,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
461247,TARGET_ROAD,COUPE,165.86000000001104,186.3200000000215,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461248,MERGING_ROAD,VAN,166.92000000001158,188.10000000002242,0.8000000000111811,20.0,20.0,19.844360351532963,411.3508856806126,41.999929537666155
461249,TARGET_ROAD,SUV,169.18000000001274,189.68000000002323,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461250,MERGING_ROAD,VAN,168.74000000001251,192.82000000002483,3.7000000000126647,20.0,20.0,2.0615999999999985,411.2268010302069,41.999941288363374
461251,MERGING_ROAD,SEDAN,172.0400000000142,193.44000000002515,1.0400000000112932,20.0,20.0,16.55500000000003,411.0315569787451,41.99992691531866
461252,TARGET_ROAD,COUPE,174.30000000001536,194.76000000002583,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461253,TARGET_ROAD,VAN,176.3200000000164,196.8400000000269,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
461254,TARGET_ROAD,VAN,178.1200000000173,198.6400000000278,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
461255,MERGING_ROAD,VAN,178.60000000001756,199.86000000002844,0.880000000011222,20.0,20.0,19.844360351540637,411.3508856806109,41.999929537666155
461256,TARGET_ROAD,SEDAN,180.4600000000185,200.960000000029,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461257,MERGING_ROAD,VAN,182.14000000001937,203.42000000003026,0.9000000000112323,20.0,20.0,19.84436035152273,411.3508856806127,41.999929537666155
461258,TARGET_ROAD,VAN,183.5400000000201,204.7000000000309,0.6400000000111739,20.0,20.0,11.661599999999995,411.26884654544995,42.0
461259,TARGET_ROAD,SUV,186.3000000000215,206.800000000032,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461260,MERGING_ROAD,SEDAN,189.14000000002295,210.44000000003385,0.9400000000112421,20.0,20.0,19.84436035148778,410.974920244438,41.99992434706917
461261,MERGING_ROAD,SEDAN,191.4000000000241,212.700000000035,0.9400000000112421,20.0,20.0,19.844360351512165,410.97492024443875,41.99992434706917
461262,TARGET_ROAD,COUPE,193.04000000002495,213.5000000000354,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461263,MERGING_ROAD,SUV,193.76000000002531,215.08000000003622,0.9600000000112523,20.0,20.0,19.844360351526575,410.9824690784497,41.999912338704014
461264,TARGET_ROAD,SEDAN,199.14000000002807,219.64000000003855,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461265,MERGING_ROAD,SEDAN,198.58000000002778,222.82000000004018,3.880000000012746,20.0,20.0,1.3449999999999982,410.78515701192293,41.999910986474575
461266,TARGET_ROAD,VAN,202.44000000002976,223.52000000004054,0.5600000000111329,20.0,20.0,14.232799999999981,411.05570805194543,42.0
461267,MERGING_ROAD,COUPE,201.9400000000295,225.04000000004132,2.8000000000121616,20.0,20.0,2.990000000000001,410.04492848471415,41.99991630193141
461268,TARGET_ROAD,COUPE,204.42000000003077,225.56000000004158,0.6800000000111623,20.0,20.0,12.439999999999996,409.9091999999956,42.0
461269,MERGING_ROAD,COUPE,204.00000000003055,227.7200000000427,3.420000000012479,20.0,20.0,0.29000000000000126,409.92768133810944,41.99994318161508
461270,TARGET_ROAD,VAN,207.2000000000322,228.42000000004305,0.7000000000112045,20.0,20.0,12.695199999999971,411.23774961038566,42.0
461271,MERGING_ROAD,COUPE,207.34000000003226,228.9400000000433,1.3000000000113943,20.0,20.0,15.950000000000005,409.7160523787558,41.999915835621984
461272,TARGET_ROAD,COUPE,211.96000000003463,232.4200000000451,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461273,MERGING_ROAD,SEDAN,211.66000000003447,233.2000000000455,1.1800000000113648,20.0,20.0,16.099999999999994,410.76231997448997,41.99991468417366
461274,TARGET_ROAD,COUPE,213.60000000003546,234.06000000004593,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461275,TARGET_ROAD,SUV,217.4000000000374,237.9000000000479,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461276,MERGING_ROAD,SEDAN,220.26000000003887,241.72000000004985,1.100000000011324,20.0,20.0,19.844360351484454,410.9749202444377,41.99992434706917
461277,TARGET_ROAD,COUPE,226.48000000004205,246.94000000005252,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461278,MERGING_ROAD,VAN,225.72000000004167,249.92000000005405,3.820000000012726,20.0,20.0,2.6615999999999986,411.414865257199,41.99992815700126
461279,TARGET_ROAD,VAN,229.16000000004342,250.6200000000544,0.9400000000113273,20.0,20.0,12.140799999999993,411.33067906493244,42.0
461280,MERGING_ROAD,SUV,231.62000000004468,253.12000000005568,1.1400000000113444,20.0,20.0,19.84436035149443,410.98246907845026,41.999912338704014
461281,MERGING_ROAD,COUPE,233.66000000004573,255.1000000000567,1.1400000000113124,20.0,20.0,19.84436035150967,409.72647316647374,41.99991725747918
461282,MERGING_ROAD,SEDAN,238.14000000004802,259.6400000000538,1.1400000000061432,20.0,20.0,19.844360351468936,410.9749202445133,41.99992434706917
461283,MERGING_ROAD,VAN,240.6200000000493,262.14000000005154,1.1400000000026012,20.0,20.0,19.844360351521026,411.3508856806128,41.999929537666155
461284,TARGET_ROAD,SEDAN,242.28000000005014,263.3000000000505,0.5200000000006995,20.0,20.0,12.199999999999998,410.9039999999953,42.0
461285,TARGET_ROAD,SEDAN,245.900000000052,266.40000000004767,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461286,TARGET_ROAD,SUV,248.02000000005307,268.52000000004574,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461287,TARGET_ROAD,COUPE,249.98000000005408,270.440000000044,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461288,MERGING_ROAD,VAN,252.5800000000554,274.1800000000406,1.2199999999855322,20.0,20.0,19.844360351642102,411.3508856806044,41.999929537666155
461289,TARGET_ROAD,SEDAN,255.08000000005669,275.5800000000393,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461290,TARGET_ROAD,SEDAN,256.9400000000563,277.4400000000376,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461291,MERGING_ROAD,VAN,256.9000000000563,278.5400000000366,1.2599999999806641,20.0,20.0,19.844360351568774,411.3508856803075,41.99992953766615
461292,MERGING_ROAD,COUPE,260.8400000000527,282.4000000000331,1.2599999999807352,20.0,20.0,19.844360351693844,409.72647316648,41.99991725747918
461293,TARGET_ROAD,SEDAN,263.0600000000507,283.56000000003206,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461294,TARGET_ROAD,SUV,266.5600000000475,287.0600000000289,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461295,TARGET_ROAD,SEDAN,269.18000000004514,289.6800000000265,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461296,MERGING_ROAD,SUV,271.92000000004265,293.60000000002293,1.3199999999806273,20.0,20.0,19.844360351674,410.98246907925784,41.999912338704
461297,TARGET_ROAD,VAN,274.36000000004043,294.88000000002177,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461298,MERGING_ROAD,SEDAN,275.0400000000398,296.7400000000201,1.3399999999806091,20.0,20.0,19.844360351598624,410.97492024452293,41.99992434706917
461299,TARGET_ROAD,VAN,277.20000000003785,297.7200000000192,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461300,MERGING_ROAD,COUPE,277.8000000000373,299.4600000000176,1.3599999999806442,20.0,20.0,19.844360351601757,409.7264731662009,41.99991725747921
461301,TARGET_ROAD,COUPE,280.84000000003454,301.3000000000159,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461302,MERGING_ROAD,SEDAN,280.300000000035,302.04000000001525,1.3799999999805728,20.0,20.0,19.22,410.87080012035244,41.99992800991699
461303,TARGET_ROAD,COUPE,282.58000000003295,303.04000000001435,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461304,MERGING_ROAD,VAN,283.02000000003255,304.80000000001274,1.3999999999805368,20.0,20.0,19.844360351587532,411.35088568061053,41.999929537666155
461305,TARGET_ROAD,COUPE,292.0000000000244,312.4600000000058,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461306,TARGET_ROAD,SEDAN,294.9800000000217,315.48000000000303,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461307,TARGET_ROAD,SEDAN,296.68000000002013,317.1800000000015,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461308,MERGING_ROAD,COUPE,295.8600000000209,318.2400000000005,2.0799999999799894,20.0,20.0,10.100000000000003,409.93581001398263,41.999917825513414
461309,TARGET_ROAD,COUPE,300.52000000001664,320.97999999999803,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461310,TARGET_ROAD,COUPE,304.12000000001336,324.57999999999475,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461311,MERGING_ROAD,SEDAN,304.7600000000128,326.6199999999929,1.4999999999804636,20.0,20.0,19.844360351605275,410.9749202445225,41.99992434706917
461312,MERGING_ROAD,SEDAN,306.9600000000108,328.8199999999909,1.4999999999804636,20.0,20.0,19.844360351614142,410.9749202445233,41.99992434706917
461313,MERGING_ROAD,COUPE,309.6000000000084,331.39999999998855,1.499999999980517,20.0,20.0,19.844360351640127,409.7264731662174,41.99991725747921
461314,TARGET_ROAD,SUV,311.2400000000069,334.45999999998577,2.7199999999792297,20.0,20.0,0.5765999999999996,410.9409878328941,42.0
461315,MERGING_ROAD,VAN,311.8600000000063,337.479999999983,5.239999999977044,20.0,20.0,0.0,411.4107667411517,41.99992485804063
461316,TARGET_ROAD,VAN,314.3000000000041,339.95999999998077,5.139999999977011,20.0,20.0,0.0,411.2647834915989,42.0
461317,MERGING_ROAD,SUV,314.400000000004,342.0199999999789,7.259999999975225,20.0,20.0,0.0,410.9511211777882,41.99992754262737
461318,MERGING_ROAD,SEDAN,319.61999999999927,344.1799999999769,4.199999999978008,20.0,20.0,2.904999999999986,410.8780318599862,41.99992440413568
461319,MERGING_ROAD,COUPE,323.6599999999956,345.4999999999757,1.5399999999804805,20.0,20.0,19.844360351688728,409.726473166221,41.99991725747921
461320,MERGING_ROAD,COUPE,326.1799999999933,348.01999999997344,1.5399999999804805,20.0,20.0,19.84436035163757,409.7264731662174,41.99991725747921
461321,TARGET_ROAD,SEDAN,333.03999999998706,353.5399999999684,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461322,MERGING_ROAD,VAN,333.2399999999869,355.1799999999669,1.5599999999803913,20.0,20.0,19.844360351584122,411.35088568030704,41.99992953766615
461323,TARGET_ROAD,SEDAN,335.69999999998464,356.199999999966,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461324,TARGET_ROAD,COUPE,337.499999999983,357.9599999999644,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461325,MERGING_ROAD,VAN,337.97999999998257,359.9599999999626,1.599999999980355,20.0,20.0,19.844360351594354,411.35088568030113,41.99992953766615
461326,TARGET_ROAD,SEDAN,341.05999999997977,361.5599999999611,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461327,TARGET_ROAD,SEDAN,342.83999999997815,363.3399999999595,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461328,TARGET_ROAD,COUPE,345.6599999999756,366.119999999957,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461329,MERGING_ROAD,COUPE,344.9599999999762,366.91999999995625,1.6599999999803714,20.0,20.0,19.844360351563388,409.7264731662018,41.99991725747921
461330,TARGET_ROAD,SEDAN,349.2399999999723,369.7399999999537,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461331,TARGET_ROAD,VAN,353.17999999996874,373.6999999999501,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461332,MERGING_ROAD,SUV,353.03999999996887,375.0999999999488,1.6999999999802817,20.0,20.0,19.844360351583106,410.9824690792793,41.999912338704
461333,TARGET_ROAD,SUV,357.1799999999651,377.67999999994646,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461334,TARGET_ROAD,SEDAN,363.37999999995947,383.8799999999408,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461335,MERGING_ROAD,COUPE,361.9999999999607,386.5599999999384,4.259999999978007,20.0,20.0,0.0,409.8559996061957,41.99994481071665
461336,MERGING_ROAD,SUV,365.39999999995763,387.49999999993753,1.7399999999802453,20.0,20.0,19.84436035160084,410.9824690792799,41.999912338704
461337,TARGET_ROAD,VAN,369.5199999999539,390.0399999999352,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461338,TARGET_ROAD,VAN,377.11999999994697,397.6399999999283,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461339,MERGING_ROAD,COUPE,376.1199999999479,398.33999999992767,1.919999999980135,20.0,20.0,15.500000000000005,409.96186509792915,41.99993573229244
461340,TARGET_ROAD,VAN,382.29999999994226,402.8199999999236,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461341,TARGET_ROAD,VAN,387.05999999993793,407.57999999991927,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461342,TARGET_ROAD,SEDAN,389.8199999999354,410.3199999999168,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461343,MERGING_ROAD,COUPE,388.59999999993653,411.4799999999157,2.5799999999795347,20.0,20.0,9.200000000000003,410.0399295590868,41.999939087310935
461344,MERGING_ROAD,VAN,390.7399999999346,412.9599999999144,1.8399999999801366,20.0,20.0,19.844360351590943,411.3508856805971,41.999929537666155
461345,TARGET_ROAD,SUV,397.3199999999286,417.81999999990995,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461346,MERGING_ROAD,VAN,397.1999999999287,419.4399999999085,1.8599999999801184,20.0,20.0,19.844360351584122,411.35088568030704,41.99992953766615
461347,MERGING_ROAD,COUPE,402.09999999992425,424.2599999999041,1.8599999999801895,20.0,20.0,19.84436035173477,409.72647316648,41.99991725747918
461348,TARGET_ROAD,SEDAN,405.0999999999215,425.5999999999029,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461349,MERGING_ROAD,SEDAN,405.07999999992154,427.3199999999013,1.879999999980118,20.0,20.0,19.84436035159419,410.97492024452157,41.99992434706917
461350,MERGING_ROAD,VAN,407.0199999999198,429.27999999989953,1.8799999999801003,20.0,20.0,19.84436035159606,411.35088568030875,41.99992953766615
461351,MERGING_ROAD,VAN,410.5399999999166,432.79999999989633,1.8799999999801003,20.0,20.0,19.84436035163869,411.35088568061326,41.999929537666155
461352,TARGET_ROAD,SEDAN,415.41999999991214,435.9199999998935,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461353,MERGING_ROAD,COUPE,415.39999999991215,437.59999999989196,1.8999999999801531,20.0,20.0,19.8443603515992,409.72647316619737,41.99991725747921
461354,MERGING_ROAD,SUV,420.5399999999075,442.79999999988723,1.8999999999800998,20.0,20.0,19.84436035172277,410.9824690792565,41.999912338704
461355,TARGET_ROAD,SUV,423.4599999999048,443.9599999998862,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461356,MERGING_ROAD,COUPE,423.0199999999052,445.239999999885,1.919999999980135,20.0,20.0,19.844360351583852,409.7264731661978,41.99991725747921
461357,TARGET_ROAD,COUPE,426.0399999999025,446.49999999988387,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461358,MERGING_ROAD,SUV,425.1199999999033,447.41999999988303,1.9399999999800634,20.0,20.0,19.84436035156537,410.9824690784505,41.999912338704014
461359,MERGING_ROAD,SUV,426.8799999999017,449.17999999988143,1.9399999999800634,20.0,20.0,19.844360351598624,410.9824690784498,41.999912338704014
461360,TARGET_ROAD,VAN,430.0599999998988,450.57999999988016,0.0,20.0,20.0,20.0,411.19999999999374,42.0
