Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.679999999972097,9.919999999996271,10.679999999972097,0.0,0.0,0.0,2.147295918359051,1.2131550802121378,2.99941463413209,2.465652381728852,2.4679862956727385,2.132330374984845,0.3835391268616767,0.18365743468878098,0.20057530869041768,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
144723,TARGET_ROAD,SEDAN,291.8800000000245,312.38000000000585,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144724,MERGING_ROAD,VAN,291.18000000002513,314.60000000000383,3.0399999999790452,20.0,20.0,5.661599999999998,411.2276369022607,41.999939640391304
144725,TARGET_ROAD,COUPE,296.2800000000205,316.7400000000019,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144726,MERGING_ROAD,SUV,295.56000000002115,318.54000000000025,2.619999999979445,20.0,20.0,6.036600000000001,410.84663511397287,41.99993184089229
144727,TARGET_ROAD,VAN,298.6000000000184,319.2399999999996,0.11999999998157662,20.0,20.0,17.69359999999996,411.04605215584,42.0
144728,MERGING_ROAD,VAN,303.6600000000138,325.2799999999941,1.2399999999806823,20.0,20.0,19.844360351710314,411.35088568060166,41.999929537666155
144729,MERGING_ROAD,VAN,307.12000000001063,328.73999999999097,1.2399999999806823,20.0,20.0,19.844360351636986,411.3508856806129,41.999929537666155
144730,TARGET_ROAD,SEDAN,309.86000000000814,330.3599999999895,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144731,MERGING_ROAD,SEDAN,308.920000000009,333.8799999999863,4.599999999977644,20.0,20.0,0.0,410.80850955153863,41.99991339131169
144732,TARGET_ROAD,VAN,314.34000000000407,334.8599999999854,0.0,20.0,20.0,20.0,411.19999999999374,42.0
144733,MERGING_ROAD,SEDAN,314.04000000000434,335.67999999998466,1.2799999999806637,20.0,20.0,19.844360351560937,410.9749202445885,41.99992434706917
144734,MERGING_ROAD,SUV,317.0800000000016,338.7199999999819,1.2799999999806637,20.0,20.0,19.84436035164518,410.9824690792568,41.999912338704
144735,TARGET_ROAD,SEDAN,319.9999999999989,340.4999999999803,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144736,TARGET_ROAD,COUPE,324.47999999999485,344.93999999997624,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144737,TARGET_ROAD,SUV,326.2599999999932,346.7599999999746,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144738,TARGET_ROAD,SEDAN,328.3999999999913,348.89999999997264,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144739,MERGING_ROAD,VAN,330.2599999999896,351.9999999999698,1.3599999999805732,20.0,20.0,19.84436035162505,411.3508856806128,41.999929537666155
144740,TARGET_ROAD,SEDAN,334.7799999999855,355.27999999996683,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144741,MERGING_ROAD,SUV,341.2399999999796,362.97999999995983,1.3799999999805728,20.0,20.0,19.844360351813663,410.98246907846504,41.999912338704014
144742,TARGET_ROAD,SUV,344.35999999997676,364.8599999999581,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144743,MERGING_ROAD,SEDAN,343.83999999997724,365.59999999995745,1.3999999999805546,20.0,20.0,19.22,410.87080012035244,41.99992800991699
144744,MERGING_ROAD,COUPE,350.09999999997154,371.7999999999518,1.3999999999806079,20.0,20.0,19.844360351793604,409.7264731666516,41.99991725747918
144745,MERGING_ROAD,COUPE,353.999999999968,375.69999999994826,1.3999999999806079,20.0,20.0,19.844360351696402,409.726473166221,41.99991725747921
144746,TARGET_ROAD,SEDAN,355.4399999999667,379.299999999945,3.3599999999786476,20.0,20.0,0.0,411.05478108974035,42.0
144747,MERGING_ROAD,SEDAN,357.8399999999645,379.89999999994444,1.6999999999802817,20.0,20.0,15.840000000000034,410.8961032353448,41.99992140955992
144748,TARGET_ROAD,COUPE,359.97999999996256,380.43999999994395,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144749,MERGING_ROAD,COUPE,359.53999999996296,381.2799999999432,1.4399999999805715,20.0,20.0,19.844360351563388,409.7264731662018,41.99991725747921
144750,MERGING_ROAD,VAN,361.5799999999611,383.39999999994126,1.4399999999805004,20.0,20.0,19.84436035159947,411.3508856806329,41.999929537666155
144751,MERGING_ROAD,SUV,371.8999999999517,393.6999999999319,1.4399999999805182,20.0,20.0,19.844360351820313,410.98246907846607,41.999912338704014
144752,MERGING_ROAD,VAN,373.63999999995013,395.4599999999303,1.4399999999805004,20.0,20.0,19.844360351589238,411.3508856806104,41.999929537666155
144753,MERGING_ROAD,COUPE,377.15999999994693,398.89999999992716,1.4399999999805715,20.0,20.0,19.844360351675938,409.72647316622147,41.99991725747921
144754,TARGET_ROAD,SUV,380.67999999994373,401.1799999999251,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144755,MERGING_ROAD,VAN,379.4999999999448,404.8199999999218,4.939999999977317,20.0,20.0,0.2615999999999985,411.0880738402512,41.99992763777821
144756,TARGET_ROAD,COUPE,393.3599999999322,413.8199999999136,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144757,MERGING_ROAD,SEDAN,392.19999999993325,417.39999999991034,4.839999999977426,20.0,20.0,0.0,410.80850955153863,41.99991339131169
144758,TARGET_ROAD,SUV,396.71999999992914,418.01999999990977,0.7999999999809759,20.0,20.0,12.157999999999985,411.0486692219289,42.0
144759,MERGING_ROAD,VAN,395.4599999999303,421.01999999990704,5.179999999977099,20.0,20.0,0.0,411.41012862296293,41.999924841859524
144760,MERGING_ROAD,COUPE,400.53999999992567,422.33999999990584,1.499999999980517,20.0,20.0,19.844360351645243,409.7264731662175,41.99991725747921
144761,TARGET_ROAD,SUV,402.31999999992405,424.2399999999041,1.419999999980412,20.0,20.0,6.036600000000001,411.0759656605701,42.0
144762,TARGET_ROAD,COUPE,405.0399999999216,425.49999999990297,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144763,MERGING_ROAD,SEDAN,404.09999999992243,426.73999999990184,2.279999999979754,20.0,20.0,10.704999999999998,411.0161965662637,41.99993001541696
144764,MERGING_ROAD,VAN,407.9599999999189,429.879999999899,1.5399999999804095,20.0,20.0,19.84436035163869,411.35088568061326,41.999929537666155
144765,TARGET_ROAD,SEDAN,409.8799999999172,431.67999999989735,1.2999999999805212,20.0,20.0,7.585,410.6946999999961,42.0
144766,MERGING_ROAD,SUV,409.81999999991723,432.2999999998968,2.1199999999798997,20.0,20.0,12.979999999999997,410.92535916523747,41.999919211689544
144767,TARGET_ROAD,VAN,413.4799999999139,433.99999999989524,0.0,20.0,20.0,20.0,411.19999999999374,42.0
144768,TARGET_ROAD,SUV,415.559999999912,436.05999999989336,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144769,MERGING_ROAD,SUV,414.439999999913,438.3199999998913,3.5199999999786264,20.0,20.0,3.6966,411.09128120927625,41.99992759119305
144770,MERGING_ROAD,SUV,418.67999999990917,440.6399999998892,1.5999999999803727,20.0,20.0,19.844360351649613,410.9824690792577,41.999912338704
144771,TARGET_ROAD,COUPE,421.09999999990697,441.55999999988836,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144772,TARGET_ROAD,COUPE,425.19999999990324,445.65999999988463,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144773,MERGING_ROAD,SEDAN,423.6199999999047,449.2399999998814,5.259999999977044,20.0,20.0,0.0,410.81747992189554,41.9999110164787
144774,MERGING_ROAD,COUPE,431.03999999989793,452.979999999878,1.6399999999803896,20.0,20.0,19.844360351745003,409.7264731662091,41.99991725747921
144775,TARGET_ROAD,SEDAN,432.8199999998963,456.4799999998748,3.1599999999788295,20.0,20.0,0.5649999999999982,410.8784999999967,42.0
144776,TARGET_ROAD,VAN,435.75999999989364,457.17999999987416,0.8999999999808672,20.0,20.0,13.265600000000004,411.1951767272696,42.0
144777,MERGING_ROAD,COUPE,435.0199999998943,457.6999999998737,2.3799999999797166,20.0,20.0,10.100000000000003,409.73400550757987,41.99993430260373
144778,TARGET_ROAD,SUV,443.6999999998864,464.19999999986777,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144779,MERGING_ROAD,COUPE,445.0399999998852,467.0399999998652,1.699999999980335,20.0,20.0,19.8443603516478,409.72647316621794,41.99991725747921
144780,TARGET_ROAD,SUV,447.2199999998832,468.0199999998643,0.2999999999814307,20.0,20.0,13.759999999999996,411.09276240208345,42.0
144781,TARGET_ROAD,VAN,449.9999999998807,470.519999999862,0.0,20.0,20.0,20.0,411.19999999999374,42.0
144782,MERGING_ROAD,VAN,449.5399999998811,471.659999999861,1.7399999999802276,20.0,20.0,19.84436035157048,411.35088568030034,41.99992953766615
144783,MERGING_ROAD,SUV,451.35999999987945,473.45999999985935,1.7399999999802453,20.0,20.0,19.844360351598624,410.9824690784498,41.999912338704014
144784,MERGING_ROAD,SEDAN,455.4799999998757,477.5799999998556,1.7399999999802453,20.0,20.0,19.844360351682866,410.97492024459325,41.99992434706917
144785,TARGET_ROAD,COUPE,458.05999999987336,478.51999999985475,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144786,MERGING_ROAD,COUPE,458.1999999998732,480.25999999985316,1.7599999999802804,20.0,20.0,19.844360351601757,409.7264731662009,41.99991725747921
144787,MERGING_ROAD,SUV,460.47999999987115,482.59999999985104,1.7599999999802272,20.0,20.0,19.844360351618576,410.98246907928103,41.999912338704
144788,TARGET_ROAD,COUPE,463.7199999998682,484.1799999998496,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144789,MERGING_ROAD,SUV,463.5999999998683,485.7399999998482,1.779999999980209,20.0,20.0,19.84436035158754,410.9824690784515,41.999912338704014
144790,TARGET_ROAD,COUPE,469.439999999863,489.8999999998444,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144791,MERGING_ROAD,SEDAN,474.21999999985866,496.3799999998385,1.7999999999801908,20.0,20.0,19.844360351767108,410.97492024462645,41.99992434706917
144792,TARGET_ROAD,VAN,478.51999999985475,499.0399999998361,0.0,20.0,20.0,20.0,411.19999999999374,42.0
144793,TARGET_ROAD,COUPE,483.1599999998505,503.6199999998319,0.0,20.0,20.0,20.0,409.9999999999938,42.0
