Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.419999999998588,13.95999999999766,14.419999999998588,0.0,0.0,0.0,2.0859693877478898,0.9727804878043116,3.306310160413305,2.626913700692214,2.489626982659714,2.196137779021931,0.3833365929984797,0.20306278106873185,0.1828672012518258,392.0,205.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
145003,MERGING_ROAD,SEDAN,2.980000000000002,23.33999999999959,0.0,20.0,20.0,19.84436035156267,410.9749202445218,41.99992434706917
145004,MERGING_ROAD,SEDAN,5.53999999999997,25.899999999999537,0.0,20.0,20.0,19.844360351552208,410.9749202445885,41.99992434706917
145005,TARGET_ROAD,VAN,9.639999999999883,30.159999999999446,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145006,TARGET_ROAD,VAN,14.439999999999781,34.959999999999866,4.334310688136611E-13,20.0,20.0,20.0,411.19999999999374,42.0
145007,TARGET_ROAD,COUPE,16.199999999999743,36.66000000000013,7.354117315117037E-13,20.0,20.0,20.0,409.9999999999938,42.0
145008,MERGING_ROAD,SUV,17.999999999999705,38.42000000000041,0.06000000000104677,20.0,20.0,19.844360351550684,410.98246907845095,41.999912338704014
145009,TARGET_ROAD,SEDAN,18.839999999999687,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,410.79999999999376,42.0
145010,MERGING_ROAD,VAN,19.899999999999665,40.36000000000071,0.08000000000139096,20.0,20.0,19.844360351550442,411.3508856805963,41.999929537666155
145011,TARGET_ROAD,SEDAN,20.879999999999644,41.38000000000087,1.573852159708622E-12,20.0,20.0,20.0,410.79999999999376,42.0
145012,MERGING_ROAD,SUV,22.319999999999613,42.78000000000109,0.10000000000182041,20.0,20.0,19.84436035154348,410.9824690784505,41.999912338704014
145013,TARGET_ROAD,SUV,23.35999999999959,43.86000000000126,2.014388655879884E-12,20.0,20.0,20.0,410.79999999999376,42.0
145014,TARGET_ROAD,VAN,28.799999999999475,49.32000000000211,2.9842794901924208E-12,20.0,20.0,20.0,411.19999999999374,42.0
145015,MERGING_ROAD,VAN,28.859999999999474,53.060000000002695,3.820000000003567,20.0,20.0,0.0,411.41012862296293,41.999924841859524
145016,TARGET_ROAD,SEDAN,30.819999999999432,55.34000000000305,4.020000000003968,20.0,20.0,0.0,410.6611185897404,42.0
145017,MERGING_ROAD,SEDAN,31.039999999999427,57.94000000000346,6.540000000004376,20.0,20.0,0.0,410.8177965160521,41.99991102480212
145018,TARGET_ROAD,VAN,33.039999999999566,60.44000000000385,6.880000000004632,20.0,20.0,0.0,411.26491328359873,42.0
145019,TARGET_ROAD,SUV,38.160000000000366,62.660000000004196,4.000000000004178,20.0,20.0,0.0,411.18064415988863,42.0
145020,MERGING_ROAD,VAN,39.78000000000062,65.72000000000406,5.5600000000037895,20.0,20.0,0.0,411.41140484505803,41.99992487420481
145021,TARGET_ROAD,VAN,41.82000000000094,68.20000000000357,5.86000000000298,20.0,20.0,0.0,411.2647834915989,42.0
145022,MERGING_ROAD,SEDAN,41.84000000000094,70.72000000000307,8.520000000002472,20.0,20.0,0.0,410.81735484749373,41.999911013169374
145023,MERGING_ROAD,VAN,43.56000000000121,71.42000000000293,7.4800000000020646,20.0,20.0,0.0,411.1500227623131,41.99992643151251
145024,TARGET_ROAD,SUV,43.90000000000126,73.74000000000247,9.340000000001552,20.0,20.0,0.0,411.1798973383501,42.0
