Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.960000000017466,12.960000000017466,12.400000000017073,0.0,0.0,0.0,2.026940874027759,1.055409836064548,2.8899999999853705,2.5576238468544905,2.554421158501165,2.2299381766864874,0.3799570228562645,0.17973599434284818,0.2012111740575591,389.0,183.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
463217,MERGING_ROAD,SEDAN,5.499999999999971,25.859999999999538,0.0,20.0,20.0,19.844360351562738,410.9749202445888,41.99992434706917
463218,MERGING_ROAD,SUV,8.679999999999904,29.03999999999947,0.0,20.0,20.0,19.844360351553316,410.9824690784512,41.999912338704014
463219,TARGET_ROAD,COUPE,10.399999999999867,30.85999999999943,0.0,20.0,20.0,20.0,409.9999999999938,42.0
463220,MERGING_ROAD,COUPE,12.879999999999814,33.19999999999959,0.020000000000120366,20.0,20.0,19.84436035155012,409.7264731662202,41.99991725747921
463221,TARGET_ROAD,SEDAN,15.199999999999765,35.69999999999998,5.648814749292796E-13,20.0,20.0,20.0,410.79999999999376,42.0
463222,MERGING_ROAD,SUV,17.579999999999714,37.98000000000034,0.04000000000096904,20.0,20.0,19.844360351551515,410.98246907845095,41.999912338704014
463223,TARGET_ROAD,COUPE,17.81999999999971,40.74000000000077,2.4600000000014077,20.0,20.0,0.0,409.74398999999573,42.0
463224,MERGING_ROAD,SUV,20.03999999999966,42.760000000001085,2.3600000000017687,20.0,20.0,2.1365999999999996,411.0494880449457,41.999921197055386
463225,TARGET_ROAD,COUPE,21.259999999999636,44.56000000000137,2.840000000002078,20.0,20.0,0.0,409.7553199999957,42.0
463226,MERGING_ROAD,VAN,23.39999999999959,47.76000000000187,3.9800000000026223,20.0,20.0,0.0,411.41140484505803,41.99992487420481
463227,TARGET_ROAD,VAN,33.05999999999957,53.58000000000278,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
463228,MERGING_ROAD,SUV,33.97999999999971,54.44000000000291,0.10000000000354348,20.0,20.0,19.84436035154625,410.9824690784507,41.999912338704014
463229,TARGET_ROAD,VAN,36.12000000000005,56.640000000003255,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
463230,MERGING_ROAD,VAN,38.600000000000435,59.10000000000364,0.12000000000355016,20.0,20.0,19.84436035154362,411.35088568061235,41.999929537666155
463231,TARGET_ROAD,SUV,40.98000000000081,61.48000000000401,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
