Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.059999999995714,8.839999999997517,10.059999999995714,0.0,0.0,0.0,1.6578010471124756,0.6653333333313042,2.6927272727131624,1.9379525499977157,1.4843720131730234,1.8100180356102218,0.37397450707833785,0.19120646375914055,0.18307129011426485,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
145789,MERGING_ROAD,SEDAN,0.25999999999999995,20.61999999999965,0.0,20.0,20.0,19.8443603515626,410.9749202445888,41.99992434706917
145790,TARGET_ROAD,VAN,0.3,24.459999999999567,3.6399999999999153,20.0,20.0,0.0,411.2607080355989,42.0
145791,TARGET_ROAD,SUV,4.020000000000002,25.079999999999554,0.5599999999998992,20.0,20.0,13.871199999999975,411.09443081984034,42.0
145792,TARGET_ROAD,SEDAN,5.779999999999965,26.27999999999953,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145793,MERGING_ROAD,VAN,9.099999999999895,29.53999999999946,0.0599999999999099,20.0,20.0,19.844360351555345,411.35088568061155,41.999929537666155
145794,MERGING_ROAD,SUV,12.739999999999817,33.159999999999584,0.06000000000011241,20.0,20.0,19.84436035155401,410.9824690784512,41.999912338704014
145795,MERGING_ROAD,VAN,16.35999999999974,36.80000000000015,0.060000000000759,20.0,20.0,19.844360351555878,411.35088568061144,41.999929537666155
145796,MERGING_ROAD,SEDAN,20.319999999999656,40.74000000000077,0.060000000001458886,20.0,20.0,19.844360351549298,410.97492024458893,41.99992434706917
145797,TARGET_ROAD,COUPE,29.399999999999462,49.860000000002195,3.0802027595200343E-12,20.0,20.0,20.0,409.9999999999938,42.0
145798,MERGING_ROAD,SUV,30.41999999999944,50.86000000000235,0.08000000000325613,20.0,20.0,19.844360351545696,410.9824690784506,41.999912338704014
145799,MERGING_ROAD,COUPE,37.66000000000029,58.040000000003474,0.08000000000352969,20.0,20.0,19.844360351506154,409.7264731664734,41.99991725747918
145800,TARGET_ROAD,VAN,38.080000000000354,59.66000000000373,1.060000000003722,20.0,20.0,9.261599999999996,411.425255064931,42.0
145801,TARGET_ROAD,SEDAN,39.90000000000064,60.40000000000384,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
145802,TARGET_ROAD,SUV,41.860000000000944,62.36000000000415,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
145803,MERGING_ROAD,VAN,44.44000000000135,64.96000000000421,0.14000000000321222,20.0,20.0,19.844360351543195,411.35088568061235,41.999929537666155
145804,TARGET_ROAD,VAN,44.70000000000139,68.82000000000345,3.6000000000024066,20.0,20.0,0.0,411.2542596409322,42.0
145805,TARGET_ROAD,SUV,47.620000000001845,71.040000000003,2.920000000001508,20.0,20.0,0.0,411.17768725578617,42.0
145806,MERGING_ROAD,SUV,49.44000000000213,73.44000000000253,3.640000000000743,20.0,20.0,0.0,410.9514452460699,41.99992754958169
145807,TARGET_ROAD,SEDAN,52.00000000000253,76.080000000002,3.5799999999998207,20.0,20.0,0.0,410.6611185897404,42.0
145808,MERGING_ROAD,COUPE,52.18000000000256,77.78000000000166,5.29999999999945,20.0,20.0,0.0,409.8595703894169,41.99994445969123
145809,TARGET_ROAD,VAN,53.7400000000028,80.76000000000107,6.499999999998618,20.0,20.0,0.0,411.2649132835987,42.0
145810,MERGING_ROAD,VAN,55.08000000000301,83.48000000000053,8.019999999997864,20.0,20.0,0.0,411.41127500877406,41.99992487089364
145811,TARGET_ROAD,COUPE,55.560000000003086,84.86000000000026,8.839999999997517,20.0,20.0,0.0,409.75470999999555,42.0
145812,TARGET_ROAD,SEDAN,59.54000000000371,87.81999999999967,7.779999999996306,20.0,20.0,0.0,410.9996769230737,42.0
145813,MERGING_ROAD,SEDAN,60.00000000000378,90.41999999999915,10.059999999995714,20.0,20.0,0.0,410.81735484749373,41.999911013169374
145814,MERGING_ROAD,VAN,67.0600000000038,91.35999999999896,3.919999999995511,20.0,20.0,0.0,411.0825844290195,41.999920653987196
145815,TARGET_ROAD,SUV,70.22000000000317,93.6599999999985,2.9399999999956847,20.0,20.0,0.0,411.17852848091434,42.0
145816,MERGING_ROAD,SEDAN,73.96000000000242,94.59999999999832,0.2799999999962388,20.0,20.0,19.84436035155872,410.9749202445885,41.99992434706917
145817,MERGING_ROAD,SEDAN,76.36000000000195,96.99999999999784,0.2799999999962388,20.0,20.0,19.844360351565925,410.97492024452157,41.99992434706917
145818,TARGET_ROAD,COUPE,78.42000000000154,98.87999999999747,0.0,20.0,20.0,20.0,409.9999999999938,42.0
145819,TARGET_ROAD,VAN,82.86000000000065,103.37999999999657,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145820,TARGET_ROAD,VAN,85.60000000000011,106.11999999999603,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145821,MERGING_ROAD,SEDAN,86.35999999999996,107.05999999999584,0.3399999999962269,20.0,20.0,19.844360351552623,410.9749202445885,41.99992434706917
145822,TARGET_ROAD,SEDAN,91.53999999999893,112.03999999999485,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145823,MERGING_ROAD,VAN,92.23999999999879,112.97999999999466,0.35999999999621934,20.0,20.0,19.844360351554705,411.3508856806112,41.999929537666155
145824,MERGING_ROAD,VAN,96.13999999999801,116.87999999999388,0.35999999999621934,20.0,20.0,19.844360351574743,411.3508856803073,41.99992953766615
145825,TARGET_ROAD,COUPE,97.51999999999774,117.97999999999367,0.0,20.0,20.0,20.0,409.9999999999938,42.0
145826,TARGET_ROAD,SEDAN,99.91999999999726,120.41999999999318,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145827,TARGET_ROAD,VAN,101.79999999999688,122.3199999999928,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145828,MERGING_ROAD,SEDAN,101.99999999999685,123.77999999999251,1.419999999996012,20.0,20.0,9.145,410.9389917526375,41.999930828036284
145829,TARGET_ROAD,SEDAN,103.99999999999645,124.49999999999237,0.0,20.0,20.0,20.0,410.79999999999376,42.0
145830,TARGET_ROAD,VAN,105.7599999999961,126.27999999999201,0.0,20.0,20.0,20.0,411.19999999999374,42.0
145831,MERGING_ROAD,VAN,105.31999999999618,130.05999999999273,4.359999999996887,20.0,20.0,0.0,411.41140484505803,41.99992487420481
145832,TARGET_ROAD,VAN,107.61999999999573,132.539999999994,4.399999999998617,20.0,20.0,0.0,411.2647834915989,42.0
145833,TARGET_ROAD,SEDAN,109.71999999999531,135.19999999999536,4.980000000000395,20.0,20.0,0.0,410.66147275640697,42.0
145834,TARGET_ROAD,COUPE,118.8199999999935,139.27999999999744,4.291678123991005E-12,20.0,20.0,20.0,409.9999999999938,42.0
145835,MERGING_ROAD,SEDAN,118.89999999999348,140.51999999999808,1.2600000000049398,20.0,20.0,10.704999999999998,411.0161965662637,41.99993001541696
145836,TARGET_ROAD,VAN,121.8399999999929,142.35999999999902,6.469491609095712E-12,20.0,20.0,20.0,411.19999999999374,42.0
145837,MERGING_ROAD,SUV,123.13999999999264,144.03999999999988,0.5400000000075842,20.0,20.0,19.844360351525467,410.982469078448,41.999912338704014
145838,MERGING_ROAD,COUPE,124.93999999999228,145.78000000000077,0.5400000000088312,20.0,20.0,19.844360351514787,409.72647316647397,41.99991725747918
145839,TARGET_ROAD,COUPE,125.59999999999215,148.44000000000213,2.3800000000103267,20.0,20.0,0.29000000000000126,409.8225999999959,42.0
145840,TARGET_ROAD,SUV,130.23999999999282,150.7400000000033,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145841,TARGET_ROAD,COUPE,132.07999999999376,152.54000000000423,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
145842,MERGING_ROAD,VAN,131.65999999999354,156.26000000000613,4.220000000012931,20.0,20.0,0.0,411.4075760090487,41.999919091302935
145843,TARGET_ROAD,COUPE,136.77999999999616,157.24000000000663,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
145844,MERGING_ROAD,COUPE,140.99999999999832,161.92000000000903,0.6200000000110464,20.0,20.0,19.844360351452117,409.72647316647544,41.99991725747918
145845,TARGET_ROAD,SUV,142.67999999999918,163.18000000000967,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
145846,MERGING_ROAD,VAN,143.0799999999994,164.10000000001014,0.6400000000110992,20.0,20.0,19.8443603515449,411.3508856806111,41.999929537666155
145847,TARGET_ROAD,SUV,144.42000000000007,164.94000000001057,0.02000000001084601,20.0,20.0,19.22,411.09717441252633,42.0
145848,MERGING_ROAD,VAN,145.8600000000008,166.90000000001157,0.6600000000111095,20.0,20.0,19.844360351529552,411.3508856806126,41.999929537666155
