Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
24.359999999959655,19.699999999963786,24.359999999959655,0.0,0.0,0.08000000000008711,5.344974358964028,4.371724137925158,6.40149732618804,5.668598241620796,5.635993972826693,5.5125872400197755,0.3822779847091196,0.19957921230128275,0.1832973926682189,390.0,203.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
462457,MERGING_ROAD,VAN,123.23999999999262,144.13999999999993,0.5200000000076557,20.0,20.0,19.844360351507383,411.3508856806069,41.999929537666155
462458,TARGET_ROAD,VAN,124.27999999999241,145.36000000000055,0.5600000000084897,20.0,20.0,12.261599999999994,411.40753662337187,42.0
462459,MERGING_ROAD,SEDAN,127.21999999999183,148.12000000000197,0.5400000000104832,20.0,20.0,19.84436035150108,410.97492024401106,41.99992434706917
462460,MERGING_ROAD,VAN,129.17999999999228,150.10000000000298,0.5400000000110481,20.0,20.0,19.8443603515287,411.3508856806128,41.999929537666155
462461,TARGET_ROAD,SUV,130.65999999999303,151.16000000000352,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
462462,TARGET_ROAD,VAN,132.3599999999939,152.8800000000044,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
462463,MERGING_ROAD,SEDAN,132.1599999999938,156.46000000000623,3.940000000012777,20.0,20.0,0.0,410.80850955153863,41.99991339131169
462464,TARGET_ROAD,COUPE,134.3199999999949,157.86000000000695,3.08000000001239,20.0,20.0,0.0,409.7553199999957,42.0
462465,MERGING_ROAD,SUV,135.13999999999533,160.40000000000825,4.900000000013268,20.0,20.0,0.0,410.9514452460699,41.99992754958169
462466,TARGET_ROAD,COUPE,137.85999999999672,162.14000000000914,3.8200000000127687,20.0,20.0,0.0,409.7553199999957,42.0
462467,TARGET_ROAD,VAN,139.63999999999763,165.48000000001085,5.320000000013568,20.0,20.0,0.0,411.2648922809319,42.0
462468,MERGING_ROAD,COUPE,139.05999999999733,167.10000000001168,7.740000000014689,20.0,20.0,0.0,409.8596915825848,41.99994446176459
462469,TARGET_ROAD,SUV,141.59999999999863,169.44000000001287,7.340000000014591,20.0,20.0,0.0,411.18054884193975,42.0
462470,TARGET_ROAD,SUV,143.4999999999996,172.00000000001418,8.000000000014929,20.0,20.0,0.0,411.18040814552955,42.0
462471,MERGING_ROAD,VAN,144.01999999999987,175.06000000001575,10.660000000016225,20.0,20.0,0.0,411.41127500877406,41.99992487089364
462472,MERGING_ROAD,SEDAN,146.46000000000112,176.42000000001644,9.600000000015672,20.0,20.0,0.0,410.7701836556806,41.99992635754011
462473,MERGING_ROAD,VAN,148.94000000000239,177.64000000001707,8.320000000015028,20.0,20.0,0.0,411.1303971076507,41.99991676081168
462474,TARGET_ROAD,SEDAN,150.30000000000308,180.2200000000184,9.420000000015655,20.0,20.0,0.0,410.66090192307354,42.0
462475,MERGING_ROAD,SUV,151.26000000000357,182.36000000001948,10.740000000016256,20.0,20.0,0.0,410.9515941948145,41.999927552786566
462476,MERGING_ROAD,COUPE,153.76000000000485,183.44000000002004,9.380000000015528,20.0,20.0,0.0,409.79130125970414,41.99991595812408
462477,TARGET_ROAD,COUPE,154.88000000000542,185.40000000002104,10.060000000015961,20.0,20.0,0.0,409.7547499999956,42.0
462478,MERGING_ROAD,COUPE,157.46000000000674,187.5000000000221,9.740000000015712,20.0,20.0,0.0,409.85952377688665,41.9999444588614
462479,MERGING_ROAD,VAN,159.28000000000767,189.00000000002288,9.34000000001555,20.0,20.0,0.0,411.4258137486223,41.99993945195737
462480,MERGING_ROAD,VAN,161.18000000000865,190.0200000000234,8.4600000000151,20.0,20.0,0.0,411.38401834336423,41.99992080695511
462481,TARGET_ROAD,COUPE,163.2400000000097,191.94000000002438,8.24000000001503,20.0,20.0,0.0,409.7553099999956,42.0
462482,MERGING_ROAD,COUPE,163.4200000000098,194.04000000002546,10.320000000016009,20.0,20.0,0.0,409.85957038960987,41.99994445969123
462483,MERGING_ROAD,VAN,165.66000000001094,195.7000000000263,9.660000000015714,20.0,20.0,0.0,411.1823814720851,41.999921222046524
462484,TARGET_ROAD,SUV,167.08000000001167,197.98000000002747,10.400000000016156,20.0,20.0,0.0,411.18024660963215,42.0
462485,MERGING_ROAD,VAN,168.7000000000125,201.04000000002904,11.96000000001689,20.0,20.0,0.0,411.41097625460395,41.99992486334975
462486,TARGET_ROAD,COUPE,169.76000000001304,202.42000000002975,12.200000000017056,20.0,20.0,0.0,409.7551399999954,42.0
462487,MERGING_ROAD,COUPE,170.74000000001354,204.52000000003082,13.480000000017625,20.0,20.0,0.0,409.85977548415116,41.99994446323102
462488,TARGET_ROAD,COUPE,174.42000000001542,206.40000000003178,11.520000000016708,20.0,20.0,0.0,409.7551399999956,42.0
462489,TARGET_ROAD,SUV,178.36000000001744,209.10000000003316,10.240000000016074,20.0,20.0,0.0,411.1802529886063,42.0
462490,TARGET_ROAD,VAN,180.98000000001878,212.3000000000348,10.800000000016372,20.0,20.0,0.0,411.2644264142653,42.0
462491,MERGING_ROAD,SEDAN,182.34000000001947,214.8200000000361,12.120000000016962,20.0,20.0,0.0,410.8173900239838,41.99991101408393
462492,TARGET_ROAD,VAN,185.22000000002095,217.32000000003737,11.58000000001677,20.0,20.0,0.0,411.264536888932,42.0
462493,MERGING_ROAD,SUV,185.9400000000213,219.38000000003842,13.080000000017453,20.0,20.0,0.0,410.9518479429828,41.99992755823839
462494,MERGING_ROAD,COUPE,187.72000000002222,220.46000000003897,12.440000000017093,20.0,20.0,0.0,409.79209262594907,41.99991597887949
462495,TARGET_ROAD,COUPE,190.6200000000237,222.42000000003998,11.340000000016616,20.0,20.0,0.0,409.75546999999546,42.0
462496,MERGING_ROAD,SUV,189.92000000002335,224.96000000004128,14.680000000018271,20.0,20.0,0.0,410.9515949338611,41.99992755280434
462497,TARGET_ROAD,VAN,194.86000000002588,227.80000000004273,12.4200000000172,20.0,20.0,0.0,411.264264696932,42.0
462498,TARGET_ROAD,VAN,200.04000000002853,230.6600000000442,10.100000000016014,20.0,20.0,0.0,411.26453815826534,42.0
462499,MERGING_ROAD,SEDAN,201.9400000000295,233.18000000004548,10.880000000016327,20.0,20.0,0.0,410.81774179594237,41.999911023395114
462500,TARGET_ROAD,VAN,203.8800000000305,235.68000000004676,11.280000000016617,20.0,20.0,0.0,411.26486916626527,42.0
462501,TARGET_ROAD,COUPE,206.38000000003177,237.44000000004766,10.600000000016237,20.0,20.0,0.0,409.7550399999952,42.0
462502,TARGET_ROAD,COUPE,209.08000000003315,239.6800000000488,10.140000000016002,20.0,20.0,0.0,409.75460999999535,42.0
462503,TARGET_ROAD,SUV,210.9400000000341,242.3800000000502,10.940000000016433,20.0,20.0,0.0,411.18057121578556,42.0
462504,MERGING_ROAD,COUPE,213.0800000000352,244.3400000000512,10.960000000016336,20.0,20.0,0.0,409.8596915825848,41.99994446176459
462505,TARGET_ROAD,SUV,216.68000000003704,246.6800000000524,9.500000000015696,20.0,20.0,0.0,411.1804599450164,42.0
462506,MERGING_ROAD,SEDAN,216.3800000000369,249.54000000005385,12.80000000001731,20.0,20.0,0.0,410.81744865424196,41.99991101565169
462507,MERGING_ROAD,SUV,221.92000000003972,250.4000000000543,8.120000000014915,20.0,20.0,0.0,411.1140280181093,41.99991818236928
462508,TARGET_ROAD,SEDAN,223.08000000004031,253.1800000000557,9.600000000015747,20.0,20.0,0.0,410.66098525640695,42.0
462509,TARGET_ROAD,SUV,226.400000000042,255.4800000000569,8.580000000015225,20.0,20.0,0.0,411.18036737014495,42.0
462510,TARGET_ROAD,VAN,228.84000000004326,258.6400000000547,9.280000000011814,20.0,20.0,0.0,411.2591163982652,42.0
462511,MERGING_ROAD,COUPE,231.2800000000445,260.26000000005325,8.680000000009088,20.0,20.0,0.0,409.8596915825848,41.99994446176459
462512,TARGET_ROAD,SUV,236.40000000004713,262.6000000000511,5.700000000004344,20.0,20.0,0.0,411.17995448706813,42.0
462513,MERGING_ROAD,SEDAN,236.20000000004703,265.4600000000485,8.900000000001842,20.0,20.0,0.0,410.81744865424196,41.99991101565169
462514,TARGET_ROAD,COUPE,238.66000000004829,266.86000000004725,7.739999999999313,20.0,20.0,0.0,409.7547499999956,42.0
462515,MERGING_ROAD,SEDAN,239.02000000004847,269.8600000000445,10.479999999996398,20.0,20.0,0.0,410.8174721049144,41.999911016263454
462516,TARGET_ROAD,VAN,240.68000000004932,272.36000000004225,11.159999999993278,20.0,20.0,0.0,411.2648082595986,42.0
462517,MERGING_ROAD,COUPE,241.14000000004955,273.9800000000408,12.539999999991565,20.0,20.0,0.0,409.85944919623233,41.99994445758015
462518,MERGING_ROAD,VAN,245.30000000005168,275.54000000003936,9.85999999998802,20.0,20.0,0.0,411.074985565575,41.999939163049405
462519,TARGET_ROAD,VAN,250.0200000000541,278.4600000000367,7.919999999982952,20.0,20.0,0.0,411.26460453693204,42.0
462520,TARGET_ROAD,COUPE,253.22000000005573,280.2200000000351,6.539999999979713,20.0,20.0,0.0,409.75470999999555,42.0
462521,MERGING_ROAD,SEDAN,254.84000000005656,283.22000000003237,8.019999999976154,20.0,20.0,0.0,410.81747992189554,41.9999110164787
462522,TARGET_ROAD,VAN,256.2400000000569,285.7200000000301,8.959999999973537,20.0,20.0,0.0,411.2647817955985,42.0
462523,MERGING_ROAD,SEDAN,258.28000000005505,288.2400000000278,9.599999999973097,20.0,20.0,0.0,410.81738611531136,41.999911013996226
462524,TARGET_ROAD,VAN,263.34000000005045,290.74000000002553,6.879999999975428,20.0,20.0,0.0,411.26491328359873,42.0
462525,MERGING_ROAD,COUPE,262.6400000000511,292.36000000002406,9.419999999973314,20.0,20.0,0.0,409.8591601947553,41.999944452568656
462526,MERGING_ROAD,SUV,264.3800000000495,293.36000000002315,8.619999999973988,20.0,20.0,0.0,411.0971062839252,41.999924800233764
462527,MERGING_ROAD,SEDAN,267.42000000004674,294.58000000002204,6.799999999975643,20.0,20.0,0.0,410.70178683244313,41.99993095970642
462528,MERGING_ROAD,COUPE,269.5600000000448,295.12000000002155,5.259999999977097,20.0,20.0,0.0,410.0101539696485,41.999917626157014
462529,TARGET_ROAD,COUPE,270.9800000000435,297.4800000000194,6.039999999976246,20.0,20.0,0.0,409.7553199999957,42.0
462530,TARGET_ROAD,COUPE,273.2000000000415,299.72000000001736,6.0599999999762275,20.0,20.0,0.0,409.75486999999566,42.0
462531,MERGING_ROAD,COUPE,278.62000000003655,300.2600000000169,1.3399999999806624,20.0,20.0,18.020000000000003,410.01956318503056,41.99993611896398
462532,TARGET_ROAD,COUPE,282.0800000000334,302.5400000000148,0.0,20.0,20.0,20.0,409.9999999999938,42.0
462533,MERGING_ROAD,SEDAN,283.92000000003173,305.56000000001205,1.2799999999806637,20.0,20.0,19.844360351640745,410.9749202445217,41.99992434706917
462534,MERGING_ROAD,VAN,287.8200000000282,309.4800000000085,1.279999999980646,20.0,20.0,19.84436035165063,411.3508856806103,41.999929537666155
462535,TARGET_ROAD,COUPE,290.18000000002604,310.64000000000743,0.0,20.0,20.0,20.0,409.9999999999938,42.0
462536,TARGET_ROAD,VAN,292.0000000000244,312.5200000000057,0.0,20.0,20.0,20.0,411.19999999999374,42.0
462537,MERGING_ROAD,COUPE,292.3400000000241,313.9600000000044,1.3199999999806806,20.0,20.0,19.844360351588968,409.7264731661978,41.99991725747921
462538,TARGET_ROAD,SEDAN,296.0600000000207,316.56000000000205,0.0,20.0,20.0,20.0,410.79999999999376,42.0
462539,MERGING_ROAD,SUV,296.5800000000202,318.2800000000005,1.3399999999806091,20.0,20.0,19.84436035159419,410.98246907845106,41.999912338704014
462540,MERGING_ROAD,SEDAN,299.1200000000179,320.8199999999982,1.3399999999806091,20.0,20.0,19.844360351625227,410.9749202445225,41.99992434706917
462541,MERGING_ROAD,SEDAN,301.18000000001604,322.8799999999963,1.3399999999806091,20.0,20.0,19.84436035160971,410.97492024452373,41.99992434706917
462542,TARGET_ROAD,SEDAN,306.1600000000115,326.65999999999286,0.0,20.0,20.0,20.0,410.79999999999376,42.0
462543,MERGING_ROAD,SEDAN,308.62000000000927,330.3399999999895,1.359999999980591,20.0,20.0,19.84436035166513,410.974920244532,41.99992434706917
462544,TARGET_ROAD,COUPE,311.100000000007,331.5599999999884,0.0,20.0,20.0,20.0,409.9999999999938,42.0
462545,MERGING_ROAD,SUV,312.48000000000576,334.219999999986,1.3799999999805728,20.0,20.0,19.844360351627444,410.9824690792793,41.999912338704
462546,MERGING_ROAD,SEDAN,316.5000000000021,338.23999999998233,1.3799999999805728,20.0,20.0,19.84436035168065,410.97492024459336,41.99992434706917
462547,TARGET_ROAD,SEDAN,319.5999999999993,340.09999999998064,0.0,20.0,20.0,20.0,410.79999999999376,42.0
462548,MERGING_ROAD,SUV,330.31999999998953,352.07999999996974,1.3999999999805546,20.0,20.0,19.844360351820313,410.98246907846607,41.999912338704014
462549,MERGING_ROAD,SEDAN,332.1999999999878,353.95999999996803,1.3999999999805546,20.0,20.0,19.844360351603058,410.97492024452316,41.99992434706917
462550,TARGET_ROAD,VAN,333.8999999999863,356.11999999996607,1.6999999999801396,20.0,20.0,6.261599999999998,411.2956635844122,42.0
462551,TARGET_ROAD,SUV,337.8599999999827,358.35999999996403,0.0,20.0,20.0,20.0,410.79999999999376,42.0
462552,MERGING_ROAD,SEDAN,337.3799999999831,359.1799999999633,1.4399999999805182,20.0,20.0,19.844360351560937,410.9749202445885,41.99992434706917
462553,TARGET_ROAD,SUV,339.8399999999809,360.33999999996223,0.0,20.0,20.0,20.0,410.79999999999376,42.0
462554,MERGING_ROAD,SEDAN,340.4799999999803,362.29999999996045,1.4599999999805,20.0,20.0,19.844360351603058,410.97492024452316,41.99992434706917
462555,TARGET_ROAD,COUPE,344.4599999999767,364.91999999995807,0.0,20.0,20.0,20.0,409.9999999999938,42.0
462556,MERGING_ROAD,SEDAN,343.03999999997797,368.4999999999548,5.0999999999771894,20.0,20.0,0.0,410.81747992189554,41.9999110164787
462557,TARGET_ROAD,VAN,350.7799999999709,371.29999999995226,0.0,20.0,20.0,20.0,411.19999999999374,42.0
462558,MERGING_ROAD,SEDAN,351.27999999997047,373.1399999999506,1.4999999999804636,20.0,20.0,19.844360351598624,410.97492024452293,41.99992434706917
462559,TARGET_ROAD,SUV,354.71999999996734,375.2199999999487,0.0,20.0,20.0,20.0,410.79999999999376,42.0
462560,MERGING_ROAD,COUPE,354.4199999999676,376.23999999994777,1.5199999999804987,20.0,20.0,19.844360351571062,409.7264731662166,41.99991725747921
462561,TARGET_ROAD,VAN,361.63999999996105,382.1599999999424,0.0,20.0,20.0,20.0,411.19999999999374,42.0
462562,MERGING_ROAD,VAN,360.1799999999624,385.93999999993895,5.379999999976917,20.0,20.0,0.0,411.41140484505803,41.99992487420481
462563,TARGET_ROAD,SEDAN,364.3599999999586,388.23999999993686,3.3799999999786294,20.0,20.0,0.0,411.05478108974035,42.0
462564,MERGING_ROAD,SEDAN,364.07999999995883,390.8199999999345,6.379999999976025,20.0,20.0,0.0,410.81747992189554,41.9999110164787
462565,TARGET_ROAD,COUPE,367.57999999995565,392.21999999993324,4.179999999977937,20.0,20.0,0.0,409.7553199999957,42.0
462566,TARGET_ROAD,SUV,369.7399999999537,394.9199999999308,4.679999999977447,20.0,20.0,0.0,411.18024660963215,42.0
462567,TARGET_ROAD,SUV,371.73999999995186,397.47999999992845,5.239999999976938,20.0,20.0,0.0,411.1803921506578,42.0
462568,MERGING_ROAD,SEDAN,370.87999999995264,400.33999999992585,9.099999999973551,20.0,20.0,0.0,410.81747992189554,41.9999110164787
462569,TARGET_ROAD,SEDAN,375.4399999999485,402.63999999992376,6.69999999997561,20.0,20.0,0.0,410.66132275640695,42.0
462570,MERGING_ROAD,VAN,374.17999999994964,405.4399999999212,10.879999999971915,20.0,20.0,0.0,411.4114139135349,41.99992487441909
462571,MERGING_ROAD,COUPE,375.93999999994804,406.6799999999201,10.439999999972386,20.0,20.0,0.0,409.82884109621006,41.999943979287735
462572,TARGET_ROAD,SEDAN,379.13999999994513,409.45999999991756,9.819999999972772,20.0,20.0,0.0,410.6610185897404,42.0
462573,MERGING_ROAD,SEDAN,377.7599999999464,412.0599999999152,13.93999999996915,20.0,20.0,0.0,410.81778869855077,41.99991102459815
462574,TARGET_ROAD,VAN,382.0199999999425,414.5599999999129,12.019999999970754,20.0,20.0,0.0,411.2648805155987,42.0
462575,TARGET_ROAD,COUPE,385.3199999999395,416.3199999999113,10.539999999972153,20.0,20.0,0.0,409.7550199999956,42.0
462576,MERGING_ROAD,VAN,384.4399999999403,419.5199999999084,14.69999999996844,20.0,20.0,0.0,411.41106743201203,41.999924865651316
462577,TARGET_ROAD,SUV,390.09999999993516,421.35999999990673,10.759999999971917,20.0,20.0,0.0,411.1799674132217,42.0
462578,MERGING_ROAD,VAN,390.5799999999347,424.41999999990395,13.459999999969568,20.0,20.0,0.0,411.41105244177385,41.9999248652757
462579,MERGING_ROAD,SUV,393.2399999999323,425.7999999999027,12.199999999970732,20.0,20.0,0.0,410.954861675352,41.99993110401441
462580,TARGET_ROAD,SEDAN,395.29999999993044,428.4599999999003,12.65999999997019,20.0,20.0,0.0,410.66098525640695,42.0
462581,MERGING_ROAD,SEDAN,397.23999999992867,431.0599999998979,13.459999999969586,20.0,20.0,0.0,410.81773788761046,41.99991102326681
462582,TARGET_ROAD,VAN,399.099999999927,433.55999999989564,13.939999999969007,20.0,20.0,0.0,411.264562520932,42.0
462583,TARGET_ROAD,SUV,402.6199999999238,435.7799999998936,12.65999999997019,20.0,20.0,0.0,411.18067241886286,42.0
462584,MERGING_ROAD,COUPE,402.9199999999235,437.73999999989184,14.519999999968675,20.0,20.0,0.0,409.8590483221852,41.9999444505981
462585,TARGET_ROAD,SEDAN,407.13999999991967,440.5199999998893,12.87999999996999,20.0,20.0,0.0,410.66126025640676,42.0
462586,MERGING_ROAD,COUPE,407.5199999999193,442.21999999988776,14.399999999968784,20.0,20.0,0.0,409.85953309940555,41.99994445904832
462587,TARGET_ROAD,VAN,413.7999999999136,445.19999999988505,10.87999999997179,20.0,20.0,0.0,411.26458016359874,42.0
462588,MERGING_ROAD,SEDAN,413.1799999999142,447.71999999988276,14.179999999968931,20.0,20.0,0.0,410.8176401736316,41.99991102069499
462589,TARGET_ROAD,COUPE,418.6199999999092,449.1199999998815,10.039999999972608,20.0,20.0,0.0,409.7549499999953,42.0
462590,MERGING_ROAD,VAN,417.75999999991,452.3199999998786,14.179999999968913,20.0,20.0,0.0,411.4112043636117,41.9999248691364
462591,TARGET_ROAD,SEDAN,420.9799999999071,454.5999999998765,13.119999999969771,20.0,20.0,0.0,410.66118942307367,42.0
462592,MERGING_ROAD,COUPE,420.45999999990755,456.29999999987496,15.539999999967748,20.0,20.0,0.0,409.8592068089919,41.99994445337771
462593,MERGING_ROAD,SUV,422.65999999990555,457.17999999987416,14.15999999996895,20.0,20.0,0.0,410.98619938007755,41.99993196299911
462594,TARGET_ROAD,VAN,427.3199999999013,460.3999999998712,12.559999999970263,20.0,20.0,0.0,411.2645436195988,42.0
462595,TARGET_ROAD,VAN,431.0999999998979,463.2599999998686,11.6399999999711,20.0,20.0,0.0,411.26486580626516,42.0
462596,TARGET_ROAD,SEDAN,433.139999999896,465.9199999998662,12.279999999970535,20.0,20.0,0.0,410.66128108974044,42.0
462597,MERGING_ROAD,COUPE,435.09999999989424,467.61999999986466,12.219999999970767,20.0,20.0,0.0,409.8596915825848,41.99994446176459
462598,TARGET_ROAD,SUV,437.05999999989245,469.95999999986253,12.399999999970426,20.0,20.0,0.0,411.1803427050164,42.0
