Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
17.0800000000195,16.620000000019317,17.0800000000195,0.0,0.0,0.0,3.3177667493705614,2.113300492608329,4.540299999984222,3.8347270423086846,3.722525553426944,3.549464453972842,0.39104193754997485,0.19746313373032892,0.1940654776922952,403.0,203.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
149416,MERGING_ROAD,SUV,0.9000000000000005,21.259999999999636,0.0,20.0,20.0,19.8443603515626,410.9824690784512,41.999912338704014
149417,TARGET_ROAD,COUPE,1.680000000000001,22.139999999999617,0.0,20.0,20.0,20.0,409.9999999999938,42.0
149418,TARGET_ROAD,SUV,3.900000000000003,24.39999999999957,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149419,MERGING_ROAD,VAN,7.87999999999992,28.299999999999486,0.03999999999991033,20.0,20.0,19.844360351556197,411.35088568061155,41.999929537666155
149420,TARGET_ROAD,VAN,13.09999999999981,33.619999999999656,1.9539925233402755E-13,20.0,20.0,20.0,411.19999999999374,42.0
149421,MERGING_ROAD,SEDAN,16.559999999999736,36.98000000000018,0.060000000000790976,20.0,20.0,19.844360351553455,410.9749202445886,41.99992434706917
149422,TARGET_ROAD,SUV,18.73999999999969,39.240000000000535,1.1937117960769683E-12,20.0,20.0,20.0,410.79999999999376,42.0
149423,TARGET_ROAD,SEDAN,20.939999999999642,41.44000000000088,1.5845103007450234E-12,20.0,20.0,20.0,410.79999999999376,42.0
149424,TARGET_ROAD,SUV,26.339999999999527,46.84000000000172,2.5437429940211587E-12,20.0,20.0,20.0,410.79999999999376,42.0
149425,TARGET_ROAD,VAN,28.99999999999947,49.52000000000214,3.0198066269804258E-12,20.0,20.0,20.0,411.19999999999374,42.0
149426,MERGING_ROAD,SUV,30.319999999999443,50.820000000002345,0.14000000000324775,20.0,20.0,19.844360351544033,410.9824690784505,41.999912338704014
149427,TARGET_ROAD,VAN,33.419999999999625,53.94000000000283,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
149428,MERGING_ROAD,VAN,33.83999999999969,55.6600000000031,1.4400000000037565,20.0,20.0,8.061599999999997,411.0801266632442,41.99993494036873
149429,TARGET_ROAD,SEDAN,36.4400000000001,56.9400000000033,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
149430,MERGING_ROAD,SEDAN,37.1000000000002,57.68000000000342,0.22000000000356223,20.0,20.0,17.659999999999997,410.8095984696139,41.99991589655845
149431,TARGET_ROAD,SUV,42.700000000001076,63.20000000000428,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
149432,TARGET_ROAD,SUV,45.30000000000148,65.80000000000405,2.9132252166164108E-12,20.0,20.0,20.0,410.79999999999376,42.0
149433,MERGING_ROAD,VAN,45.320000000001485,69.5400000000033,3.8400000000021635,20.0,20.0,0.0,411.4075760090487,41.999919091302935
149434,MERGING_ROAD,SUV,47.940000000001895,70.14000000000318,1.840000000001634,20.0,20.0,7.903,410.8126260170059,41.99993495082742
149435,TARGET_ROAD,VAN,52.160000000002555,72.68000000000268,4.725109192804666E-13,20.0,20.0,20.0,411.19999999999374,42.0
149436,MERGING_ROAD,COUPE,54.64000000000294,75.18000000000218,0.23999999999958277,20.0,20.0,19.844360351567225,409.7264731662017,41.99991725747921
149437,TARGET_ROAD,SUV,55.740000000003114,76.24000000000197,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149438,TARGET_ROAD,SEDAN,59.92000000000377,80.42000000000114,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149439,TARGET_ROAD,COUPE,62.520000000004174,82.98000000000063,0.0,20.0,20.0,20.0,409.9999999999938,42.0
149440,MERGING_ROAD,SEDAN,64.88000000000423,85.54000000000012,0.29999999999623483,20.0,20.0,19.84436035156648,410.97492024452157,41.99992434706917
149441,TARGET_ROAD,COUPE,68.46000000000352,88.91999999999945,0.0,20.0,20.0,20.0,409.9999999999938,42.0
149442,TARGET_ROAD,SEDAN,72.12000000000279,92.61999999999871,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149443,MERGING_ROAD,COUPE,72.70000000000267,93.33999999999857,0.33999999999623753,20.0,20.0,19.84436035154932,409.7264731662017,41.99991725747921
149444,MERGING_ROAD,COUPE,76.30000000000196,96.93999999999785,0.33999999999623753,20.0,20.0,19.844360351578736,409.72647316621715,41.99991725747921
149445,MERGING_ROAD,SUV,78.98000000000143,99.6799999999973,0.3399999999962269,20.0,20.0,19.844360351568696,410.9824690784507,41.999912338704014
149446,TARGET_ROAD,COUPE,79.78000000000127,100.7399999999971,0.4999999999961773,20.0,20.0,11.000000000000004,409.91999999999496,42.0
149447,TARGET_ROAD,COUPE,81.6400000000009,102.09999999999683,0.0,20.0,20.0,20.0,409.9999999999938,42.0
149448,TARGET_ROAD,SUV,84.22000000000038,104.7199999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149449,TARGET_ROAD,SUV,87.6199999999997,108.11999999999563,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149450,MERGING_ROAD,SEDAN,88.49999999999953,109.2799999999954,0.41999999999621096,20.0,20.0,19.844360351554286,410.97492024458836,41.99992434706917
149451,TARGET_ROAD,SUV,90.99999999999903,111.49999999999496,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149452,MERGING_ROAD,SEDAN,90.83999999999907,115.07999999999424,3.8799999999955226,20.0,20.0,0.0,410.81747992189554,41.9999110164787
149453,TARGET_ROAD,VAN,93.13999999999861,117.57999999999375,3.919999999995486,20.0,20.0,0.0,411.2647834915989,42.0
149454,TARGET_ROAD,SEDAN,95.1999999999982,120.23999999999322,4.539999999995366,20.0,20.0,0.0,410.66094358974027,42.0
149455,TARGET_ROAD,COUPE,97.49999999999774,122.07999999999285,4.119999999995457,20.0,20.0,0.0,409.7553399999956,42.0
149456,TARGET_ROAD,VAN,100.17999999999721,125.41999999999219,4.719999999995327,20.0,20.0,0.0,411.2642924302652,42.0
149457,MERGING_ROAD,SEDAN,100.11999999999722,127.93999999999168,7.45999999999481,20.0,20.0,0.0,410.81747992189554,41.9999110164787
149458,MERGING_ROAD,VAN,107.35999999999578,128.639999999992,0.8999999999965667,20.0,20.0,15.43279999999996,411.1464562789372,41.99993418976882
149459,TARGET_ROAD,COUPE,112.89999999999468,133.35999999999441,8.526512829121202E-14,20.0,20.0,20.0,409.9999999999938,42.0
149460,MERGING_ROAD,SEDAN,113.49999999999456,134.39999999999495,0.5400000000007346,20.0,20.0,19.844360351553178,410.9749202445886,41.99992434706917
149461,TARGET_ROAD,SUV,114.7599999999943,135.2599999999954,1.4281908988778014E-12,20.0,20.0,20.0,410.79999999999376,42.0
149462,MERGING_ROAD,SEDAN,122.65999999999273,143.57999999999964,0.5600000000072534,20.0,20.0,19.84436035141684,410.97492024451276,41.99992434706917
