Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.619999999973132,5.939999999976301,9.619999999973132,0.0,0.0,0.18000000000355953,1.8003092783413115,0.8638947368376325,2.6988888888751448,1.8708992014131336,1.4314996146685792,1.8010605118758691,0.3808103015077756,0.18734716415567412,0.1943310301508752,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
146179,TARGET_ROAD,SUV,1.1000000000000005,21.59999999999963,0.0,20.0,20.0,20.0,410.79999999999376,42.0
146180,MERGING_ROAD,SUV,1.4600000000000009,24.719999999999562,2.899999999999906,20.0,20.0,0.0,410.9490791661151,41.999927498706576
146181,TARGET_ROAD,COUPE,3.0600000000000023,26.459999999999525,2.93999999999987,20.0,20.0,0.0,409.7553199999957,42.0
146182,TARGET_ROAD,SEDAN,13.09999999999981,33.59999999999965,1.9184653865522705E-13,20.0,20.0,20.0,410.79999999999376,42.0
146183,MERGING_ROAD,SEDAN,13.279999999999806,37.18000000000021,3.5400000000007523,20.0,20.0,0.0,410.81747992189554,41.9999110164787
146184,MERGING_ROAD,COUPE,16.939999999999728,37.700000000000294,0.46000000000091035,20.0,20.0,14.600000000000001,409.76621976208787,41.99993966487766
146185,TARGET_ROAD,SUV,18.539999999999694,39.040000000000504,1.1581846592889633E-12,20.0,20.0,20.0,410.79999999999376,42.0
146186,MERGING_ROAD,VAN,18.919999999999686,41.540000000000894,2.2400000000015545,20.0,20.0,4.461599999999999,411.2072754861835,41.99993245101415
146187,TARGET_ROAD,VAN,21.359999999999634,42.240000000001004,0.36000000000171894,20.0,20.0,15.740799999999942,411.1517853506461,42.0
146188,TARGET_ROAD,COUPE,24.459999999999567,44.92000000000142,2.2026824808563106E-12,20.0,20.0,20.0,409.9999999999938,42.0
146189,TARGET_ROAD,COUPE,26.799999999999518,47.26000000000179,2.618349981275969E-12,20.0,20.0,20.0,409.9999999999938,42.0
146190,TARGET_ROAD,SEDAN,29.119999999999468,49.62000000000216,3.0375701953744283E-12,20.0,20.0,20.0,410.79999999999376,42.0
146191,MERGING_ROAD,SUV,29.43999999999946,51.88000000000251,2.0800000000033947,20.0,20.0,3.6966,411.09128120927625,41.99992759119305
146192,TARGET_ROAD,SEDAN,35.019999999999875,55.52000000000308,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
146193,MERGING_ROAD,VAN,37.02000000000019,57.5800000000034,0.18000000000355953,20.0,20.0,19.844360351545326,411.3508856806111,41.999929537666155
146194,TARGET_ROAD,SEDAN,38.96000000000049,59.460000000003696,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
146195,TARGET_ROAD,SUV,40.80000000000078,61.30000000000398,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
146196,MERGING_ROAD,SUV,42.760000000001085,63.3400000000043,0.22000000000356223,20.0,20.0,19.844360351540153,410.9824690784505,41.999912338704014
146197,MERGING_ROAD,VAN,47.940000000001895,68.5400000000035,0.22000000000195286,20.0,20.0,19.844360351532536,411.3508856806128,41.999929537666155
146198,TARGET_ROAD,VAN,48.54000000000199,70.36000000000314,1.3000000000015,20.0,20.0,8.061599999999997,411.3301606233728,42.0
146199,MERGING_ROAD,SEDAN,50.98000000000237,71.5800000000029,0.2400000000008724,20.0,20.0,19.84436035154154,410.9749202445886,41.99992434706917
146200,TARGET_ROAD,COUPE,51.48000000000245,73.72000000000247,1.7800000000003706,20.0,20.0,2.990000000000001,409.94019999999574,42.0
146201,MERGING_ROAD,SUV,54.64000000000294,75.26000000000217,0.25999999999956813,20.0,20.0,19.844360351562045,410.9824690784512,41.999912338704014
146202,TARGET_ROAD,SUV,56.04000000000316,76.54000000000191,0.0,20.0,20.0,20.0,410.79999999999376,42.0
146203,MERGING_ROAD,SUV,56.78000000000328,77.42000000000174,0.2799999999988039,20.0,20.0,19.84436035155207,410.98246907845083,41.999912338704014
146204,TARGET_ROAD,COUPE,59.10000000000364,79.56000000000131,0.0,20.0,20.0,20.0,409.9999999999938,42.0
146205,MERGING_ROAD,VAN,60.02000000000378,80.70000000000108,0.29999999999764526,20.0,20.0,19.844360351555984,411.35088568061155,41.999929537666155
146206,TARGET_ROAD,VAN,61.000000000003936,81.6400000000009,0.11999999999730804,20.0,20.0,16.39999999999999,411.2081038960979,42.0
146207,MERGING_ROAD,SUV,67.76000000000366,88.43999999999954,0.31999999999623086,20.0,20.0,19.844360351603612,410.98246907928103,41.999912338704
146208,TARGET_ROAD,SUV,70.72000000000307,91.21999999999899,0.0,20.0,20.0,20.0,410.79999999999376,42.0
146209,MERGING_ROAD,VAN,71.94000000000283,92.6599999999987,0.3399999999962233,20.0,20.0,19.844360351558116,411.3508856806111,41.999929537666155
146210,MERGING_ROAD,VAN,73.80000000000246,94.51999999999833,0.3399999999962233,20.0,20.0,19.8443603515611,411.35088568059666,41.999929537666155
146211,MERGING_ROAD,SEDAN,76.82000000000185,97.51999999999774,0.3399999999962269,20.0,20.0,19.844360351570913,410.9749202445219,41.99992434706917
146212,TARGET_ROAD,VAN,80.1400000000012,100.65999999999711,0.0,20.0,20.0,20.0,411.19999999999374,42.0
146213,TARGET_ROAD,SEDAN,83.46000000000053,103.95999999999646,0.0,20.0,20.0,20.0,410.79999999999376,42.0
146214,MERGING_ROAD,COUPE,83.72000000000048,105.01999999999624,0.9999999999961062,20.0,20.0,10.100000000000003,409.93581001398263,41.999917825513414
146215,TARGET_ROAD,SUV,87.45999999999974,107.95999999999566,0.0,20.0,20.0,20.0,410.79999999999376,42.0
146216,TARGET_ROAD,VAN,92.53999999999873,113.05999999999464,0.0,20.0,20.0,20.0,411.19999999999374,42.0
146217,TARGET_ROAD,SUV,94.91999999999825,115.41999999999418,0.0,20.0,20.0,20.0,410.79999999999376,42.0
146218,MERGING_ROAD,SEDAN,96.75999999999789,117.55999999999375,0.439999999996207,20.0,20.0,19.844360351563154,410.9749202445218,41.99992434706917
146219,MERGING_ROAD,SEDAN,101.67999999999691,122.47999999999277,0.439999999996207,20.0,20.0,19.84436035158754,410.9749202445227,41.99992434706917
146220,TARGET_ROAD,SUV,102.6999999999967,123.3199999999926,0.11999999999624578,20.0,20.0,16.099999999999994,410.94136031330993,42.0
146221,MERGING_ROAD,SUV,103.6999999999965,124.51999999999236,0.459999999996203,20.0,20.0,19.84436035155484,410.9824690784506,41.999912338704014
146222,MERGING_ROAD,VAN,107.05999999999584,127.89999999999169,0.45999999999619945,20.0,20.0,19.844360351571332,411.3508856803075,41.99992953766615
146223,MERGING_ROAD,SEDAN,110.57999999999514,131.3999999999934,0.45999999999861885,20.0,20.0,19.844360351575347,410.974920244521,41.99992434706917
146224,MERGING_ROAD,SEDAN,114.09999999999444,134.9199999999952,0.46000000000111996,20.0,20.0,19.844360351575347,410.974920244521,41.99992434706917
146225,TARGET_ROAD,SUV,116.89999999999388,137.39999999999648,2.9487523534044158E-12,20.0,20.0,20.0,410.79999999999376,42.0
146226,MERGING_ROAD,VAN,119.39999999999338,140.25999999999794,0.4800000000049067,20.0,20.0,19.844360351516762,411.35088568060723,41.999929537666155
146227,MERGING_ROAD,SEDAN,123.05999999999266,143.8999999999998,0.48000000000749665,20.0,20.0,19.84436035148667,410.974920244438,41.99992434706917
146228,MERGING_ROAD,COUPE,125.97999999999207,146.76000000000127,0.48000000000953946,20.0,20.0,19.844360351490486,409.7264731664735,41.99991725747918
146229,TARGET_ROAD,SUV,127.79999999999171,148.30000000000206,1.0693668173189508E-11,20.0,20.0,20.0,410.79999999999376,42.0
146230,TARGET_ROAD,VAN,129.75999999999257,150.28000000000307,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
146231,MERGING_ROAD,SEDAN,130.1799999999928,151.06000000000347,0.5200000000110272,20.0,20.0,19.844360351542093,410.9749202445885,41.99992434706917
146232,TARGET_ROAD,VAN,132.9399999999942,153.4600000000047,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
146233,MERGING_ROAD,SEDAN,134.05999999999477,154.96000000000546,0.5400000000110374,20.0,20.0,19.844360351528792,410.9749202444418,41.99992434706917
146234,TARGET_ROAD,COUPE,139.1799999999974,159.64000000000786,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
146235,TARGET_ROAD,COUPE,144.26,164.72000000001046,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
146236,TARGET_ROAD,COUPE,146.30000000000103,166.7600000000115,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
146237,TARGET_ROAD,SEDAN,148.26000000000204,168.76000000001252,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
146238,MERGING_ROAD,SUV,149.28000000000256,170.2600000000133,0.6200000000110784,20.0,20.0,19.844360351528792,410.9824690784499,41.999912338704014
146239,TARGET_ROAD,VAN,150.40000000000313,171.48000000001392,0.5600000000111329,20.0,20.0,12.261599999999994,411.40753662337187,42.0
146240,TARGET_ROAD,COUPE,153.96000000000495,174.42000000001542,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
146241,TARGET_ROAD,VAN,156.68000000000634,177.20000000001684,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
146242,MERGING_ROAD,VAN,158.22000000000713,179.2800000000179,0.6800000000111197,20.0,20.0,19.844360351527847,411.3508856806128,41.999929537666155
146243,TARGET_ROAD,VAN,160.94000000000852,181.46000000001902,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
146244,MERGING_ROAD,SEDAN,160.78000000000844,183.66000000002015,2.5200000000120504,20.0,20.0,5.244999999999999,410.9085710655111,41.9999254937426
146245,MERGING_ROAD,COUPE,169.8600000000131,190.86000000002383,0.7000000000110873,20.0,20.0,19.84436035138433,409.7264731664577,41.99991725747918
146246,TARGET_ROAD,COUPE,173.4000000000149,193.86000000002537,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
146247,MERGING_ROAD,COUPE,173.34000000001487,194.7000000000258,1.0600000000112715,20.0,20.0,12.800000000000004,410.0467671564968,41.999936830625906
146248,MERGING_ROAD,COUPE,177.62000000001706,198.6400000000278,0.7200000000110975,20.0,20.0,19.844360351463628,409.726473166476,41.99991725747918
146249,MERGING_ROAD,SUV,179.460000000018,200.54000000002878,0.7200000000111295,20.0,20.0,19.844360351519924,410.9824690784497,41.999912338704014
146250,TARGET_ROAD,SEDAN,182.06000000001933,202.56000000002982,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
146251,MERGING_ROAD,SEDAN,181.50000000001904,206.14000000003165,4.280000000012951,20.0,20.0,0.0,410.81747992189554,41.9999110164787
146252,TARGET_ROAD,COUPE,186.3200000000215,206.78000000003198,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
146253,MERGING_ROAD,SEDAN,185.7200000000212,210.3600000000338,4.280000000012951,20.0,20.0,0.0,410.81747992189554,41.9999110164787
146254,MERGING_ROAD,COUPE,187.44000000002208,210.9200000000341,3.180000000012356,20.0,20.0,3.5299999999999936,409.97388032542193,41.99994170034578
146255,TARGET_ROAD,SUV,190.0200000000234,213.02000000003517,2.5000000000121148,20.0,20.0,1.3565999999999996,410.7979096187949,42.0
146256,MERGING_ROAD,SUV,192.60000000002472,213.74000000003554,0.7800000000111602,20.0,20.0,19.8443603515299,410.9824690784499,41.999912338704014
146257,TARGET_ROAD,SUV,193.96000000002542,214.640000000036,0.18000000001092786,20.0,20.0,15.319999999999995,411.1662788511693,42.0
146258,MERGING_ROAD,VAN,196.78000000002686,217.9600000000377,0.8000000000111811,20.0,20.0,19.84436035150994,411.3508856806071,41.999929537666155
146259,TARGET_ROAD,VAN,201.48000000002926,222.00000000003976,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
146260,MERGING_ROAD,VAN,201.02000000002903,225.50000000004155,4.100000000012869,20.0,20.0,0.8615999999999985,411.26304374354385,41.99993330011946
146261,TARGET_ROAD,VAN,203.6800000000304,228.00000000004283,3.8000000000127905,20.0,20.0,0.0,411.2647834915989,42.0
146262,MERGING_ROAD,VAN,203.7000000000304,230.72000000004422,6.640000000014169,20.0,20.0,0.0,411.41140484505803,41.99992487420481
146263,MERGING_ROAD,VAN,205.54000000003134,231.4800000000446,5.560000000013616,20.0,20.0,0.0,411.0818663675906,41.99993102523335
146264,TARGET_ROAD,SUV,210.26000000003376,233.84000000004582,3.0800000000124115,20.0,20.0,0.0,411.1802109311708,42.0
146265,MERGING_ROAD,VAN,211.84000000003456,236.90000000004738,4.680000000013166,20.0,20.0,0.0,411.41140484505803,41.99992487420481
146266,TARGET_ROAD,SUV,214.2600000000358,238.74000000004833,3.980000000012872,20.0,20.0,0.0,411.1802109311708,42.0
146267,MERGING_ROAD,COUPE,213.74000000003554,240.70000000004933,6.660000000014136,20.0,20.0,0.0,409.85933732581697,41.999944455633376
