Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.759999999973004,7.339999999977785,9.759999999973004,0.0,0.0,0.03999999999991033,1.785041095882427,0.7784293193691478,2.889999999986085,2.1619176700274934,1.6815698362229703,2.089803103517632,0.3575556905235284,0.18736879279573798,0.17045120589340806,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
151381,TARGET_ROAD,SUV,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
151382,TARGET_ROAD,SUV,4.959999999999982,25.459999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
151383,MERGING_ROAD,SEDAN,6.599999999999947,26.999999999999513,0.03999999999991033,20.0,20.0,19.844360351550268,410.97492024458893,41.99992434706917
151384,TARGET_ROAD,SUV,12.679999999999819,33.17999999999959,1.1723955140041653E-13,20.0,20.0,20.0,410.79999999999376,42.0
151385,TARGET_ROAD,SEDAN,16.139999999999745,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,410.79999999999376,42.0
151386,TARGET_ROAD,COUPE,18.859999999999687,39.32000000000055,1.2079226507921703E-12,20.0,20.0,20.0,409.9999999999938,42.0
151387,MERGING_ROAD,VAN,19.71999999999967,40.200000000000685,0.10000000000136211,20.0,20.0,19.844360351551295,411.35088568059655,41.999929537666155
151388,TARGET_ROAD,COUPE,20.63999999999965,41.100000000000826,1.5241141682054149E-12,20.0,20.0,20.0,409.9999999999938,42.0
151389,TARGET_ROAD,SUV,23.739999999999583,44.24000000000132,2.0818902157770935E-12,20.0,20.0,20.0,410.79999999999376,42.0
151390,MERGING_ROAD,VAN,26.459999999999525,46.980000000001745,0.14000000000256563,20.0,20.0,19.844360351542555,411.35088568061246,41.999929537666155
151391,TARGET_ROAD,SEDAN,27.059999999999512,48.30000000000195,0.7400000000027873,20.0,20.0,10.704999999999998,410.8462999999956,42.0
151392,MERGING_ROAD,COUPE,30.45999999999944,50.92000000000236,0.16000000000326509,20.0,20.0,19.844360351531414,409.72647316620237,41.99991725747921
151393,TARGET_ROAD,COUPE,32.87999999999954,53.34000000000274,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
151394,TARGET_ROAD,VAN,34.959999999999866,55.48000000000307,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
151395,MERGING_ROAD,VAN,37.18000000000021,57.76000000000343,0.20000000000356266,20.0,20.0,19.844360351544474,411.3508856806112,41.999929537666155
151396,TARGET_ROAD,SUV,37.520000000000266,60.98000000000393,2.9600000000040154,20.0,20.0,0.0,411.17852848091434,42.0
151397,TARGET_ROAD,COUPE,39.54000000000058,63.08000000000426,3.080000000004027,20.0,20.0,0.0,409.75495999999555,42.0
151398,MERGING_ROAD,VAN,39.34000000000055,66.28000000000395,6.560000000003747,20.0,20.0,0.0,411.41140484505803,41.99992487420481
151399,TARGET_ROAD,SUV,42.960000000001116,68.12000000000359,4.660000000002817,20.0,20.0,0.0,411.1802109311708,42.0
151400,TARGET_ROAD,VAN,44.64000000000138,70.5600000000031,5.40000000000207,20.0,20.0,0.0,411.0948902510792,42.0
151401,TARGET_ROAD,VAN,47.040000000001754,73.52000000000251,5.960000000001106,20.0,20.0,0.0,411.26480615826523,42.0
151402,TARGET_ROAD,VAN,49.46000000000213,76.38000000000194,6.4000000000001585,20.0,20.0,0.0,411.2648389262653,42.0
151403,MERGING_ROAD,SUV,52.160000000002555,78.44000000000153,5.919999999999323,20.0,20.0,0.0,410.9514452460699,41.99992754958169
151404,MERGING_ROAD,VAN,56.9400000000033,79.54000000000131,2.2199999999983575,20.0,20.0,5.862399999999999,411.17583525143084,41.999922883952145
151405,MERGING_ROAD,SUV,58.96000000000362,80.16000000000119,0.839999999997918,20.0,20.0,13.808599999999986,411.0142787244546,41.99991857729099
151406,TARGET_ROAD,COUPE,59.54000000000371,81.96000000000083,1.9599999999974713,20.0,20.0,2.090000000000001,409.6989999999958,42.0
151407,TARGET_ROAD,VAN,62.200000000004124,82.72000000000068,0.0,20.0,20.0,20.0,411.19999999999374,42.0
151408,MERGING_ROAD,VAN,63.300000000004296,84.04000000000042,0.35999999999646803,20.0,20.0,19.844360351557263,411.3508856806109,41.999929537666155
151409,MERGING_ROAD,COUPE,65.66000000000408,86.31999999999996,0.35999999999623356,20.0,20.0,19.844360351565307,409.726473166202,41.99991725747921
151410,MERGING_ROAD,SEDAN,67.82000000000365,88.53999999999952,0.3599999999962229,20.0,20.0,19.844360351564262,410.97492024452157,41.99992434706917
