Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.179999999971216,11.480000000016688,13.179999999971216,0.0,0.0,0.03999999999991033,2.5293059125874664,1.4571999999965393,3.6638095237947965,2.935745620106821,2.7026572405649456,2.7396957089178438,0.3798457181918207,0.19686201941071796,0.18455228981556326,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
460773,TARGET_ROAD,SEDAN,0.5800000000000002,21.07999999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
460774,TARGET_ROAD,SUV,4.979999999999982,25.479999999999546,0.0,20.0,20.0,20.0,410.79999999999376,42.0
460775,MERGING_ROAD,VAN,6.039999999999959,26.459999999999525,0.03999999999991033,20.0,20.0,19.844360351552254,411.3508856806109,41.999929537666155
460776,MERGING_ROAD,VAN,9.659999999999883,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351555878,411.35088568061144,41.999929537666155
460777,TARGET_ROAD,SEDAN,13.899999999999793,34.39999999999978,3.339550858072471E-13,20.0,20.0,20.0,410.79999999999376,42.0
460778,TARGET_ROAD,VAN,16.079999999999746,36.60000000000012,7.247535904753022E-13,20.0,20.0,20.0,411.19999999999374,42.0
460779,MERGING_ROAD,SEDAN,17.499999999999716,37.94000000000033,0.08000000000096108,20.0,20.0,19.844360351549852,410.9749202445885,41.99992434706917
460780,TARGET_ROAD,VAN,21.93999999999962,42.46000000000104,1.765698698363849E-12,20.0,20.0,20.0,411.19999999999374,42.0
460781,TARGET_ROAD,SEDAN,23.699999999999584,44.20000000000131,2.0747847884194925E-12,20.0,20.0,20.0,410.79999999999376,42.0
460782,TARGET_ROAD,COUPE,25.439999999999547,45.900000000001576,2.376765451117535E-12,20.0,20.0,20.0,409.9999999999938,42.0
460783,TARGET_ROAD,SUV,30.339999999999442,50.84000000000235,3.254285729781259E-12,20.0,20.0,20.0,410.79999999999376,42.0
460784,MERGING_ROAD,SEDAN,32.019999999999406,52.540000000002614,0.16000000000355286,20.0,20.0,19.844360351541816,410.9749202445886,41.99992434706917
460785,TARGET_ROAD,SEDAN,38.340000000000394,58.8400000000036,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
460786,TARGET_ROAD,SUV,40.06000000000066,60.56000000000387,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
460787,TARGET_ROAD,COUPE,44.54000000000136,65.0000000000042,3.19033688356285E-12,20.0,20.0,20.0,409.9999999999938,42.0
460788,MERGING_ROAD,VAN,47.300000000001795,67.90000000000363,0.22000000000218023,20.0,20.0,19.844360351541916,411.3508856806111,41.999929537666155
460789,MERGING_ROAD,COUPE,50.48000000000229,71.00000000000301,0.22000000000106468,20.0,20.0,19.844360351529815,409.7264731662019,41.99991725747921
460790,TARGET_ROAD,SUV,51.020000000002376,72.52000000000271,1.0000000000006821,20.0,20.0,8.376600000000002,411.02743481983873,42.0
460791,MERGING_ROAD,VAN,53.48000000000276,74.1000000000024,0.23999999999998067,20.0,20.0,19.8443603515611,411.35088568059666,41.999929537666155
460792,TARGET_ROAD,VAN,55.100000000003014,75.6200000000021,0.0,20.0,20.0,20.0,411.19999999999374,42.0
460793,TARGET_ROAD,SEDAN,58.440000000003536,78.94000000000143,0.0,20.0,20.0,20.0,410.79999999999376,42.0
460794,MERGING_ROAD,VAN,58.78000000000359,80.38000000000115,1.2199999999979028,20.0,20.0,9.861599999999996,411.42459840153447,41.99993367230499
460795,TARGET_ROAD,VAN,60.600000000003874,81.120000000001,0.0,20.0,20.0,20.0,411.19999999999374,42.0
460796,TARGET_ROAD,COUPE,63.88000000000439,84.34000000000036,0.0,20.0,20.0,20.0,409.9999999999938,42.0
460797,MERGING_ROAD,COUPE,64.62000000000428,85.24000000000018,0.3199999999962415,20.0,20.0,19.844360351551238,409.72647316622,41.99991725747921
460798,TARGET_ROAD,VAN,67.0200000000038,87.53999999999972,0.0,20.0,20.0,20.0,411.19999999999374,42.0
460799,TARGET_ROAD,SUV,71.12000000000299,91.61999999999891,0.0,20.0,20.0,20.0,410.79999999999376,42.0
460800,MERGING_ROAD,SEDAN,74.38000000000234,95.09999999999822,0.3599999999962229,20.0,20.0,19.844360351574792,410.974920244521,41.99992434706917
