Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.299999999971604,7.459999999974919,11.299999999971604,0.0,0.0,0.0,1.5278723404172778,0.40324324324184196,2.617172774854217,1.971270177152027,1.2148603613492248,1.951559549931762,0.3677621283257388,0.1816004397676649,0.1868153364633407,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
464841,MERGING_ROAD,SEDAN,62.720000000004205,86.10000000000001,3.0199999999961484,20.0,20.0,3.490000000000009,410.664924079675,41.999909750423825
464842,MERGING_ROAD,VAN,64.66000000000427,87.71999999999969,2.6799999999957578,20.0,20.0,5.264800000000012,411.3415382468128,41.99993979652571
464843,TARGET_ROAD,COUPE,65.0600000000042,88.55999999999952,3.039999999995672,20.0,20.0,0.0,409.7553199999957,42.0
464844,TARGET_ROAD,VAN,66.70000000000387,91.89999999999885,4.679999999995335,20.0,20.0,0.0,411.26475660093206,42.0
464845,TARGET_ROAD,VAN,69.22000000000337,94.75999999999829,5.019999999995267,20.0,20.0,0.0,411.2649023609319,42.0
464846,MERGING_ROAD,VAN,73.92000000000243,95.79999999999808,1.4999999999959925,20.0,20.0,8.599999999999996,411.2828639503972,41.99992406837623
464847,TARGET_ROAD,SUV,80.00000000000122,100.49999999999714,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464848,MERGING_ROAD,SEDAN,80.56000000000111,101.27999999999699,0.3599999999962229,20.0,20.0,19.84436035155096,410.9749202445885,41.99992434706917
464849,MERGING_ROAD,SEDAN,85.6400000000001,106.35999999999598,0.3599999999962229,20.0,20.0,19.844360351589202,410.97492024452237,41.99992434706917
464850,TARGET_ROAD,VAN,87.79999999999967,108.31999999999559,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464851,MERGING_ROAD,VAN,88.47999999999954,109.2399999999954,0.37999999999621537,20.0,20.0,19.844360351554705,411.3508856806112,41.999929537666155
464852,TARGET_ROAD,SUV,92.83999999999867,113.33999999999459,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464853,MERGING_ROAD,SUV,94.59999999999832,115.35999999999419,0.39999999999621494,20.0,20.0,19.844360351562045,410.9824690784512,41.999912338704014
464854,TARGET_ROAD,SEDAN,96.65999999999791,117.15999999999383,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464855,MERGING_ROAD,COUPE,96.45999999999795,119.8399999999933,3.0799999999956924,20.0,20.0,0.0,409.8596915825848,41.99994446176459
464856,MERGING_ROAD,VAN,100.39999999999716,121.19999999999303,0.4199999999962074,20.0,20.0,19.844360351563658,411.3508856805969,41.999929537666155
464857,TARGET_ROAD,SUV,102.31999999999678,122.8199999999927,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464858,MERGING_ROAD,SUV,103.15999999999661,123.95999999999248,0.439999999996207,20.0,20.0,19.844360351554286,410.98246907845083,41.999912338704014
464859,TARGET_ROAD,COUPE,103.99999999999645,125.29999999999221,0.8399999999961096,20.0,20.0,8.300000000000002,409.8349999999953,42.0
464860,MERGING_ROAD,COUPE,105.85999999999608,126.61999999999195,0.45999999999621366,20.0,20.0,19.844360351558272,409.7264731662019,41.99991725747921
464861,TARGET_ROAD,VAN,107.55999999999574,128.0799999999917,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464862,TARGET_ROAD,COUPE,119.2999999999934,139.7599999999977,4.632738637155853E-12,20.0,20.0,20.0,409.9999999999938,42.0
464863,TARGET_ROAD,SEDAN,124.3199999999924,144.82000000000028,8.220979452744359E-12,20.0,20.0,20.0,410.79999999999376,42.0
464864,TARGET_ROAD,SUV,126.07999999999205,146.58000000000118,9.471534667682135E-12,20.0,20.0,20.0,410.79999999999376,42.0
464865,MERGING_ROAD,COUPE,126.89999999999189,147.74000000000177,0.5400000000102239,20.0,20.0,19.844360351528856,409.7264731662019,41.99991725747921
464866,TARGET_ROAD,SEDAN,129.27999999999233,149.78000000000281,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464867,MERGING_ROAD,SUV,129.5999999999925,150.5200000000032,0.5600000000110477,20.0,20.0,19.22,410.89063335676076,41.99992529124766
464868,MERGING_ROAD,SUV,138.89999999999725,159.82000000000795,0.5600000000110477,20.0,20.0,19.84436035140797,410.9824690784547,41.999912338704014
464869,TARGET_ROAD,COUPE,144.0799999999999,164.54000000001037,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
464870,MERGING_ROAD,SEDAN,145.54000000000065,166.48000000001136,0.5800000000110579,20.0,20.0,19.844360351519924,410.97492024444006,41.99992434706917
464871,MERGING_ROAD,SUV,148.66000000000224,169.60000000001295,0.5800000000110579,20.0,20.0,19.844360351496647,410.9824690784499,41.999912338704014
464872,TARGET_ROAD,SUV,152.9000000000044,173.4000000000149,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464873,MERGING_ROAD,COUPE,156.68000000000634,177.58000000001704,0.6000000000110361,20.0,20.0,19.844360351463628,409.726473166476,41.99991725747918
464874,TARGET_ROAD,VAN,158.70000000000738,179.22000000001788,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
464875,MERGING_ROAD,VAN,159.900000000008,180.90000000001874,0.620000000011089,20.0,20.0,19.844360351533815,411.3508856806126,41.999929537666155
464876,MERGING_ROAD,SUV,163.98000000001008,184.9600000000208,0.6200000000110784,20.0,20.0,19.84436035147891,410.9824690784506,41.999912338704014
464877,TARGET_ROAD,SUV,165.04000000001062,186.18000000002144,0.6400000000111632,20.0,20.0,10.7166,410.8881114046949,42.0
464878,MERGING_ROAD,SUV,168.20000000001224,189.20000000002298,0.6400000000110886,20.0,20.0,19.844360351496647,410.9824690784499,41.999912338704014
464879,TARGET_ROAD,SUV,169.18000000001274,191.10000000002395,1.4200000000115622,20.0,20.0,6.036600000000001,411.0759656605701,42.0
464880,TARGET_ROAD,VAN,171.54000000001395,192.06000000002444,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
464881,TARGET_ROAD,VAN,173.7800000000151,194.3000000000256,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
464882,MERGING_ROAD,VAN,175.90000000001618,196.98000000002696,0.7000000000111299,20.0,20.0,19.84436035151932,411.3508856806128,41.999929537666155
464883,TARGET_ROAD,SUV,179.34000000001794,199.84000000002843,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464884,MERGING_ROAD,COUPE,179.8400000000182,200.86000000002895,0.7200000000110975,20.0,20.0,19.844360351532693,409.726473166202,41.99991725747921
464885,TARGET_ROAD,SUV,182.4000000000195,202.90000000003,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464886,MERGING_ROAD,COUPE,182.74000000001968,203.78000000003044,0.7400000000111078,20.0,20.0,19.84436035153525,409.72647316620214,41.99991725747921
464887,TARGET_ROAD,COUPE,190.2400000000235,210.70000000003398,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
464888,TARGET_ROAD,SEDAN,192.44000000002464,212.94000000003513,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464889,MERGING_ROAD,VAN,192.7400000000248,213.90000000003562,0.7800000000111709,20.0,20.0,19.8443603515449,411.3508856806111,41.999929537666155
464890,TARGET_ROAD,SEDAN,196.94000000002694,217.44000000003743,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464891,MERGING_ROAD,VAN,196.74000000002684,218.9600000000382,1.8400000000117132,20.0,20.0,9.261599999999996,411.1802903093387,41.9999171214031
464892,TARGET_ROAD,SEDAN,198.8200000000279,219.58000000003852,0.2600000000109688,20.0,20.0,16.230000000000025,411.0482999999962,42.0
464893,TARGET_ROAD,COUPE,200.6000000000288,221.06000000003928,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
464894,TARGET_ROAD,COUPE,202.98000000003003,223.4400000000405,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
464895,MERGING_ROAD,SUV,207.2200000000322,228.44000000004306,0.8600000000112011,20.0,20.0,19.844360351462285,410.9824690784515,41.999912338704014
464896,TARGET_ROAD,VAN,208.34000000003277,231.02000000004438,2.1600000000119515,20.0,20.0,4.461599999999999,411.0624504935033,42.0
464897,MERGING_ROAD,VAN,210.06000000003365,231.74000000004474,1.300000000011437,20.0,20.0,15.247999999999974,411.3498912077423,41.99992167893986
464898,TARGET_ROAD,VAN,212.66000000003498,233.18000000004548,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
464899,TARGET_ROAD,VAN,216.0400000000367,236.5600000000472,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
464900,TARGET_ROAD,SEDAN,220.16000000003882,240.6600000000493,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464901,MERGING_ROAD,VAN,220.520000000039,241.8400000000499,0.9400000000112527,20.0,20.0,19.84436035154149,411.3508856806109,41.999929537666155
464902,MERGING_ROAD,SEDAN,223.00000000004027,244.30000000005117,0.9400000000112421,20.0,20.0,19.84436035150884,410.97492024401157,41.99992434706917
464903,MERGING_ROAD,COUPE,225.70000000004165,246.94000000005252,0.9400000000112101,20.0,20.0,19.844360351495602,409.72647316647374,41.99991725747918
464904,TARGET_ROAD,SUV,231.88000000004482,252.3800000000553,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
464905,MERGING_ROAD,SEDAN,231.18000000004446,255.96000000005714,4.420000000013022,20.0,20.0,0.0,410.81747992189554,41.9999110164787
464906,TARGET_ROAD,COUPE,236.26000000004706,256.7200000000565,9.762857189343777E-12,20.0,20.0,20.0,409.9999999999938,42.0
464907,MERGING_ROAD,COUPE,236.58000000004722,257.86000000005544,0.9800000000085589,20.0,20.0,19.844360351530135,409.72647316620225,41.99991725747921
464908,MERGING_ROAD,VAN,238.76000000004834,260.1200000000534,0.9800000000053899,20.0,20.0,19.844360351524436,411.35088568061235,41.999929537666155
464909,MERGING_ROAD,VAN,241.76000000004987,263.12000000005065,0.9800000000011266,20.0,20.0,19.844360351514204,411.35088568060735,41.999929537666155
464910,TARGET_ROAD,COUPE,243.64000000005083,264.10000000004976,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464911,MERGING_ROAD,VAN,243.64000000005083,265.0200000000489,0.9999999999984368,20.0,20.0,19.844360351550016,411.350885680611,41.999929537666155
464912,MERGING_ROAD,SEDAN,246.04000000005206,267.40000000004676,0.999999999995044,20.0,20.0,19.844360351620793,410.9749202445233,41.99992434706917
464913,TARGET_ROAD,VAN,250.16000000005417,270.6800000000438,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464914,TARGET_ROAD,SUV,253.00000000005562,273.5000000000412,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464915,MERGING_ROAD,VAN,255.60000000005695,277.020000000038,1.0399999999814042,20.0,20.0,19.844360351636986,411.3508856806129,41.999929537666155
464916,TARGET_ROAD,COUPE,257.1000000000561,278.160000000037,0.5999999999811934,20.0,20.0,10.100000000000003,409.8229999999951,42.0
464917,TARGET_ROAD,SEDAN,260.2200000000533,280.72000000003464,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464918,TARGET_ROAD,VAN,262.90000000005085,283.4200000000322,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464919,MERGING_ROAD,VAN,262.6400000000511,284.32000000003137,1.2999999999806278,20.0,20.0,15.199999999999992,411.12304831009556,41.99993185345772
464920,TARGET_ROAD,SEDAN,265.3800000000486,285.88000000002995,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464921,MERGING_ROAD,SUV,268.6600000000456,290.1400000000261,1.1199999999808092,20.0,20.0,19.8443603516873,410.9824690792552,41.999912338704
464922,MERGING_ROAD,SUV,270.48000000004396,291.9600000000244,1.1199999999808092,20.0,20.0,19.84436035160084,410.9824690792799,41.999912338704
464923,TARGET_ROAD,COUPE,277.1600000000379,297.6200000000193,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464924,TARGET_ROAD,VAN,278.94000000003626,299.4600000000176,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464925,TARGET_ROAD,SUV,280.8000000000346,301.3000000000159,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464926,MERGING_ROAD,SUV,280.5800000000348,302.1200000000152,1.1799999999807547,20.0,20.0,19.844360351560937,410.98246907845106,41.999912338704014
464927,MERGING_ROAD,SUV,282.520000000033,304.0600000000134,1.1799999999807547,20.0,20.0,19.844360351605275,410.9824690792816,41.999912338704
464928,TARGET_ROAD,VAN,283.7600000000319,307.9200000000099,3.639999999978375,20.0,20.0,0.0,411.2607080355989,42.0
464929,TARGET_ROAD,SEDAN,287.1600000000288,308.52000000000936,0.8599999999809214,20.0,20.0,12.525000000000023,410.66709999999676,42.0
464930,MERGING_ROAD,SUV,287.08000000002886,309.1400000000088,1.6999999999802817,20.0,20.0,14.497999999999978,410.88303074564976,41.99992918545117
464931,TARGET_ROAD,SUV,290.48000000002577,310.9800000000071,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464932,TARGET_ROAD,SUV,293.46000000002306,313.9600000000044,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464933,MERGING_ROAD,COUPE,293.90000000002266,315.46000000000305,1.2599999999807352,20.0,20.0,19.844360351591526,409.7264731661975,41.99991725747921
464934,MERGING_ROAD,VAN,299.9200000000172,321.5599999999975,1.2599999999806641,20.0,20.0,19.844360351710314,411.35088568060166,41.999929537666155
464935,TARGET_ROAD,COUPE,302.340000000015,322.7999999999964,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464936,MERGING_ROAD,SEDAN,302.4000000000149,324.03999999999525,1.2799999999806637,20.0,20.0,19.844360351576455,410.9749202445209,41.99992434706917
464937,TARGET_ROAD,COUPE,304.46000000001305,324.91999999999445,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464938,MERGING_ROAD,SUV,307.96000000000987,329.61999999999017,1.2999999999806455,20.0,20.0,19.844360351702818,410.9824690792557,41.999912338704
464939,TARGET_ROAD,SUV,310.84000000000725,331.3399999999886,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464940,TARGET_ROAD,COUPE,312.60000000000565,333.05999999998704,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464941,MERGING_ROAD,SEDAN,313.58000000000476,335.279999999985,1.3399999999806091,20.0,20.0,19.844360351611925,410.97492024452293,41.99992434706917
464942,MERGING_ROAD,SUV,316.68000000000194,338.3799999999822,1.3399999999806091,20.0,20.0,19.844360351647396,410.9824690792568,41.999912338704
464943,TARGET_ROAD,VAN,319.17999999999967,339.699999999981,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464944,MERGING_ROAD,VAN,320.3399999999986,342.07999999997884,1.3599999999805732,20.0,20.0,19.844360351604585,411.3508856806326,41.999929537666155
464945,MERGING_ROAD,SEDAN,326.33999999999315,348.0599999999734,1.359999999980591,20.0,20.0,19.84436035175159,410.97492024462656,41.99992434706917
464946,MERGING_ROAD,COUPE,330.4799999999894,352.1399999999697,1.3599999999806442,20.0,20.0,19.844360351704076,409.72647316647976,41.99991725747918
464947,TARGET_ROAD,SUV,333.6599999999865,354.15999999996785,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464948,TARGET_ROAD,VAN,336.89999999998355,357.4199999999649,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464949,MERGING_ROAD,VAN,342.0999999999788,363.879999999959,1.3999999999805368,20.0,20.0,19.84436035171884,411.3508856806019,41.999929537666155
464950,MERGING_ROAD,SEDAN,346.6399999999747,368.3999999999549,1.3999999999805546,20.0,20.0,19.844360351698384,410.9749202446259,41.99992434706917
464951,MERGING_ROAD,SEDAN,350.2399999999714,371.9999999999516,1.3999999999805546,20.0,20.0,19.84436035166513,410.974920244532,41.99992434706917
464952,TARGET_ROAD,SUV,352.05999999996976,373.19999999995053,0.6399999999811214,20.0,20.0,10.7166,410.8881114046949,42.0
464953,MERGING_ROAD,VAN,353.47999999996847,375.27999999994864,1.4199999999805186,20.0,20.0,19.844360351601175,411.35088568063327,41.999929537666155
464954,MERGING_ROAD,SUV,355.3399999999668,377.11999999994697,1.4199999999805364,20.0,20.0,19.84436035160084,410.9824690792799,41.999912338704
464955,TARGET_ROAD,SUV,361.29999999996136,381.7999999999427,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464956,TARGET_ROAD,SEDAN,362.9999999999598,383.49999999994117,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464957,MERGING_ROAD,VAN,362.31999999996043,384.41999999994033,1.7199999999802458,20.0,20.0,14.599999999999993,411.2311465212763,41.99991939446375
464958,TARGET_ROAD,VAN,365.91999999995716,386.4399999999385,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464959,MERGING_ROAD,SUV,365.49999999995754,387.3399999999377,1.4799999999804818,20.0,20.0,19.84436035156537,410.9824690784505,41.999912338704014
464960,TARGET_ROAD,VAN,370.0199999999534,390.53999999993476,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464961,MERGING_ROAD,SUV,370.09999999995335,391.9599999999335,1.4999999999804636,20.0,20.0,19.844360351583106,410.9824690792793,41.999912338704
464962,TARGET_ROAD,COUPE,373.3199999999504,393.7799999999318,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464963,MERGING_ROAD,SUV,373.4599999999503,395.3399999999304,1.5199999999804454,20.0,20.0,19.84436035158754,410.9824690784515,41.999912338704014
464964,MERGING_ROAD,SEDAN,377.1999999999469,399.079999999927,1.5199999999804454,20.0,20.0,19.844360351669565,410.9749202445218,41.99992434706917
464965,MERGING_ROAD,SUV,379.43999999994486,401.31999999992496,1.5199999999804454,20.0,20.0,19.84436035161636,410.9824690792808,41.999912338704
464966,MERGING_ROAD,SEDAN,383.17999999994146,405.05999999992156,1.5199999999804454,20.0,20.0,19.844360351669565,410.9749202445218,41.99992434706917
464967,TARGET_ROAD,SEDAN,384.93999999993986,407.879999999919,2.4399999999794844,20.0,20.0,2.9049999999999985,410.72519999999656,42.0
464968,MERGING_ROAD,SUV,386.2199999999387,408.49999999991843,1.9199999999800816,20.0,20.0,15.048199999999975,410.94944529803325,41.999928765329166
464969,MERGING_ROAD,COUPE,389.8599999999354,411.6999999999155,1.5399999999804805,20.0,20.0,19.844360351681054,409.72647316622124,41.99991725747921
464970,TARGET_ROAD,SUV,393.0399999999325,413.53999999991385,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464971,TARGET_ROAD,VAN,395.15999999993056,415.6799999999119,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464972,MERGING_ROAD,VAN,394.27999999993136,416.8799999999108,2.219999999979791,20.0,20.0,11.661599999999995,411.42821040680246,41.99993278115974
464973,TARGET_ROAD,VAN,397.5599999999284,418.0799999999097,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464974,MERGING_ROAD,COUPE,396.15999999992965,420.7599999999073,4.29999999997797,20.0,20.0,0.0,409.8596915825848,41.99994446176459
464975,TARGET_ROAD,SEDAN,402.5999999999238,423.09999999990515,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464976,MERGING_ROAD,SEDAN,402.2399999999241,424.21999999990413,1.6199999999803545,20.0,20.0,19.84436035157202,410.974920244521,41.99992434706917
464977,TARGET_ROAD,SEDAN,404.93999999992167,425.439999999903,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464978,MERGING_ROAD,VAN,404.559999999922,426.579999999902,1.6399999999803185,20.0,20.0,19.84436035157048,411.35088568030034,41.99992953766615
464979,TARGET_ROAD,SEDAN,409.2799999999177,429.7799999998991,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464980,MERGING_ROAD,COUPE,408.7799999999182,430.7399999998982,1.6599999999803714,20.0,20.0,19.844360351568504,409.7264731662169,41.99991725747921
464981,TARGET_ROAD,COUPE,418.49999999990933,438.9599999998907,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464982,TARGET_ROAD,SEDAN,420.4199999999076,440.91999999988894,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464983,MERGING_ROAD,COUPE,419.0599999999088,443.55999999988654,4.199999999978061,20.0,20.0,0.0,409.8559996061957,41.99994481071665
464984,TARGET_ROAD,COUPE,425.5999999999029,446.05999999988427,0.0,20.0,20.0,20.0,409.9999999999938,42.0
464985,MERGING_ROAD,SEDAN,428.39999999990033,450.47999999988025,1.7199999999802635,20.0,20.0,19.844360351691734,410.9749202446259,41.99992434706917
464986,MERGING_ROAD,COUPE,432.2599999998968,454.2799999998768,1.7199999999803168,20.0,20.0,19.844360351691286,409.7264731662208,41.99991725747921
464987,MERGING_ROAD,VAN,436.19999999989324,458.29999999987314,1.7199999999802458,20.0,20.0,19.844360351652334,411.3508856806053,41.999929537666155
464988,TARGET_ROAD,VAN,439.0199999998907,459.539999999872,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464989,TARGET_ROAD,VAN,441.57999999988834,462.0999999998697,0.0,20.0,20.0,20.0,411.19999999999374,42.0
464990,TARGET_ROAD,SUV,445.29999999988496,465.7999999998663,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464991,MERGING_ROAD,SEDAN,443.63999999988647,469.37999999986306,5.379999999976935,20.0,20.0,0.0,410.81747992189554,41.9999110164787
464992,MERGING_ROAD,VAN,446.4799999998839,472.4399999998603,5.579999999976735,20.0,20.0,0.0,411.09983347456995,41.99991872163412
464993,MERGING_ROAD,SUV,448.25999999988227,473.99999999985886,5.379999999976935,20.0,20.0,0.0,411.0770102594702,41.999931742476406
464994,TARGET_ROAD,VAN,451.5199999998793,474.919999999858,2.8799999999790664,20.0,20.0,2.4927999999999986,411.1863254025951,42.0
464995,TARGET_ROAD,SEDAN,457.51999999987385,478.0199999998552,0.0,20.0,20.0,20.0,410.79999999999376,42.0
464996,MERGING_ROAD,VAN,457.339999999874,479.5399999998538,1.8199999999801548,20.0,20.0,19.84436035158071,411.35088568030704,41.99992953766615
464997,TARGET_ROAD,COUPE,459.7399999998718,480.3199999998531,0.11999999998162991,20.0,20.0,15.500000000000005,409.83499999999407,42.0
464998,MERGING_ROAD,COUPE,459.7399999998718,481.8799999998517,1.8399999999802077,20.0,20.0,19.844360351594084,409.72647316619737,41.99991725747921
464999,MERGING_ROAD,SUV,463.77999999986815,485.97999999984796,1.8399999999801544,20.0,20.0,19.844360351682866,410.9824690792575,41.999912338704
465000,TARGET_ROAD,SEDAN,465.87999999986624,488.8199999998454,2.4399999999794844,20.0,20.0,2.9049999999999985,410.72519999999656,42.0
465001,MERGING_ROAD,VAN,467.9199999998644,490.15999999984416,1.8599999999801184,20.0,20.0,19.84436035159947,411.3508856806329,41.999929537666155
465002,TARGET_ROAD,SUV,471.03999999986155,491.5399999998429,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465003,MERGING_ROAD,SUV,472.89999999985986,495.13999999983963,1.879999999980118,20.0,20.0,19.844360351662914,410.98246907925784,41.999912338704
465004,TARGET_ROAD,SEDAN,476.4999999998566,496.99999999983794,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465005,MERGING_ROAD,SEDAN,478.6999999998546,500.95999999983434,1.8999999999800998,20.0,20.0,19.844360351676215,410.9749202445228,41.99992434706917
465006,TARGET_ROAD,VAN,481.6199999998519,502.13999999983326,0.0,20.0,20.0,20.0,411.19999999999374,42.0
465007,TARGET_ROAD,SEDAN,487.17999999984687,507.6799999998282,0.0,20.0,20.0,20.0,410.79999999999376,42.0
