Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.999999999968168,12.339999999970463,14.999999999968168,0.0,0.0,0.0,1.846181818173767,0.8337440758264294,3.073908045962781,2.8215431382805507,2.139968266334255,3.051478954145203,0.3742005715065622,0.2056971280392796,0.1691192193302385,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
144210,MERGING_ROAD,VAN,4.359999999999995,24.73999999999956,0.0,20.0,20.0,19.844360351562592,411.35088568059666,41.999929537666155
144211,TARGET_ROAD,VAN,4.839999999999985,26.099999999999532,0.7399999999998954,20.0,20.0,11.061599999999995,411.4012733506449,42.0
144212,TARGET_ROAD,COUPE,7.659999999999925,28.11999999999949,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144213,TARGET_ROAD,SUV,12.079999999999831,32.579999999999494,1.0658141036401503E-14,20.0,20.0,20.0,410.79999999999376,42.0
144214,TARGET_ROAD,SUV,15.299999999999763,35.8,5.826450433232822E-13,20.0,20.0,20.0,410.79999999999376,42.0
144215,MERGING_ROAD,VAN,16.41999999999974,36.880000000000166,0.08000000000077279,20.0,20.0,19.844360351552467,411.3508856806109,41.999929537666155
144216,MERGING_ROAD,SUV,19.09999999999968,39.54000000000058,0.0800000000012453,20.0,20.0,19.844360351552346,410.9824690784513,41.999912338704014
144217,TARGET_ROAD,SEDAN,21.139999999999638,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,410.79999999999376,42.0
144218,TARGET_ROAD,VAN,23.699999999999584,44.22000000000131,2.078337502098293E-12,20.0,20.0,20.0,411.19999999999374,42.0
144219,MERGING_ROAD,COUPE,27.19999999999951,47.620000000001845,0.12000000000267974,20.0,20.0,19.844360351528216,409.72647316647397,41.99991725747918
144220,MERGING_ROAD,VAN,29.55999999999946,50.060000000002226,0.12000000000311317,20.0,20.0,19.84436035154362,411.35088568061235,41.999929537666155
144221,TARGET_ROAD,COUPE,34.379999999999775,54.84000000000297,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
144222,MERGING_ROAD,COUPE,34.83999999999985,55.90000000000314,0.760000000003636,20.0,20.0,10.100000000000003,409.93581001398263,41.999917825513414
144223,TARGET_ROAD,VAN,37.840000000000316,58.360000000003524,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
144224,MERGING_ROAD,SEDAN,38.82000000000047,59.34000000000368,0.16000000000355286,20.0,20.0,19.844360351545696,410.97492024458825,41.99992434706917
144225,MERGING_ROAD,SUV,42.04000000000097,62.56000000000418,0.16000000000355286,20.0,20.0,19.844360351533503,410.98246907845095,41.999912338704014
144226,MERGING_ROAD,VAN,48.600000000002,69.14000000000338,0.1600000000017303,20.0,20.0,19.844360351527207,411.3508856806129,41.999929537666155
144227,TARGET_ROAD,VAN,49.020000000002064,71.88000000000284,2.3400000000011225,20.0,20.0,3.861599999999999,411.2602798961007,42.0
144228,MERGING_ROAD,SEDAN,52.32000000000258,72.86000000000264,0.18000000000040828,20.0,20.0,19.844360351551515,410.9749202445885,41.99992434706917
144229,TARGET_ROAD,COUPE,53.500000000002764,73.96000000000242,7.105427357601002E-15,20.0,20.0,20.0,409.9999999999938,42.0
144230,MERGING_ROAD,COUPE,55.880000000003136,76.38000000000194,0.1999999999991502,20.0,20.0,19.844360351566586,409.72647316621624,41.99991725747921
144231,TARGET_ROAD,SEDAN,56.66000000000326,77.22000000000178,0.059999999998865405,20.0,20.0,17.659999999999997,411.04059999999373,42.0
144232,TARGET_ROAD,VAN,59.460000000003696,79.98000000000123,0.0,20.0,20.0,20.0,411.19999999999374,42.0
144233,MERGING_ROAD,VAN,60.480000000003855,81.100000000001,0.23999999999749377,20.0,20.0,19.844360351555984,411.35088568061155,41.999929537666155
144234,TARGET_ROAD,SUV,61.30000000000398,82.02000000000082,0.21999999999718511,20.0,20.0,14.539999999999996,410.81674621409365,42.0
144235,MERGING_ROAD,COUPE,63.940000000004396,84.50000000000033,0.25999999999627477,20.0,20.0,19.844360351567225,409.7264731662017,41.99991725747921
144236,MERGING_ROAD,VAN,65.78000000000405,86.41999999999994,0.25999999999623924,20.0,20.0,19.844360351561527,411.3508856805969,41.999929537666155
144237,TARGET_ROAD,SEDAN,66.88000000000383,87.37999999999975,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144238,MERGING_ROAD,SUV,73.26000000000256,93.89999999999846,0.2799999999962388,20.0,20.0,19.84436035160084,410.9824690792799,41.999912338704
144239,MERGING_ROAD,SUV,77.30000000000176,97.93999999999765,0.2799999999962388,20.0,20.0,19.84436035157978,410.9824690792793,41.999912338704
144240,MERGING_ROAD,COUPE,79.04000000000141,99.61999999999732,0.27999999999624947,20.0,20.0,19.84436035155955,409.7264731662019,41.99991725747921
144241,TARGET_ROAD,SUV,81.98000000000083,102.47999999999675,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144242,MERGING_ROAD,SEDAN,81.70000000000088,106.05999999999604,3.9999999999954987,20.0,20.0,0.0,410.81747992189554,41.9999110164787
144243,MERGING_ROAD,SUV,85.50000000000013,106.67999999999591,0.8199999999961314,20.0,20.0,13.947799999999978,411.06850584410114,41.99991852665154
144244,TARGET_ROAD,SUV,86.33999999999996,107.29999999999579,0.45999999999617813,20.0,20.0,13.759999999999996,411.1445896605712,42.0
144245,TARGET_ROAD,COUPE,88.45999999999954,108.91999999999547,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144246,TARGET_ROAD,COUPE,90.27999999999918,110.7399999999951,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144247,MERGING_ROAD,SEDAN,91.21999999999899,111.93999999999487,0.3599999999962229,20.0,20.0,19.84436035155484,410.97492024458893,41.99992434706917
144248,TARGET_ROAD,SEDAN,93.55999999999852,114.05999999999445,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144249,MERGING_ROAD,SUV,94.37999999999836,115.11999999999423,0.3799999999962189,20.0,20.0,19.844360351553732,410.9824690784506,41.999912338704014
144250,MERGING_ROAD,VAN,97.57999999999772,118.3399999999936,0.37999999999621537,20.0,20.0,19.84436035157048,411.35088568030034,41.99992953766615
144251,TARGET_ROAD,SEDAN,100.11999999999722,120.61999999999314,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144252,MERGING_ROAD,SUV,100.77999999999709,121.53999999999296,0.39999999999621494,20.0,20.0,19.84436035155207,410.98246907845083,41.999912338704014
144253,MERGING_ROAD,VAN,102.83999999999668,123.61999999999254,0.3999999999962114,20.0,20.0,19.844360351562806,411.3508856805969,41.999929537666155
144254,TARGET_ROAD,COUPE,105.31999999999618,125.77999999999211,0.0,20.0,20.0,20.0,409.9999999999938,42.0
144255,MERGING_ROAD,COUPE,108.43999999999556,129.15999999999227,0.41999999999704585,20.0,20.0,19.844360351576178,409.7264731662167,41.99991725747921
144256,TARGET_ROAD,SEDAN,109.7799999999953,130.27999999999284,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144257,MERGING_ROAD,VAN,110.99999999999505,131.81999999999363,0.4399999999989177,20.0,20.0,19.844360351558542,411.3508856806111,41.999929537666155
144258,TARGET_ROAD,VAN,116.15999999999403,136.6799999999961,2.433608869978343E-12,20.0,20.0,20.0,411.19999999999374,42.0
144259,TARGET_ROAD,VAN,118.03999999999365,138.55999999999707,3.7694292132073315E-12,20.0,20.0,20.0,411.19999999999374,42.0
144260,MERGING_ROAD,SEDAN,119.35999999999339,140.1999999999979,0.48000000000486764,20.0,20.0,19.844360351525467,410.974920244017,41.99992434706917
144261,MERGING_ROAD,SEDAN,121.27999999999301,142.1199999999989,0.4800000000062319,20.0,20.0,19.844360351518816,410.9749202444418,41.99992434706917
144262,TARGET_ROAD,COUPE,123.45999999999258,143.91999999999982,7.58859641791787E-12,20.0,20.0,20.0,409.9999999999938,42.0
144263,MERGING_ROAD,COUPE,124.3599999999924,145.16000000000045,0.5000000000083986,20.0,20.0,19.844360351527577,409.7264731662019,41.99991725747921
144264,MERGING_ROAD,COUPE,126.55999999999196,147.36000000000158,0.5000000000099618,20.0,20.0,19.844360351505834,409.7264731664734,41.99991725747918
144265,TARGET_ROAD,COUPE,128.0599999999917,148.52000000000217,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
144266,TARGET_ROAD,SEDAN,129.87999999999263,150.38000000000312,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144267,MERGING_ROAD,COUPE,132.09999999999377,152.94000000000443,0.5400000000110055,20.0,20.0,19.84436035149816,409.72647316647397,41.99991725747918
144268,TARGET_ROAD,COUPE,135.71999999999562,156.1800000000061,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
144269,MERGING_ROAD,SEDAN,135.2599999999954,159.76000000000792,4.140000000012879,20.0,20.0,0.0,410.81747992189554,41.9999110164787
144270,TARGET_ROAD,COUPE,138.2199999999969,161.06000000000859,2.380000000012032,20.0,20.0,0.29000000000000126,409.8225999999959,42.0
144271,TARGET_ROAD,SUV,140.359999999998,163.76000000000997,2.9000000000123194,20.0,20.0,0.0,411.17768725578617,42.0
144272,MERGING_ROAD,SUV,143.45999999999958,164.4200000000103,0.6000000000110681,20.0,20.0,19.84436035153101,410.982469078448,41.999912338704014
144273,TARGET_ROAD,SEDAN,145.02000000000038,165.52000000001087,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144274,MERGING_ROAD,COUPE,148.92000000000237,169.84000000001308,0.6200000000110464,20.0,20.0,19.84436035145979,409.72647316647544,41.99991725747918
144275,TARGET_ROAD,COUPE,150.68000000000328,171.14000000001374,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
144276,TARGET_ROAD,COUPE,152.38000000000415,172.8400000000146,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
144277,TARGET_ROAD,SEDAN,154.96000000000546,175.46000000001595,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144278,MERGING_ROAD,SUV,155.12000000000555,176.20000000001633,0.7200000000111295,20.0,20.0,17.659999999999997,410.9419260823216,41.9999198404626
144279,TARGET_ROAD,VAN,156.64000000000632,177.16000000001682,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
144280,MERGING_ROAD,COUPE,160.82000000000846,181.8200000000192,0.7000000000110873,20.0,20.0,19.844360351452117,409.72647316647544,41.99991725747918
144281,TARGET_ROAD,SEDAN,163.48000000000982,183.9800000000203,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144282,TARGET_ROAD,VAN,167.46000000001186,187.98000000002236,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
144283,MERGING_ROAD,COUPE,170.50000000001342,191.54000000002418,0.7400000000111078,20.0,20.0,19.844360351476418,409.7264731664752,41.99991725747918
144284,TARGET_ROAD,COUPE,172.50000000001444,192.9600000000249,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
144285,MERGING_ROAD,SEDAN,184.30000000002047,205.42000000003128,0.76000000001115,20.0,20.0,19.84436035140797,410.974920244513,41.99992434706917
144286,TARGET_ROAD,VAN,188.96000000002286,209.48000000003336,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
144287,MERGING_ROAD,SUV,188.52000000002263,212.60000000003495,3.7200000000126643,20.0,20.0,0.0,410.9498678823348,41.999927515663714
144288,TARGET_ROAD,SEDAN,192.12000000002448,213.24000000003528,0.620000000011153,20.0,20.0,13.109999999999996,410.9305999999964,42.0
144289,MERGING_ROAD,SEDAN,192.28000000002456,213.8600000000356,1.2200000000113853,20.0,20.0,14.47499999999999,411.0380283851431,41.99993009743838
144290,TARGET_ROAD,SUV,196.02000000002647,216.52000000003696,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144291,MERGING_ROAD,SEDAN,196.20000000002656,217.3800000000374,0.8200000000111807,20.0,20.0,19.844360351540985,410.9749202440089,41.99992434706917
144292,TARGET_ROAD,SUV,198.68000000002783,219.18000000003832,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144293,TARGET_ROAD,SUV,202.62000000002985,223.12000000004033,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144294,MERGING_ROAD,SEDAN,202.64000000002986,223.8600000000407,0.8600000000112011,20.0,20.0,19.22,410.87080012035244,41.99992800991699
144295,TARGET_ROAD,COUPE,205.88000000003152,226.34000000004198,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
144296,TARGET_ROAD,SEDAN,208.70000000003296,229.20000000004345,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
144297,MERGING_ROAD,SEDAN,210.84000000003405,232.10000000004493,0.9000000000112216,20.0,20.0,19.84436035150219,410.97492024443875,41.99992434706917
144298,MERGING_ROAD,COUPE,213.14000000003523,234.34000000004608,0.9000000000111896,20.0,20.0,19.844360351504555,409.7264731664742,41.99991725747918
144299,MERGING_ROAD,COUPE,216.68000000003704,237.8800000000479,0.9000000000111896,20.0,20.0,19.844360351476418,409.7264731664752,41.99991725747918
144300,TARGET_ROAD,VAN,218.86000000003816,239.38000000004865,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
144301,MERGING_ROAD,COUPE,221.58000000003955,242.8000000000504,0.9200000000111999,20.0,20.0,19.844360351480255,409.7264731664744,41.99991725747918
