Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.199999999964366,17.799999999976382,19.199999999964366,0.0,0.0,0.0,3.7925654450155033,2.9627692307630626,4.657860962551487,4.9863912408555935,5.196585320950775,4.6005839808185645,0.37524557956801435,0.19168763762201338,0.18369351669952536,382.0,195.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
143912,MERGING_ROAD,VAN,218.1800000000378,248.8800000000535,10.320000000016051,20.0,20.0,0.0,411.41105244177385,41.9999248652757
143913,TARGET_ROAD,SUV,219.9200000000387,250.72000000005445,10.300000000016105,20.0,20.0,0.0,411.1799301162987,42.0
143914,MERGING_ROAD,SUV,220.44000000003896,253.12000000005568,12.320000000017064,20.0,20.0,0.0,410.9513734014762,41.999927548052625
143915,TARGET_ROAD,COUPE,228.26000000004296,254.86000000005657,6.140000000013956,20.0,20.0,0.0,409.75474999999557,42.0
143916,MERGING_ROAD,SUV,229.1000000000434,257.40000000005585,7.940000000012805,20.0,20.0,0.0,410.95115124696065,41.99992754327731
143917,MERGING_ROAD,SEDAN,231.38000000004456,258.320000000055,6.580000000010802,20.0,20.0,0.0,410.9069926597693,41.999922598611974
143918,TARGET_ROAD,VAN,232.72000000004525,261.34000000005227,8.100000000007373,20.0,20.0,0.0,411.26427478759877,42.0
143919,MERGING_ROAD,VAN,234.32000000004606,264.0600000000498,9.360000000004078,20.0,20.0,0.0,411.4111309625977,41.99992486724709
143920,TARGET_ROAD,COUPE,236.48000000004717,265.44000000004854,8.50000000000172,20.0,20.0,0.0,409.75470999999555,42.0
143921,TARGET_ROAD,SEDAN,239.34000000004863,268.5800000000457,8.739999999997401,20.0,20.0,0.0,410.66114775640693,42.0
143922,MERGING_ROAD,SEDAN,240.38000000004917,271.1800000000433,10.439999999994502,20.0,20.0,0.0,410.81745647040975,41.9999110158651
143923,TARGET_ROAD,VAN,241.48000000004973,273.68000000004105,11.679999999991669,20.0,20.0,0.0,411.2645877262652,42.0
143924,TARGET_ROAD,VAN,243.50000000005076,276.54000000003845,12.519999999988034,20.0,20.0,0.0,411.26490402493187,42.0
143925,MERGING_ROAD,VAN,242.74000000005037,279.260000000036,16.139999999985946,20.0,20.0,0.0,411.4114139135349,41.99992487441909
143926,TARGET_ROAD,VAN,246.42000000005226,281.7400000000337,14.79999999998181,20.0,20.0,0.0,411.2644272462651,42.0
143927,MERGING_ROAD,SUV,245.7000000000519,283.80000000003184,17.739999999980302,20.0,20.0,0.0,410.9511496513641,41.99992754324409
143928,TARGET_ROAD,VAN,248.32000000005323,286.64000000002926,17.799999999976382,20.0,20.0,0.0,411.2647990009317,42.0
143929,MERGING_ROAD,SEDAN,252.5400000000554,289.16000000002697,16.259999999971928,20.0,20.0,0.0,410.81745256170416,41.99991101574412
143930,TARGET_ROAD,SEDAN,254.24000000005626,291.4600000000249,16.71999999996897,20.0,20.0,0.0,410.6611602564069,42.0
143931,MERGING_ROAD,SEDAN,258.18000000005514,294.0600000000225,15.519999999967713,20.0,20.0,0.0,410.8174838309687,41.9999110165748
143932,TARGET_ROAD,COUPE,261.46000000005216,295.46000000002124,13.539999999969424,20.0,20.0,0.0,409.75501999999545,42.0
143933,MERGING_ROAD,COUPE,261.26000000005234,297.56000000001933,15.99999999996733,20.0,20.0,0.0,409.85973819582955,41.99994446256829
143934,TARGET_ROAD,COUPE,263.84000000005,299.4400000000176,15.13999999996797,20.0,20.0,0.0,409.7554499999955,42.0
143935,TARGET_ROAD,VAN,266.00000000004803,302.6200000000147,16.099999999967043,20.0,20.0,0.0,411.36086215023045,42.0
143936,TARGET_ROAD,VAN,268.260000000046,305.4800000000121,16.699999999966497,20.0,20.0,0.0,411.2646368569317,42.0
143937,MERGING_ROAD,SUV,267.98000000004623,307.54000000001025,19.199999999964366,20.0,20.0,0.0,410.9516850740189,41.99992755475459
143938,MERGING_ROAD,SUV,270.440000000044,308.1600000000097,17.35999999996604,20.0,20.0,0.0,411.06692199475106,41.99993156381248
143939,MERGING_ROAD,SEDAN,272.660000000042,309.18000000000876,16.15999999996713,20.0,20.0,0.0,410.93299470431856,41.99992272013024
143940,TARGET_ROAD,SEDAN,275.7200000000392,312.28000000000594,16.059999999967097,20.0,20.0,0.0,410.66113108973997,42.0
143941,TARGET_ROAD,VAN,281.28000000003414,315.22000000000327,13.41999999996948,20.0,20.0,0.0,411.26479270759864,42.0
143942,MERGING_ROAD,VAN,280.92000000003446,317.9400000000008,16.639999999966676,20.0,20.0,0.0,411.4114995291795,41.999924876620256
143943,TARGET_ROAD,VAN,283.4000000000322,320.41999999999854,16.49999999996668,20.0,20.0,0.0,411.26477632359877,42.0
143944,TARGET_ROAD,SEDAN,287.44000000002853,323.0799999999961,15.139999999967934,20.0,20.0,0.0,410.66119358974015,42.0
143945,MERGING_ROAD,VAN,287.88000000002813,325.8799999999936,17.619999999965785,20.0,20.0,0.0,411.41113569266065,41.99992486734954
143946,MERGING_ROAD,COUPE,291.36000000002497,326.89999999999264,15.23999999996802,20.0,20.0,0.0,409.7214437368379,41.999935847706084
143947,TARGET_ROAD,COUPE,293.0000000000235,328.7999999999909,15.339999999967787,20.0,20.0,0.0,409.75528999999545,42.0
143948,MERGING_ROAD,COUPE,294.02000000002255,330.899999999989,16.5799999999668,20.0,20.0,0.0,409.8597381958293,41.99994446256829
143949,TARGET_ROAD,VAN,296.10000000002066,333.8799999999863,17.259999999965988,20.0,20.0,0.0,411.2643835662653,42.0
143950,MERGING_ROAD,SEDAN,303.68000000001376,336.399999999984,12.359999999970587,20.0,20.0,0.0,410.8174408361474,41.99991101546508
143951,MERGING_ROAD,SEDAN,305.7400000000119,337.01999999998344,10.919999999971896,20.0,20.0,0.0,411.0356749904694,41.99991015468047
143952,TARGET_ROAD,SEDAN,308.00000000000983,339.73999999998097,11.23999999997148,20.0,20.0,0.0,410.6609852564069,42.0
143953,TARGET_ROAD,VAN,310.2600000000078,342.6799999999783,11.899999999970863,20.0,20.0,0.0,411.26463309159857,42.0
143954,TARGET_ROAD,SEDAN,313.1000000000052,345.3399999999759,11.739999999971026,20.0,20.0,0.0,410.6609810897403,42.0
143955,TARGET_ROAD,VAN,315.80000000000274,348.2799999999732,11.959999999970808,20.0,20.0,0.0,411.2644112889321,42.0
143956,TARGET_ROAD,VAN,318.95999999999987,351.1399999999706,11.659999999971081,20.0,20.0,0.0,411.2647065849316,42.0
143957,MERGING_ROAD,SUV,321.9799999999971,353.1999999999687,10.85999999997195,20.0,20.0,0.0,410.9514452460699,41.99992754958169
143958,TARGET_ROAD,SUV,323.7399999999955,355.3999999999667,11.159999999971554,20.0,20.0,0.0,411.17989099065755,42.0
143959,MERGING_ROAD,VAN,325.25999999999414,358.45999999996394,12.81999999997015,20.0,20.0,0.0,411.4114139135349,41.99992487441909
143960,TARGET_ROAD,SEDAN,327.3799999999922,360.73999999996187,12.859999999970007,20.0,20.0,0.0,410.66131858973995,42.0
143961,TARGET_ROAD,SEDAN,330.51999999998935,363.4799999999594,12.459999999970371,20.0,20.0,0.0,410.66121442307366,42.0
143962,MERGING_ROAD,SUV,329.1399999999906,365.61999999995743,16.119999999967167,20.0,20.0,0.0,410.9511496513641,41.99992754324409
143963,TARGET_ROAD,SEDAN,333.5599999999866,368.259999999955,14.199999999968789,20.0,20.0,0.0,410.6612602564069,42.0
143964,MERGING_ROAD,COUPE,332.4599999999876,369.9599999999535,17.199999999966238,20.0,20.0,0.0,409.8594119058114,41.99994445692494
143965,MERGING_ROAD,SEDAN,335.35999999998495,371.3999999999522,15.679999999967567,20.0,20.0,0.0,410.95184217246776,41.999936833955076
143966,TARGET_ROAD,SEDAN,338.55999999998204,374.1399999999497,15.079999999967988,20.0,20.0,0.0,410.6612602564068,42.0
143967,MERGING_ROAD,SEDAN,340.7199999999801,376.7399999999473,15.659999999967585,20.0,20.0,0.0,410.8176753502758,41.999911021640806
143968,TARGET_ROAD,COUPE,344.4199999999767,378.13999999994604,13.25999999996968,20.0,20.0,0.0,409.7550599999955,42.0
143969,TARGET_ROAD,SEDAN,346.7599999999746,381.29999999994317,14.039999999968934,20.0,20.0,0.0,411.04494775640694,42.0
143970,MERGING_ROAD,SEDAN,347.6399999999738,383.8999999999408,15.899999999967367,20.0,20.0,0.0,410.81735093831185,41.99991101308169
143971,TARGET_ROAD,SEDAN,350.0199999999716,386.1999999999387,15.679999999967443,20.0,20.0,0.0,410.66132692307355,42.0
143972,TARGET_ROAD,COUPE,354.69999999996736,388.03999999993704,12.879999999970025,20.0,20.0,0.0,409.75544999999545,42.0
143973,TARGET_ROAD,SUV,360.95999999996167,390.7399999999346,9.279999999973263,20.0,20.0,0.0,411.1803737491191,42.0
143974,TARGET_ROAD,SEDAN,363.19999999995963,393.73999999993185,10.039999999972572,20.0,20.0,0.0,410.66136025640697,42.0
143975,MERGING_ROAD,COUPE,363.5599999999593,395.4399999999303,11.57999999997135,20.0,20.0,0.0,409.8596915825848,41.99994446176459
143976,MERGING_ROAD,SEDAN,365.91999999995716,396.879999999929,10.599999999972187,20.0,20.0,0.0,410.9520715543415,41.99993683827228
143977,TARGET_ROAD,VAN,369.8599999999536,399.8199999999263,9.4399999999731,20.0,20.0,0.0,411.26488975293216,42.0
143978,MERGING_ROAD,COUPE,370.0599999999534,401.43999999992485,11.079999999971804,20.0,20.0,0.0,409.8595610674448,41.99994445953774
143979,TARGET_ROAD,SUV,374.17999999994964,403.7799999999227,9.099999999973427,20.0,20.0,0.0,411.1798973383501,42.0
143980,MERGING_ROAD,SEDAN,378.57999999994564,406.6399999999201,7.699999999974825,20.0,20.0,0.0,410.8175541852765,41.99991101844944
143981,TARGET_ROAD,SUV,380.4799999999439,408.49999999991843,7.519999999974864,20.0,20.0,0.0,411.1798973383501,42.0
143982,TARGET_ROAD,SUV,385.7599999999391,411.0599999999161,4.799999999977338,20.0,20.0,0.0,411.1800181409143,42.0
143983,MERGING_ROAD,COUPE,385.93999999993895,413.0199999999143,6.779999999975715,20.0,20.0,0.0,409.8596915825848,41.99994446176459
143984,MERGING_ROAD,SEDAN,388.5199999999366,414.459999999913,5.579999999976753,20.0,20.0,0.0,410.9520715543415,41.99993683827228
143985,MERGING_ROAD,VAN,394.0399999999316,416.1999999999114,1.7799999999801912,20.0,20.0,19.844360351614817,411.35088568063395,41.999929537666155
143986,TARGET_ROAD,SEDAN,396.6599999999292,417.15999999991055,0.0,20.0,20.0,20.0,410.79999999999376,42.0
143987,TARGET_ROAD,VAN,399.99999999992616,420.5199999999075,0.0,20.0,20.0,20.0,411.19999999999374,42.0
143988,MERGING_ROAD,SUV,402.07999999992427,424.2599999999041,1.8199999999801726,20.0,20.0,19.844360351667348,410.98246907925727,41.999912338704
143989,TARGET_ROAD,VAN,405.29999999992134,425.8199999999027,0.0,20.0,20.0,20.0,411.19999999999374,42.0
143990,MERGING_ROAD,SEDAN,403.8999999999226,428.9999999998998,4.739999999977517,20.0,20.0,1.3449999999999982,410.78515701192293,41.999910986474575
143991,TARGET_ROAD,VAN,407.03999999991976,431.5399999998975,3.979999999978066,20.0,20.0,0.0,411.2647834915989,42.0
143992,MERGING_ROAD,COUPE,407.35999999991947,433.159999999896,5.499999999976879,20.0,20.0,0.0,409.8596915825848,41.99994446176459
143993,MERGING_ROAD,COUPE,409.0999999999179,433.77999999989544,4.379999999977898,20.0,20.0,0.0,409.71405757079725,41.99993483289784
143994,TARGET_ROAD,VAN,413.7799999999136,434.4999999998948,0.19999999998150386,20.0,20.0,16.924799999999948,411.3871218701261,42.0
143995,TARGET_ROAD,VAN,418.5399999999093,439.05999999989064,0.0,20.0,20.0,20.0,411.19999999999374,42.0
143996,MERGING_ROAD,COUPE,417.91999999990986,440.11999999988967,1.8999999999801531,20.0,20.0,19.84436035157362,409.72647316621715,41.99991725747921
143997,MERGING_ROAD,SEDAN,425.1599999999033,447.41999999988303,1.8999999999800998,20.0,20.0,19.84436035180036,410.9749202446206,41.99992434706917
143998,TARGET_ROAD,SEDAN,427.5399999999011,448.559999999882,0.5199999999812306,20.0,20.0,12.199999999999998,410.9039999999953,42.0
143999,MERGING_ROAD,VAN,428.71999999990004,451.01999999987976,1.9199999999800639,20.0,20.0,19.844360351611407,411.35088568063304,41.999929537666155
144000,TARGET_ROAD,SEDAN,434.51999999989476,455.0199999998761,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144001,TARGET_ROAD,VAN,439.0999999998906,459.61999999987194,0.0,20.0,20.0,20.0,411.19999999999374,42.0
144002,MERGING_ROAD,SUV,439.79999999988996,462.11999999986966,1.9599999999800453,20.0,20.0,19.84436035162301,410.9824690792799,41.999912338704
144003,TARGET_ROAD,COUPE,442.09999999988787,463.65999999986826,1.0999999999807386,20.0,20.0,6.500000000000002,409.7249999999955,42.0
144004,TARGET_ROAD,SUV,446.27999999988407,466.7799999998654,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144005,TARGET_ROAD,VAN,448.2199999998823,468.73999999986364,0.0,20.0,20.0,20.0,411.19999999999374,42.0
144006,MERGING_ROAD,COUPE,446.9999999998834,469.39999999986304,2.099999999979971,20.0,20.0,16.400000000000006,409.68219832651704,41.999935092664664
144007,TARGET_ROAD,SUV,451.25999999987954,471.7599999998609,0.0,20.0,20.0,20.0,410.79999999999376,42.0
144008,MERGING_ROAD,SEDAN,449.5599999998811,475.2999999998577,5.379999999976935,20.0,20.0,0.0,410.80850955153863,41.99991339131169
144009,MERGING_ROAD,SUV,452.2999999998786,477.7199999998555,5.059999999977226,20.0,20.0,0.0,411.0770102595023,41.9999317424764
144010,TARGET_ROAD,COUPE,457.379999999874,478.239999999855,0.39999999998137525,20.0,20.0,14.150000000000002,409.8225999999964,42.0
144011,MERGING_ROAD,SUV,456.279999999875,478.85999999985444,2.219999999979809,20.0,20.0,17.22099999999996,411.0746740016533,41.99992648051925
