Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.119999999998658,11.55999999999544,13.119999999998658,0.0,0.0,0.06000000000018346,2.6811358024605028,1.8268783068752024,3.428611111097638,2.6270275544180888,2.7225931637771352,2.292745789698282,0.39672433046671757,0.18560710217240647,0.21158630958224936,405.0,189.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
148606,TARGET_ROAD,COUPE,0.34,20.799999999999645,0.0,20.0,20.0,20.0,409.9999999999938,42.0
148607,TARGET_ROAD,SEDAN,5.019999999999981,25.519999999999545,0.0,20.0,20.0,20.0,410.79999999999376,42.0
148608,MERGING_ROAD,SUV,5.359999999999974,28.63999999999948,2.919999999999849,20.0,20.0,0.0,410.9490791661151,41.999927498706576
148609,MERGING_ROAD,SEDAN,7.179999999999935,30.299999999999443,2.7599999999998523,20.0,20.0,2.970000000000004,410.78631599794954,41.9999394298269
148610,TARGET_ROAD,COUPE,9.499999999999886,30.819999999999432,0.8599999999998929,20.0,20.0,11.36,409.73639999999676,42.0
148611,MERGING_ROAD,VAN,13.11999999999981,33.55999999999965,0.06000000000018346,20.0,20.0,19.844360351555665,411.35088568061155,41.999929537666155
148612,TARGET_ROAD,SUV,14.49999999999978,34.99999999999987,4.405364961712621E-13,20.0,20.0,20.0,410.79999999999376,42.0
148613,MERGING_ROAD,VAN,16.559999999999736,37.02000000000019,0.08000000000079766,20.0,20.0,19.84436035155364,411.350885680611,41.999929537666155
148614,TARGET_ROAD,VAN,17.73999999999971,38.26000000000038,1.0196288258157438E-12,20.0,20.0,20.0,411.19999999999374,42.0
148615,MERGING_ROAD,SUV,18.539999999999694,39.0000000000005,0.10000000000114895,20.0,20.0,19.22,410.89063335676076,41.99992529124766
148616,MERGING_ROAD,SUV,20.53999999999965,41.00000000000081,0.10000000000150422,20.0,20.0,19.84436035154431,410.9824690784505,41.999912338704014
148617,TARGET_ROAD,SUV,20.859999999999644,43.86000000000126,2.500000000001961,20.0,20.0,1.3565999999999996,410.7979096187949,42.0
148618,MERGING_ROAD,SUV,22.9399999999996,46.14000000000161,2.840000000002359,20.0,20.0,0.5765999999999996,411.110543662942,41.999934797750115
148619,TARGET_ROAD,COUPE,33.31999999999961,53.78000000000281,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
148620,MERGING_ROAD,VAN,36.00000000000003,56.520000000003236,0.14000000000355328,20.0,20.0,19.844360351542555,411.35088568061246,41.999929537666155
148621,TARGET_ROAD,VAN,39.10000000000051,59.62000000000372,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
148622,MERGING_ROAD,SUV,39.0000000000005,62.74000000000421,3.380000000004056,20.0,20.0,0.0,410.9514452460699,41.99992754958169
148623,TARGET_ROAD,COUPE,41.08000000000082,64.48000000000431,2.9400000000038347,20.0,20.0,0.0,409.7553199999957,42.0
148624,MERGING_ROAD,VAN,41.12000000000083,67.68000000000367,6.18000000000319,20.0,20.0,0.0,411.4114510092316,41.999924875385204
148625,TARGET_ROAD,SUV,43.06000000000113,69.52000000000331,5.960000000002523,20.0,20.0,0.0,411.1806200414271,42.0
148626,MERGING_ROAD,COUPE,43.38000000000118,71.48000000000292,7.800000000002079,20.0,20.0,0.0,409.8591229040947,41.99994445191124
148627,TARGET_ROAD,SUV,46.0600000000016,73.82000000000245,7.260000000001199,20.0,20.0,0.0,411.1798973383501,42.0
148628,MERGING_ROAD,COUPE,46.38000000000165,75.78000000000206,9.100000000000755,20.0,20.0,0.0,409.85956106744345,41.99994445953774
148629,TARGET_ROAD,VAN,49.40000000000212,78.76000000000147,8.839999999999694,20.0,20.0,0.0,411.26479314493196,42.0
148630,MERGING_ROAD,SEDAN,51.080000000002386,81.28000000000097,9.839999999998927,20.0,20.0,0.0,410.81767144230975,41.999911021541365
148631,TARGET_ROAD,COUPE,52.360000000002586,82.68000000000069,9.85999999999845,20.0,20.0,0.0,409.7547299999955,42.0
148632,MERGING_ROAD,COUPE,60.72000000000389,84.78000000000027,3.7599999999967224,20.0,20.0,0.0,409.8596915825848,41.99994446176459
148633,MERGING_ROAD,COUPE,62.520000000004174,85.56000000000012,2.739999999996286,20.0,20.0,1.8200000000000003,409.6915828368324,41.99994191754388
148634,TARGET_ROAD,SEDAN,63.46000000000432,88.55999999999952,4.599999999995546,20.0,20.0,0.0,410.6611185897404,42.0
148635,TARGET_ROAD,VAN,65.46000000000411,91.49999999999893,5.519999999995168,20.0,20.0,0.0,411.264819608932,42.0
148636,MERGING_ROAD,SEDAN,66.74000000000386,94.01999999999843,6.919999999994918,20.0,20.0,0.0,410.81747992189554,41.9999110164787
148637,MERGING_ROAD,SUV,68.78000000000345,94.63999999999831,5.4999999999952,20.0,20.0,0.0,411.07298596078385,41.99991830555724
148638,TARGET_ROAD,VAN,69.38000000000334,97.59999999999772,7.699999999994734,20.0,20.0,0.0,411.2646772089319,42.0
148639,MERGING_ROAD,COUPE,72.22000000000277,99.2199999999974,6.699999999994972,20.0,20.0,0.0,409.85931867928906,41.99994445531156
148640,TARGET_ROAD,COUPE,76.98000000000182,101.09999999999702,3.6599999999955486,20.0,20.0,0.0,409.7553199999957,42.0
148641,MERGING_ROAD,VAN,78.46000000000153,104.29999999999639,5.459999999995205,20.0,20.0,0.0,411.41140484505803,41.99992487420481
148642,MERGING_ROAD,SUV,80.36000000000115,104.93999999999626,4.219999999995455,20.0,20.0,0.0,411.1570358607359,41.99992078754103
148643,TARGET_ROAD,VAN,81.08000000000101,107.99999999999565,6.399999999994993,20.0,20.0,0.0,411.2647834915989,42.0
