Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.439999999971423,9.859999999972793,11.439999999971423,0.0,0.0,0.05999999999994898,1.5020540540462628,0.6604232804205018,2.3808839778875295,2.028143631904729,1.7918710715925528,1.8825066434812134,0.36279489341697024,0.18531955366434427,0.17816363493199558,370.0,189.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
465201,TARGET_ROAD,VAN,0.1,20.61999999999965,0.0,20.0,20.0,20.0,411.19999999999374,42.0
465202,TARGET_ROAD,SUV,4.659999999999989,25.159999999999553,0.0,20.0,20.0,20.0,410.79999999999376,42.0
465203,MERGING_ROAD,SEDAN,5.379999999999973,26.019999999999534,0.2799999999999052,20.0,20.0,14.539999999999996,410.70385472906173,41.99991563150583
465204,TARGET_ROAD,VAN,6.499999999999949,27.019999999999513,0.0,20.0,20.0,20.0,411.19999999999374,42.0
465205,MERGING_ROAD,COUPE,11.879999999999836,32.23999999999944,0.05999999999994898,20.0,20.0,19.844360351555714,409.7264731662019,41.99991725747921
465206,TARGET_ROAD,COUPE,13.299999999999805,33.75999999999968,2.2026824808563106E-13,20.0,20.0,20.0,409.9999999999938,42.0
465207,MERGING_ROAD,COUPE,14.839999999999772,35.21999999999991,0.08000000000047791,20.0,20.0,19.84436035154836,409.72647316620237,41.99991725747921
465208,TARGET_ROAD,COUPE,16.43999999999974,36.90000000000017,7.780442956573097E-13,20.0,20.0,20.0,409.9999999999938,42.0
465209,MERGING_ROAD,SEDAN,20.239999999999657,40.70000000000076,0.10000000000145093,20.0,20.0,19.844360351549575,410.97492024458893,41.99992434706917
465210,TARGET_ROAD,VAN,26.099999999999532,46.62000000000169,2.504663143554353E-12,20.0,20.0,20.0,411.19999999999374,42.0
465211,MERGING_ROAD,VAN,27.6599999999995,48.16000000000193,0.12000000000277566,20.0,20.0,19.844360351547458,411.3508856805963,41.999929537666155
465212,TARGET_ROAD,SUV,28.299999999999486,49.2600000000021,0.4600000000029638,20.0,20.0,12.199999999999998,411.1214412532585,42.0
465213,MERGING_ROAD,SUV,30.85999999999943,51.36000000000243,0.14000000000334367,20.0,20.0,19.844360351539322,410.9824690784513,41.999912338704014
465214,TARGET_ROAD,VAN,32.27999999999945,52.800000000002655,3.5562663924793014E-12,20.0,20.0,20.0,411.19999999999374,42.0
