Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.459999999970549,9.419999999973118,12.459999999970549,0.0,0.0,0.10000000000032827,2.3402487562087706,1.3616666666611235,3.3484848484699823,2.6750405098089773,2.3597372665793985,2.605426490851067,0.3964340657175759,0.20174050632923954,0.19525856968179112,402.0,204.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
147798,TARGET_ROAD,SUV,2.620000000000002,23.119999999999596,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147799,MERGING_ROAD,SUV,3.2200000000000024,24.33999999999957,0.7599999999999127,20.0,20.0,9.9366,410.8844493669178,41.9999196260172
147800,TARGET_ROAD,SUV,4.519999999999992,25.019999999999555,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147801,TARGET_ROAD,SEDAN,7.8999999999999195,28.399999999999483,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147802,TARGET_ROAD,COUPE,10.899999999999856,31.35999999999942,0.0,20.0,20.0,20.0,409.9999999999938,42.0
147803,TARGET_ROAD,VAN,12.839999999999815,33.359999999999616,1.4921397450962104E-13,20.0,20.0,20.0,411.19999999999374,42.0
147804,MERGING_ROAD,VAN,13.899999999999793,34.379999999999775,0.10000000000032827,20.0,20.0,19.84436035155236,411.3508856806109,41.999929537666155
147805,MERGING_ROAD,COUPE,18.439999999999696,38.84000000000047,0.10000000000112053,20.0,20.0,19.844360351554435,409.7264731662019,41.99991725747921
147806,TARGET_ROAD,SEDAN,22.719999999999605,43.22000000000116,1.900701818158268E-12,20.0,20.0,20.0,410.79999999999376,42.0
147807,TARGET_ROAD,SEDAN,26.15999999999953,46.660000000001695,2.511768570911954E-12,20.0,20.0,20.0,410.79999999999376,42.0
147808,MERGING_ROAD,VAN,31.019999999999428,51.54000000000246,0.14000000000337565,20.0,20.0,19.84436035153403,411.3508856806129,41.999929537666155
147809,TARGET_ROAD,SUV,33.83999999999969,54.340000000002895,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
147810,MERGING_ROAD,SUV,34.41999999999978,55.22000000000303,0.4400000000035966,20.0,20.0,13.759999999999996,410.8741570886801,41.999928408213194
147811,MERGING_ROAD,VAN,36.740000000000144,57.280000000003355,0.1600000000035564,20.0,20.0,19.844360351544687,411.3508856806109,41.999929537666155
147812,TARGET_ROAD,SEDAN,43.74000000000124,64.24000000000436,3.467448550509289E-12,20.0,20.0,20.0,410.79999999999376,42.0
147813,MERGING_ROAD,SEDAN,46.44000000000166,66.98000000000381,0.18000000000249727,20.0,20.0,19.84436035153655,410.974920244438,41.99992434706917
147814,TARGET_ROAD,COUPE,46.80000000000172,69.72000000000327,2.460000000001898,20.0,20.0,0.0,409.74398999999573,42.0
147815,MERGING_ROAD,COUPE,48.460000000001976,71.82000000000285,3.0600000000012173,20.0,20.0,0.0,409.8596915825848,41.99994446176459
147816,MERGING_ROAD,SUV,51.28000000000242,73.1000000000026,1.460000000000523,20.0,20.0,6.74,410.9642897987244,41.99991960784124
147817,TARGET_ROAD,SUV,52.52000000000261,73.72000000000247,0.7000000000002089,20.0,20.0,12.387799999999983,411.0273928563933,42.0
147818,MERGING_ROAD,COUPE,53.0800000000027,74.24000000000237,0.8600000000000136,20.0,20.0,13.790000000000001,409.76156290855266,41.99991724671489
147819,MERGING_ROAD,COUPE,56.08000000000317,76.6000000000019,0.21999999999907516,20.0,20.0,19.8443603515717,409.7264731662019,41.99991725747921
147820,MERGING_ROAD,SUV,57.94000000000346,78.52000000000152,0.2199999999984037,20.0,20.0,19.84436035156149,410.98246907845106,41.999912338704014
147821,TARGET_ROAD,SEDAN,64.84000000000424,85.34000000000016,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147822,MERGING_ROAD,SEDAN,67.0200000000038,87.6199999999997,0.23999999999624677,20.0,20.0,19.844360351564262,410.97492024452157,41.99992434706917
147823,MERGING_ROAD,SEDAN,68.76000000000346,89.35999999999936,0.23999999999624677,20.0,20.0,19.844360351560383,410.9749202445885,41.99992434706917
147824,TARGET_ROAD,VAN,73.26000000000256,93.77999999999848,0.0,20.0,20.0,20.0,411.19999999999374,42.0
147825,MERGING_ROAD,SUV,76.5600000000019,97.1799999999978,0.2599999999962428,20.0,20.0,19.844360351573684,410.9824690784513,41.999912338704014
147826,TARGET_ROAD,SUV,81.6200000000009,102.11999999999682,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147827,MERGING_ROAD,SEDAN,82.68000000000069,103.31999999999658,0.2799999999962388,20.0,20.0,19.84436035155484,410.97492024458893,41.99992434706917
147828,TARGET_ROAD,COUPE,83.50000000000053,104.07999999999643,0.11999999999625288,20.0,20.0,15.500000000000005,409.83499999999407,42.0
147829,TARGET_ROAD,COUPE,85.76000000000008,106.219999999996,0.0,20.0,20.0,20.0,409.9999999999938,42.0
147830,MERGING_ROAD,SUV,92.21999999999879,112.89999999999468,0.31999999999623086,20.0,20.0,19.844360351602504,410.9824690792808,41.999912338704
147831,TARGET_ROAD,SEDAN,94.63999999999831,115.13999999999423,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147832,MERGING_ROAD,SUV,96.27999999999798,116.97999999999386,0.3399999999962269,20.0,20.0,19.844360351560383,410.98246907845163,41.999912338704014
147833,TARGET_ROAD,COUPE,97.23999999999779,117.71999999999372,0.019999999996272777,20.0,20.0,18.200000000000003,409.96799999999365,42.0
147834,TARGET_ROAD,SEDAN,98.87999999999747,119.37999999999339,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147835,MERGING_ROAD,SEDAN,100.09999999999722,120.8399999999931,0.3799999999962189,20.0,20.0,19.844360351557057,410.9749202445885,41.99992434706917
147836,MERGING_ROAD,SEDAN,101.87999999999687,122.61999999999274,0.3799999999962189,20.0,20.0,19.844360351560383,410.9749202445885,41.99992434706917
147837,MERGING_ROAD,VAN,104.29999999999639,125.05999999999226,0.37999999999621537,20.0,20.0,19.844360351565363,411.350885680597,41.999929537666155
147838,TARGET_ROAD,VAN,105.2599999999962,126.09999999999205,0.31999999999620243,20.0,20.0,14.061599999999993,411.0503081558389,42.0
147839,TARGET_ROAD,SUV,106.97999999999585,127.47999999999178,0.0,20.0,20.0,20.0,410.79999999999376,42.0
147840,MERGING_ROAD,COUPE,107.31999999999579,128.17999999999176,0.5599999999963217,20.0,20.0,15.500000000000005,409.96186509792915,41.99993573229244
147841,MERGING_ROAD,COUPE,109.45999999999536,130.1799999999928,0.4199999999977706,20.0,20.0,19.844360351563388,409.7264731662018,41.99991725747921
147842,TARGET_ROAD,SUV,113.45999999999457,133.95999999999472,5.044853423896711E-13,20.0,20.0,20.0,410.79999999999376,42.0
147843,MERGING_ROAD,SEDAN,114.43999999999437,135.23999999999538,0.4400000000013513,20.0,20.0,19.844360351555395,410.97492024458904,41.99992434706917
