Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.739999999970241,10.45999999997219,12.739999999970241,0.0,0.0,0.0,2.1407772020635867,1.1374226804089358,3.1545833333188096,2.5507325813621686,2.2873465373969766,2.3976620194891742,0.3769163167661769,0.1901140684411835,0.18748169124120714,386.0,194.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
461638,MERGING_ROAD,COUPE,113.91999999999447,137.75999999999667,3.540000000002536,20.0,20.0,1.2799999999999914,409.7477763561425,41.9999424193918
461639,TARGET_ROAD,SUV,115.89999999999408,140.11999999999787,3.7200000000041413,20.0,20.0,0.0,411.1802109311708,42.0
461640,MERGING_ROAD,SEDAN,116.319999999994,142.97999999999934,6.300000000005685,20.0,20.0,0.0,410.8177066192112,41.999911022452906
461641,MERGING_ROAD,COUPE,118.13999999999363,143.4999999999996,5.060000000006312,20.0,20.0,0.0,409.76958927529023,41.99992952264171
461642,TARGET_ROAD,SUV,121.41999999999298,145.8400000000008,3.920000000008166,20.0,20.0,0.0,411.1802109311708,42.0
461643,MERGING_ROAD,VAN,124.29999999999241,148.90000000000236,4.220000000010302,20.0,20.0,0.0,411.41140484505803,41.99992487420481
461644,TARGET_ROAD,SEDAN,126.73999999999192,151.18000000000353,3.940000000011956,20.0,20.0,0.0,410.6611185897404,42.0
461645,MERGING_ROAD,SUV,128.31999999999184,153.32000000000463,4.640000000013135,20.0,20.0,0.0,410.9514452460699,41.99992754958169
461646,TARGET_ROAD,SUV,130.81999999999312,155.52000000000575,4.2000000000129845,20.0,20.0,0.0,411.1802109311708,42.0
461647,TARGET_ROAD,SUV,134.479999999995,158.08000000000706,3.1000000000124217,20.0,20.0,0.0,411.1798741342477,42.0
461648,TARGET_ROAD,VAN,136.31999999999593,161.2800000000087,4.440000000013118,20.0,20.0,0.0,411.26445121426536,42.0
461649,MERGING_ROAD,VAN,136.8399999999962,164.0000000000101,6.78000000001424,20.0,20.0,0.0,411.41140484505803,41.99992487420481
461650,TARGET_ROAD,COUPE,139.93999999999778,165.3800000000108,4.980000000013362,20.0,20.0,0.0,409.7553199999957,42.0
461651,TARGET_ROAD,VAN,143.8999999999998,168.7200000000125,4.300000000013046,20.0,20.0,0.0,411.26483263293204,42.0
461652,MERGING_ROAD,SUV,144.26,170.78000000001356,6.160000000013913,20.0,20.0,0.0,410.9514452460699,41.99992754958169
461653,TARGET_ROAD,VAN,147.46000000000163,173.620000000015,5.640000000013732,20.0,20.0,0.0,411.2647834915989,42.0
461654,TARGET_ROAD,SEDAN,150.3600000000031,176.28000000001637,5.420000000013609,20.0,20.0,0.0,410.66098525640695,42.0
461655,TARGET_ROAD,VAN,153.76000000000485,179.22000000001788,4.940000000013374,20.0,20.0,0.0,411.2647225742652,42.0
461656,MERGING_ROAD,SUV,154.36000000000516,181.28000000001893,6.560000000014117,20.0,20.0,0.0,410.9514452460699,41.99992754958169
461657,MERGING_ROAD,SEDAN,156.74000000000638,182.28000000001944,5.180000000013411,20.0,20.0,0.0,410.95053995189886,41.99992696381947
461658,MERGING_ROAD,COUPE,159.5400000000078,182.8000000000197,2.9600000000122435,20.0,20.0,3.979999999999999,409.83599208871124,41.99994081083375
461659,MERGING_ROAD,SEDAN,164.12000000001015,185.06000000002086,0.5800000000110579,20.0,20.0,19.84436035150219,410.97492024443875,41.99992434706917
461660,MERGING_ROAD,COUPE,166.1800000000112,187.0600000000219,0.5800000000110259,20.0,20.0,19.84436035150967,409.72647316647374,41.99991725747918
461661,TARGET_ROAD,VAN,167.26000000001176,188.10000000002242,0.32000000001101014,20.0,20.0,14.061599999999993,411.0503081558389,42.0
461662,TARGET_ROAD,COUPE,169.04000000001267,189.50000000002314,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461663,MERGING_ROAD,SUV,169.26000000001278,190.2400000000235,0.6200000000110784,20.0,20.0,19.22,410.89063335676076,41.99992529124766
461664,MERGING_ROAD,VAN,171.0600000000137,192.06000000002444,0.620000000011089,20.0,20.0,19.844360351531257,411.3508856806128,41.999929537666155
461665,TARGET_ROAD,SUV,174.44000000001543,194.94000000002592,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461666,MERGING_ROAD,SEDAN,175.46000000001595,196.4600000000267,0.6400000000110886,20.0,20.0,19.844360351527683,410.9749202440168,41.99992434706917
461667,MERGING_ROAD,SUV,177.56000000001703,198.56000000002777,0.6400000000110886,20.0,20.0,19.84436035151549,410.98246907845163,41.999912338704014
461668,TARGET_ROAD,VAN,179.58000000001806,200.10000000002856,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
461669,MERGING_ROAD,SUV,179.58000000001806,201.24000000002914,1.3000000000114262,20.0,20.0,10.7166,411.0667236069916,41.999925889585
461670,TARGET_ROAD,SUV,181.68000000001913,202.18000000002962,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461671,TARGET_ROAD,COUPE,185.10000000002088,205.56000000003135,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461672,TARGET_ROAD,COUPE,189.34000000002305,209.80000000003352,1.0814460438268725E-11,20.0,20.0,20.0,409.9999999999938,42.0
461673,TARGET_ROAD,SEDAN,191.26000000002404,211.76000000003452,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461674,TARGET_ROAD,SEDAN,193.70000000002528,214.20000000003577,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461675,MERGING_ROAD,SEDAN,193.38000000002512,217.1600000000373,3.420000000012511,20.0,20.0,2.1249999999999982,410.73678681432165,41.99993412284735
461676,TARGET_ROAD,VAN,195.40000000002615,219.7400000000386,3.8200000000128007,20.0,20.0,0.0,411.2647834915989,42.0
461677,TARGET_ROAD,COUPE,198.16000000002757,221.5000000000395,2.880000000012288,20.0,20.0,0.0,409.7549399999956,42.0
461678,TARGET_ROAD,VAN,200.86000000002895,223.72000000004064,2.3400000000120436,20.0,20.0,3.861599999999999,411.2602798961007,42.0
461679,TARGET_ROAD,SUV,202.92000000003,224.34000000004096,0.9200000000113064,20.0,20.0,9.156600000000001,411.1382976605705,42.0
461680,TARGET_ROAD,SEDAN,205.60000000003137,226.10000000004186,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461681,TARGET_ROAD,SUV,208.2000000000327,228.7000000000432,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461682,MERGING_ROAD,SUV,208.28000000003274,229.5200000000436,0.8800000000112114,20.0,20.0,19.844360351540985,410.9824690784505,41.999912338704014
461683,MERGING_ROAD,VAN,210.3600000000338,231.62000000004468,0.880000000011222,20.0,20.0,19.844360351526994,411.35088568061235,41.999929537666155
461684,TARGET_ROAD,VAN,214.660000000036,235.1800000000465,1.084643486137793E-11,20.0,20.0,20.0,411.19999999999374,42.0
461685,MERGING_ROAD,SEDAN,215.12000000003624,236.38000000004712,0.9000000000112216,20.0,20.0,19.844360351534334,410.9749202445877,41.99992434706917
461686,MERGING_ROAD,SUV,217.52000000003747,238.78000000004835,0.9000000000112216,20.0,20.0,19.84436035150995,410.9824690784505,41.999912338704014
461687,TARGET_ROAD,SEDAN,221.34000000003942,241.8400000000499,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461688,MERGING_ROAD,COUPE,223.58000000004057,244.80000000005143,0.9200000000111999,20.0,20.0,19.844360351490486,409.7264731664735,41.99991725747918
461689,TARGET_ROAD,SEDAN,226.7600000000422,247.26000000005268,1.0835776720341528E-11,20.0,20.0,20.0,410.79999999999376,42.0
461690,MERGING_ROAD,SUV,225.86000000004174,250.38000000005428,4.160000000012889,20.0,20.0,0.0,410.9514452460699,41.99992754958169
461691,TARGET_ROAD,COUPE,230.38000000004405,250.90000000005455,0.060000000010845156,20.0,20.0,17.930000000000003,409.7347999999952,42.0
461692,MERGING_ROAD,SEDAN,229.66000000004368,254.42000000005635,4.400000000013012,20.0,20.0,0.0,410.81747992189554,41.9999110164787
461693,MERGING_ROAD,SEDAN,234.06000000004593,255.38000000005684,0.9600000000112523,20.0,20.0,19.844360351512165,410.97492024443875,41.99992434706917
461694,MERGING_ROAD,SUV,237.00000000004744,258.320000000055,0.960000000007927,20.0,20.0,19.844360351499972,410.98246907845015,41.999912338704014
461695,MERGING_ROAD,COUPE,240.12000000004903,261.38000000005223,0.9600000000035465,20.0,20.0,19.84436035148665,409.7264731664752,41.99991725747918
461696,TARGET_ROAD,VAN,242.8200000000504,263.34000000005045,3.872457909892546E-13,20.0,20.0,20.0,411.19999999999374,42.0
461697,MERGING_ROAD,COUPE,242.52000000005026,264.32000000004956,1.4999999999996447,20.0,20.0,11.000000000000004,410.03708975957136,41.9999345215467
461698,TARGET_ROAD,SUV,244.5400000000513,265.0400000000489,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461699,TARGET_ROAD,SUV,247.14000000005262,267.64000000004654,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461700,TARGET_ROAD,SUV,250.36000000005427,270.8600000000436,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461701,MERGING_ROAD,VAN,250.14000000005416,271.7600000000428,1.2399999999889815,20.0,20.0,15.199999999999992,411.12304831009556,41.99993185345772
461702,MERGING_ROAD,COUPE,252.7800000000555,274.12000000004065,1.0399999999854828,20.0,20.0,19.844360351632453,409.72647316621715,41.99991725747921
461703,TARGET_ROAD,VAN,255.40000000005685,275.920000000039,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461704,MERGING_ROAD,SEDAN,257.7000000000556,279.1200000000361,1.0599999999808638,20.0,20.0,19.844360351647396,410.9749202445219,41.99992434706917
461705,TARGET_ROAD,SEDAN,258.8000000000546,282.7600000000328,3.4599999999785567,20.0,20.0,0.0,410.6611185897404,42.0
461706,TARGET_ROAD,SUV,261.5400000000521,285.02000000003073,2.9799999999789932,20.0,20.0,0.0,411.1793697060426,42.0
461707,MERGING_ROAD,VAN,260.92000000005265,288.08000000002795,6.779999999975644,20.0,20.0,0.0,411.41140484505803,41.99992487420481
461708,TARGET_ROAD,VAN,264.8200000000491,290.5600000000257,5.219999999976938,20.0,20.0,0.0,411.2647834915989,42.0
461709,TARGET_ROAD,COUPE,267.84000000004636,292.3200000000241,4.019999999978083,20.0,20.0,0.0,409.75463999999533,42.0
461710,MERGING_ROAD,VAN,268.28000000004596,295.5200000000212,6.859999999975571,20.0,20.0,0.0,411.41140484505803,41.99992487420481
461711,TARGET_ROAD,COUPE,269.7800000000446,296.90000000001993,6.659999999975682,20.0,20.0,0.0,409.75486999999566,42.0
461712,TARGET_ROAD,SEDAN,271.68000000004287,300.0000000000171,7.819999999974591,20.0,20.0,0.0,410.6587810897402,42.0
461713,MERGING_ROAD,SEDAN,272.0000000000426,302.60000000001475,10.239999999972515,20.0,20.0,0.0,410.8173665719983,41.999911013496835
461714,MERGING_ROAD,SUV,273.720000000041,303.2200000000142,9.139999999973515,20.0,20.0,0.0,411.07298596078385,41.99991830555724
461715,TARGET_ROAD,SEDAN,275.4000000000395,305.98000000001167,10.079999999972536,20.0,20.0,0.0,410.66116858974027,42.0
461716,TARGET_ROAD,SUV,277.32000000003774,308.2800000000096,10.45999999997219,20.0,20.0,0.0,411.17988096501665,42.0
461717,TARGET_ROAD,SUV,280.8800000000345,310.84000000000725,9.4599999999731,20.0,20.0,0.0,411.180651200914,42.0
461718,MERGING_ROAD,SEDAN,285.32000000003046,313.70000000000465,8.019999999974534,20.0,20.0,0.0,410.81747992189554,41.9999110164787
461719,MERGING_ROAD,VAN,287.52000000002846,314.6400000000038,6.73999999997568,20.0,20.0,0.0,411.0825844290195,41.999920653987196
461720,MERGING_ROAD,VAN,293.4200000000231,315.36000000000314,1.5599999999803913,20.0,20.0,16.094399999999936,411.3801077349296,41.999919941506604
461721,TARGET_ROAD,COUPE,298.1400000000188,318.6000000000002,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461722,MERGING_ROAD,COUPE,298.30000000001866,319.85999999999905,1.2599999999807352,20.0,20.0,19.844360351581294,409.72647316621624,41.99991725747921
461723,TARGET_ROAD,SEDAN,302.2400000000151,322.7399999999964,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461724,MERGING_ROAD,VAN,301.26000000001596,326.519999999993,4.879999999977372,20.0,20.0,0.0,411.4015167706788,41.99991633486682
461725,MERGING_ROAD,COUPE,303.7400000000137,327.0399999999925,2.9999999999791527,20.0,20.0,3.7099999999999995,409.9139069842935,41.999916096782165
461726,TARGET_ROAD,COUPE,305.7000000000119,329.0199999999907,2.859999999979138,20.0,20.0,0.0,409.7553199999957,42.0
461727,MERGING_ROAD,SEDAN,308.42000000000945,330.07999999998975,1.2999999999806455,20.0,20.0,19.844360351591973,410.97492024452237,41.99992434706917
461728,TARGET_ROAD,SEDAN,310.40000000000765,330.899999999989,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461729,TARGET_ROAD,COUPE,315.4000000000031,335.8599999999845,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461730,MERGING_ROAD,COUPE,316.0600000000025,337.6999999999828,1.3399999999806624,20.0,20.0,19.844360351606873,409.7264731661984,41.99991725747921
461731,TARGET_ROAD,COUPE,321.2199999999978,341.6799999999792,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461732,TARGET_ROAD,COUPE,323.8399999999954,344.2999999999768,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461733,MERGING_ROAD,VAN,324.279999999995,346.03999999997524,1.379999999980555,20.0,20.0,19.844360351587532,411.35088568061053,41.999929537666155
461734,MERGING_ROAD,COUPE,326.4199999999931,348.09999999997336,1.379999999980626,20.0,20.0,19.844360351617105,409.7264731662001,41.99991725747921
461735,TARGET_ROAD,SUV,327.8399999999918,351.27999999997047,2.9399999999790296,20.0,20.0,0.0,411.17852848091434,42.0
461736,MERGING_ROAD,VAN,333.69999999998646,355.47999999996665,1.3999999999805368,20.0,20.0,19.844360351676208,411.35088568061224,41.999929537666155
461737,MERGING_ROAD,SUV,337.8199999999827,359.5799999999629,1.3999999999805546,20.0,20.0,19.844360351682866,410.9824690792575,41.999912338704
461738,TARGET_ROAD,SEDAN,340.5599999999802,361.0599999999616,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461739,TARGET_ROAD,VAN,343.2399999999778,363.7599999999591,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461740,MERGING_ROAD,COUPE,344.3999999999767,366.13999999995696,1.4399999999805715,20.0,20.0,19.844360351629895,409.7264731662176,41.99991725747921
461741,TARGET_ROAD,SEDAN,348.1399999999733,368.6399999999547,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461742,TARGET_ROAD,SUV,350.699999999971,371.19999999995235,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461743,MERGING_ROAD,SUV,349.8999999999717,372.17999999995146,1.9199999999800816,20.0,20.0,12.199999999999998,410.91295992370675,41.99992130790743
461744,TARGET_ROAD,SUV,353.91999999996807,374.4199999999494,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461745,MERGING_ROAD,VAN,354.2199999999678,376.0999999999479,1.4999999999804459,20.0,20.0,19.844360351585827,411.3508856806103,41.999929537666155
461746,TARGET_ROAD,SUV,362.75999999996003,383.2599999999414,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461747,TARGET_ROAD,VAN,364.979999999958,385.49999999993935,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461748,MERGING_ROAD,COUPE,366.9599999999562,388.79999999993635,1.5399999999804805,20.0,20.0,19.844360351668264,409.72647316622124,41.99991725747921
461749,MERGING_ROAD,SUV,368.87999999995446,390.77999999993455,1.5399999999804272,20.0,20.0,19.844360351605275,410.9824690792816,41.999912338704
461750,TARGET_ROAD,VAN,374.29999999994953,394.8199999999309,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461751,MERGING_ROAD,COUPE,374.95999999994893,396.81999999992905,1.5599999999804623,20.0,20.0,19.844360351614547,409.7264731662003,41.99991725747921
461752,TARGET_ROAD,SUV,377.079999999947,397.6599999999283,0.07999999998163076,20.0,20.0,16.879999999999995,410.941990600516,42.0
461753,MERGING_ROAD,COUPE,377.11999999994697,398.99999999992707,1.5799999999804442,20.0,20.0,19.84436035158641,409.72647316619805,41.99991725747921
461754,TARGET_ROAD,COUPE,380.9399999999435,401.3999999999249,0.0,20.0,20.0,20.0,409.9999999999938,42.0
461755,MERGING_ROAD,SEDAN,381.19999999994326,403.1599999999233,1.5999999999803727,20.0,20.0,19.844360351596407,410.97492024452157,41.99992434706917
461756,MERGING_ROAD,COUPE,383.39999999994126,405.29999999992134,1.599999999980426,20.0,20.0,19.84436035162222,409.7264731662176,41.99991725747921
461757,TARGET_ROAD,SEDAN,387.03999999993795,407.5399999999193,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461758,MERGING_ROAD,VAN,385.47999999993937,411.31999999991586,5.459999999976844,20.0,20.0,0.0,411.41140484505803,41.99992487420481
461759,TARGET_ROAD,SUV,393.51999999993205,414.0199999999134,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461760,MERGING_ROAD,SEDAN,394.07999999993154,416.07999999991154,1.6399999999803363,20.0,20.0,19.84436035160749,410.97492024452316,41.99992434706917
461761,TARGET_ROAD,SEDAN,396.37999999992945,416.8799999999108,0.0,20.0,20.0,19.22,410.68299999999374,42.0
461762,MERGING_ROAD,SUV,399.9399999999262,421.9599999999062,1.659999999980318,20.0,20.0,19.84436035171612,410.98246907925636,41.999912338704
461763,TARGET_ROAD,SUV,403.1599999999233,423.65999999990464,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461764,MERGING_ROAD,SUV,404.31999999992223,426.3599999999022,1.6799999999803,20.0,20.0,19.84436035162966,410.9824690792799,41.999912338704
461765,TARGET_ROAD,SEDAN,406.4199999999203,427.7799999999009,0.8599999999809214,20.0,20.0,9.924999999999999,410.71259999999575,42.0
461766,MERGING_ROAD,SEDAN,407.1999999999196,429.25999999989955,1.6999999999802817,20.0,20.0,19.844360351596407,410.97492024452157,41.99992434706917
461767,TARGET_ROAD,VAN,409.4999999999175,430.23999999989866,0.21999999998148567,20.0,20.0,15.199999999999992,411.3797402597347,42.0
461768,MERGING_ROAD,SUV,411.7199999999155,433.7999999998954,1.7199999999802635,20.0,20.0,19.844360351662914,410.98246907925784,41.999912338704
461769,MERGING_ROAD,SUV,413.7199999999137,435.7999999998936,1.7199999999802635,20.0,20.0,19.84436035160749,410.9824690784498,41.999912338704014
461770,TARGET_ROAD,SEDAN,415.579999999912,439.4399999998903,3.3599999999786476,20.0,20.0,0.0,411.05478108974035,42.0
461771,MERGING_ROAD,COUPE,419.0599999999088,441.0999999998888,1.7399999999802986,20.0,20.0,19.844360351640127,409.7264731662174,41.99991725747921
461772,TARGET_ROAD,SEDAN,421.45999999990664,441.959999999888,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461773,TARGET_ROAD,VAN,425.83999999990266,446.359999999884,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461774,MERGING_ROAD,VAN,425.93999999990257,448.0999999998824,1.7799999999801912,20.0,20.0,19.844360351587532,411.35088568061053,41.999929537666155
461775,TARGET_ROAD,SUV,429.25999999989955,449.7599999998809,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461776,TARGET_ROAD,SUV,431.25999999989773,451.7599999998791,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461777,MERGING_ROAD,SEDAN,431.7399999998973,453.9199999998771,1.8199999999801726,20.0,20.0,19.84436035160971,410.97492024452373,41.99992434706917
461778,MERGING_ROAD,VAN,439.1799999998905,461.37999999987034,1.8199999999801548,20.0,20.0,19.844360351749536,411.3508856805927,41.999929537666155
461779,TARGET_ROAD,VAN,441.8599999998881,462.3799999998694,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461780,MERGING_ROAD,COUPE,446.6599999998837,468.7999999998636,1.8399999999802077,20.0,20.0,19.84436035179872,409.72647316664967,41.99991725747918
461781,TARGET_ROAD,VAN,448.6799999998819,471.5399999998611,2.3399999999795575,20.0,20.0,3.861599999999999,411.2602798961007,42.0
461782,MERGING_ROAD,VAN,448.7999999998818,472.71999999986,3.5399999999785905,20.0,20.0,6.261599999999998,411.042380498867,41.999939416906855
461783,TARGET_ROAD,COUPE,452.01999999987885,473.25999999985953,0.7799999999810296,20.0,20.0,13.249999999999998,409.95079999999655,42.0
461784,MERGING_ROAD,SUV,451.15999999987963,473.87999999985897,2.3599999999796815,20.0,20.0,14.435399999999985,411.1809385261482,41.99992112705598
461785,TARGET_ROAD,VAN,458.3399999998731,478.85999999985444,0.0,20.0,20.0,20.0,411.19999999999374,42.0
461786,MERGING_ROAD,SUV,457.8999999998735,480.15999999985326,1.8999999999800998,20.0,20.0,19.844360351578672,410.98246907928,41.999912338704
461787,TARGET_ROAD,SUV,462.3999999998694,482.89999999985076,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461788,MERGING_ROAD,VAN,465.87999999986624,488.17999999984596,1.9199999999800639,20.0,20.0,19.84436035168644,411.35088568061065,41.999929537666155
461789,TARGET_ROAD,SUV,473.99999999985886,494.4999999998402,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461790,MERGING_ROAD,VAN,474.3799999998585,496.6999999998382,1.9399999999800457,20.0,20.0,19.84436035159947,411.3508856806329,41.999929537666155
461791,TARGET_ROAD,VAN,477.0199999998561,497.6199999998374,0.079999999981613,20.0,20.0,16.999999999999993,411.1289610389549,42.0
461792,TARGET_ROAD,SEDAN,479.83999999985355,500.3399999998349,0.0,20.0,20.0,20.0,410.79999999999376,42.0
461793,MERGING_ROAD,COUPE,478.73999999985455,501.0199999998343,1.9799999999800804,20.0,20.0,19.844360351558272,409.7264731662019,41.99991725747921
