Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.719999999972078,8.939999999973573,10.719999999972078,0.0,0.0,0.019999999999910756,1.9005774278131977,0.7817821782149867,3.163128491605589,2.361861155525683,1.7534567816759319,2.3232108488606924,0.3722084367247988,0.19835814446769923,0.1748695805085013,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
149827,TARGET_ROAD,VAN,1.5000000000000009,22.01999999999962,0.0,20.0,20.0,20.0,411.19999999999374,42.0
149828,MERGING_ROAD,COUPE,5.159999999999978,25.479999999999546,0.019999999999910756,20.0,20.0,19.844360351552357,409.7264731662202,41.99991725747921
149829,MERGING_ROAD,SEDAN,8.239999999999913,28.61999999999948,0.019999999999910756,20.0,20.0,19.844360351553178,410.9749202445886,41.99992434706917
149830,TARGET_ROAD,SUV,8.679999999999904,29.819999999999453,0.6399999999998975,20.0,20.0,10.7166,410.8881114046949,42.0
149831,TARGET_ROAD,COUPE,11.079999999999853,31.539999999999417,0.0,20.0,20.0,20.0,409.9999999999938,42.0
149832,MERGING_ROAD,SEDAN,11.499999999999844,33.739999999999675,1.8800000000001766,20.0,20.0,5.244999999999999,410.9085710655111,41.9999254937426
149833,TARGET_ROAD,COUPE,14.279999999999784,34.73999999999983,3.943512183468556E-13,20.0,20.0,20.0,409.9999999999938,42.0
149834,TARGET_ROAD,SUV,18.019999999999705,38.52000000000042,1.0658141036401503E-12,20.0,20.0,20.0,410.79999999999376,42.0
149835,MERGING_ROAD,COUPE,19.71999999999967,40.12000000000067,0.1000000000013479,20.0,20.0,19.8443603515474,409.72647316622044,41.99991725747921
149836,MERGING_ROAD,VAN,21.819999999999624,42.30000000000101,0.10000000000173515,20.0,20.0,19.844360351544474,411.3508856806112,41.999929537666155
149837,TARGET_ROAD,SEDAN,30.35999999999944,50.86000000000235,3.2578384434600594E-12,20.0,20.0,20.0,410.79999999999376,42.0
149838,TARGET_ROAD,COUPE,33.11999999999958,53.58000000000278,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
149839,MERGING_ROAD,VAN,33.37999999999962,56.24000000000319,2.480000000003919,20.0,20.0,3.861599999999999,411.40893517209264,41.99994134979264
149840,MERGING_ROAD,VAN,35.82,56.9400000000033,0.7400000000036471,20.0,20.0,13.847199999999999,411.3272148505796,41.9999373313116
149841,TARGET_ROAD,COUPE,40.42000000000072,60.88000000000392,3.5456082514429E-12,20.0,20.0,20.0,409.9999999999938,42.0
149842,TARGET_ROAD,SUV,42.54000000000105,63.040000000004255,3.552713678800501E-12,20.0,20.0,20.0,410.79999999999376,42.0
149843,MERGING_ROAD,VAN,44.58000000000137,65.14000000000418,0.18000000000315453,20.0,20.0,19.844360351545113,411.3508856806112,41.999929537666155
149844,TARGET_ROAD,VAN,45.24000000000147,66.50000000000391,0.7400000000027838,20.0,20.0,11.061599999999995,411.4012733506449,42.0
149845,MERGING_ROAD,SEDAN,53.02000000000269,73.5800000000025,0.2000000000001556,20.0,20.0,19.844360351534334,410.9749202445877,41.99992434706917
149846,TARGET_ROAD,SEDAN,55.72000000000311,76.22000000000197,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149847,MERGING_ROAD,COUPE,55.78000000000312,78.90000000000144,2.8199999999986645,20.0,20.0,0.0,409.8596915825848,41.99994446176459
149848,MERGING_ROAD,SEDAN,58.70000000000358,79.52000000000132,0.45999999999808594,20.0,20.0,15.90500000000002,410.9230254955326,41.99992282436921
149849,TARGET_ROAD,SEDAN,60.26000000000382,80.76000000000107,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149850,MERGING_ROAD,COUPE,60.7800000000039,81.46000000000093,0.37999999999737355,20.0,20.0,15.500000000000005,409.96186509792915,41.99993573229244
149851,TARGET_ROAD,COUPE,62.200000000004124,82.6600000000007,0.0,20.0,20.0,20.0,409.9999999999938,42.0
149852,MERGING_ROAD,SEDAN,63.78000000000437,84.40000000000035,0.25999999999632095,20.0,20.0,19.844360351559274,410.9749202445886,41.99992434706917
149853,TARGET_ROAD,SEDAN,66.88000000000383,87.37999999999975,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149854,TARGET_ROAD,SEDAN,71.5600000000029,92.05999999999882,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149855,TARGET_ROAD,VAN,79.92000000000124,100.43999999999716,0.0,20.0,20.0,20.0,411.19999999999374,42.0
149856,MERGING_ROAD,COUPE,82.36000000000075,102.97999999999665,0.3199999999962415,20.0,20.0,19.844360351567865,409.7264731662017,41.99991725747921
149857,MERGING_ROAD,SUV,84.94000000000024,105.61999999999612,0.31999999999623086,20.0,20.0,19.844360351567587,410.9824690784507,41.999912338704014
149858,TARGET_ROAD,SEDAN,90.55999999999912,111.05999999999504,0.0,20.0,20.0,20.0,410.79999999999376,42.0
149859,MERGING_ROAD,SEDAN,91.85999999999886,112.55999999999474,0.3399999999962269,20.0,20.0,19.84436035155761,410.9749202445888,41.99992434706917
149860,MERGING_ROAD,SUV,103.09999999999663,123.79999999999251,0.3399999999962269,20.0,20.0,19.844360351614142,410.98246907928103,41.999912338704
