Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
42.15999999995331,40.43999999995626,42.15999999995331,0.8399999999999324,1.2199999999919457,0.8399999999999324,19.32613995483425,19.189043478243256,19.474178403735394,11.169811388477962,10.680123836911477,11.67373456888446,0.4341519825949911,0.22579125108001227,0.20874576138314468,443.0,230.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
304777,MERGING_ROAD,COUPE,2.2200000000000015,12.279999999999827,0.8399999999999324,40.0,40.0,19.843749999999794,310.22747593121574,41.99988887439201
304778,TARGET_ROAD,SUV,3.0600000000000023,16.739999999999732,5.939999999999807,35.235999999999684,40.0,0.0,311.0854722907676,42.0
304779,TARGET_ROAD,VAN,4.819999999999985,20.359999999999655,7.799999999999746,31.60079999999969,40.0,0.0,311.1118352213326,42.0
304780,TARGET_ROAD,COUPE,6.219999999999955,21.419999999999632,7.479999999999753,38.070000000000185,40.0,0.0,310.03524777777744,42.0
304781,TARGET_ROAD,VAN,7.919999999999919,25.459999999999546,9.799999999999702,31.60079999999969,40.0,0.0,311.1103628906661,42.0
304782,TARGET_ROAD,COUPE,14.719999999999775,25.999999999999535,3.559999999999836,32.05999999999966,40.0,13.789999999999688,310.22805239295195,42.0
304783,TARGET_ROAD,VAN,17.21999999999972,26.75999999999952,1.7999999999998737,36.109599999999084,40.0,19.999999999999496,311.45030666666287,42.0
304784,TARGET_ROAD,SEDAN,24.079999999999576,33.45999999999963,1.640000000000133,38.004999999999654,40.0,19.999999999999627,310.70974743589716,42.0
304785,MERGING_ROAD,COUPE,24.31999999999957,34.5199999999998,0.9800000000003344,40.0,40.0,19.843749999999876,310.2274759312262,41.99988887439201
304786,TARGET_ROAD,SUV,26.099999999999532,35.55999999999996,1.7200000000005042,39.9925999999997,40.0,19.00419999999994,311.5532012109273,42.0
304787,MERGING_ROAD,VAN,26.19999999999953,36.96000000000018,1.3800000000007593,37.03014999999932,36.96854999999932,19.843749999999723,311.68340902427144,41.99987959878334
304788,MERGING_ROAD,VAN,27.6999999999995,38.46000000000041,1.3800000000010257,37.030150000001235,36.96855000000124,19.84375000000164,311.68340902410955,41.9998795987833
304789,TARGET_ROAD,SUV,29.01999999999947,42.500000000001044,5.740000000001651,35.235999999999684,40.0,0.0,311.0846310656394,42.0
304790,MERGING_ROAD,SEDAN,29.47999999999946,45.760000000001554,6.920000000002204,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
304791,MERGING_ROAD,SUV,30.799999999999432,46.36000000000165,6.260000000002325,32.45699999999966,32.38039999999966,0.0,311.2408717006197,41.99990440860024
304792,TARGET_ROAD,SUV,32.37999999999946,48.30000000000195,8.180000000002565,35.235999999999684,40.0,0.0,311.0854722907676,42.0
304793,TARGET_ROAD,SUV,35.63999999999997,50.86000000000235,7.480000000002456,35.235999999999684,40.0,0.0,311.08553503025473,42.0
304794,MERGING_ROAD,VAN,44.620000000001376,55.44000000000307,1.4400000000018025,37.030150000001235,36.96855000000124,19.84375000000164,311.68340902427195,41.99987959878334
304795,TARGET_ROAD,SUV,45.10000000000145,59.4800000000037,6.640000000002325,35.235999999999684,40.0,0.0,311.0854722907676,42.0
304796,TARGET_ROAD,COUPE,46.020000000001595,61.30000000000398,7.560000000002465,38.070000000000185,40.0,0.0,310.0356277777774,42.0
304797,TARGET_ROAD,VAN,48.72000000000202,64.34000000000434,7.880000000002398,31.787999999999695,40.0,0.0,311.0943576106659,42.0
304798,MERGING_ROAD,VAN,52.360000000002586,65.08000000000419,3.340000000001716,31.495750000001028,31.43415000000103,13.33735000000141,311.6668732281698,41.99990899672116
304799,TARGET_ROAD,COUPE,52.98000000000268,66.5600000000039,5.86000000000129,38.070000000000185,40.0,0.0,310.0351677777775,42.0
304800,MERGING_ROAD,SUV,53.700000000002795,69.46000000000332,6.460000000000633,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
304801,TARGET_ROAD,VAN,54.140000000002864,72.64000000000269,10.759999999999899,31.60079999999969,40.0,0.0,311.11187932799936,42.0
304802,TARGET_ROAD,SUV,58.2200000000035,74.44000000000233,8.479999999998903,35.235999999999684,40.0,0.0,311.0848343753829,42.0
304803,MERGING_ROAD,VAN,58.96000000000362,77.98000000000162,9.639999999998118,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
304804,TARGET_ROAD,SUV,61.48000000000401,79.34000000000135,10.119999999997418,35.235999999999684,40.0,0.0,311.08544708974193,42.0
304805,MERGING_ROAD,COUPE,61.16000000000396,81.08000000000101,10.699999999997154,37.71000000000017,37.62000000000017,0.0,309.90860306109386,41.99989796256778
304806,MERGING_ROAD,SEDAN,65.90000000000403,83.26000000000057,7.999999999996657,32.69500000000025,32.63000000000025,0.0,310.95491818819767,41.99989723775307
304807,MERGING_ROAD,SUV,69.52000000000331,83.86000000000045,5.0399999999972565,33.26999999999966,33.19339999999966,5.791999999999985,310.84796270418764,41.999903900257216
304808,MERGING_ROAD,COUPE,71.64000000000289,84.40000000000035,3.539999999997569,33.15000000000002,33.06000000000002,10.380000000000019,309.88802755248184,41.99988738317956
304809,MERGING_ROAD,SUV,77.1000000000018,87.71999999999969,1.3199999999979966,40.0,40.0,20.002906901075846,311.1112382879837,41.999886921916534
304810,TARGET_ROAD,SUV,78.30000000000156,92.03999999999883,5.9999999999973435,35.235999999999684,40.0,0.0,311.0854722907676,42.0
304811,MERGING_ROAD,VAN,80.70000000000108,92.89999999999866,2.819999999997684,32.84854999999731,32.78694999999731,16.385349999997715,311.1844127214357,41.99990065163775
304812,MERGING_ROAD,COUPE,84.78000000000027,95.2199999999982,1.2199999999980307,40.0,40.0,19.843749999998117,310.2274759311923,41.99988887439201
304813,TARGET_ROAD,VAN,86.21999999999998,99.85999999999727,5.899999999997363,31.751999999999637,40.0,2.8615999999999486,311.19199999999853,42.0
304814,MERGING_ROAD,SEDAN,86.23999999999998,102.47999999999675,6.87999999999688,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
304815,MERGING_ROAD,SUV,89.01999999999943,103.07999999999663,4.759999999997312,32.05839999999964,31.981799999999634,6.815799999999985,310.93015949451274,41.99990642567782
304816,TARGET_ROAD,COUPE,90.97999999999904,104.17999999999641,5.4799999999974505,38.070000000000185,40.0,0.0,310.0354377777775,42.0
304817,MERGING_ROAD,COUPE,91.07999999999902,106.33999999999598,6.039999999997072,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
