Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
69.89999999992803,68.61999999993063,69.89999999992803,0.9799999999998903,1.219999999999886,0.9799999999998903,34.94646551721121,34.996499999970496,34.89285714282639,14.028829230405824,13.31411685954181,14.756040012014719,0.45117753447063563,0.23423317912997044,0.21780984422720343,464.0,240.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
310286,TARGET_ROAD,SUV,1.3000000000000007,10.479999999999865,1.4399999999999418,40.0,40.0,19.999999999999556,311.4165762870695,42.0
310287,MERGING_ROAD,SUV,6.759999999999944,17.039999999999726,0.9799999999998903,40.0,40.0,20.002906901045503,311.1112382879507,41.99988692191648
310288,TARGET_ROAD,COUPE,9.75999999999988,18.69999999999969,1.219999999999886,40.0,40.0,19.999999999999584,309.93333333333254,42.0
310289,MERGING_ROAD,SUV,12.13999999999983,22.43999999999961,0.9999999999998899,40.0,40.0,20.00290690104384,311.1112382879486,41.99988692191648
310290,MERGING_ROAD,SUV,13.699999999999797,23.999999999999577,0.9999999999998899,40.0,40.0,20.00290690104107,311.11123828818563,41.999886921916485
310291,TARGET_ROAD,SUV,13.899999999999793,28.319999999999485,6.67999999999977,35.235999999999684,40.0,0.0,311.0854722907676,42.0
310292,TARGET_ROAD,SUV,15.179999999999765,30.87999999999943,7.959999999999742,35.235999999999684,40.0,0.0,311.0848343753829,42.0
310293,MERGING_ROAD,SEDAN,15.91999999999975,34.13999999999974,8.860000000000099,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
310294,MERGING_ROAD,VAN,17.579999999999714,34.97999999999987,8.020000000000266,31.97039999999968,31.908799999999683,0.0,311.0730535330549,41.99987688753022
310295,MERGING_ROAD,SEDAN,19.859999999999665,35.599999999999966,6.380000000000411,31.65500000000031,31.59000000000031,0.0,310.7922309668956,41.99990692705209
310296,MERGING_ROAD,VAN,21.359999999999634,36.32000000000008,5.580000000000556,31.831199999999644,31.769599999999645,4.047199999999979,311.2544120299195,41.99989242982782
310297,TARGET_ROAD,VAN,21.51999999999963,39.92000000000064,10.660000000001087,31.60079999999969,40.0,0.0,311.1116293973326,42.0
310298,MERGING_ROAD,SEDAN,23.299999999999592,42.42000000000103,9.76000000000155,32.17500000000027,32.11000000000027,0.0,311.2224124455871,41.999869838217386
310299,TARGET_ROAD,COUPE,25.29999999999955,43.140000000001145,10.12000000000167,38.070000000000185,40.0,0.0,310.03592777777743,42.0
310300,MERGING_ROAD,VAN,26.15999999999953,47.100000000001764,11.560000000002344,31.354399999999696,31.292799999999698,0.0,311.5398988705483,41.999912664215564
310301,TARGET_ROAD,VAN,26.439999999999525,49.52000000000214,15.340000000002693,31.60079999999969,40.0,0.0,311.1116045973328,42.0
310302,TARGET_ROAD,VAN,29.45999999999946,52.38000000000259,15.180000000003204,31.60079999999969,40.0,0.0,311.1118011839992,42.0
310303,TARGET_ROAD,VAN,31.519999999999417,55.240000000003036,15.980000000003695,31.60079999999969,40.0,0.0,311.1119494613328,42.0
310304,TARGET_ROAD,COUPE,34.41999999999978,56.3000000000032,14.160000000003496,38.070000000000185,40.0,0.0,310.0354877777776,42.0
310305,MERGING_ROAD,COUPE,39.86000000000063,58.46000000000354,9.380000000003015,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
310306,TARGET_ROAD,VAN,40.520000000000735,62.080000000004105,13.820000000003446,31.60079999999969,40.0,0.0,311.11170456533273,42.0
310307,TARGET_ROAD,VAN,41.38000000000087,64.94000000000422,15.820000000003425,31.60079999999969,40.0,0.0,311.1115339839994,42.0
310308,MERGING_ROAD,VAN,41.96000000000096,67.72000000000367,16.380000000002816,31.354399999999696,31.292799999999698,0.0,311.5402291700553,41.99991267394001
310309,TARGET_ROAD,VAN,43.18000000000115,70.14000000000318,19.22000000000211,31.60079999999969,40.0,0.0,311.1115688746659,42.0
310310,TARGET_ROAD,SUV,44.24000000000132,71.94000000000283,19.960000000001585,35.235999999999684,40.0,0.0,311.08513647076757,42.0
310311,TARGET_ROAD,SUV,45.440000000001504,74.50000000000232,21.32000000000089,35.235999999999684,40.0,0.0,311.0849643625623,42.0
310312,TARGET_ROAD,SUV,47.58000000000184,77.0600000000018,21.740000000000045,35.235999999999684,40.0,0.0,311.08519270512653,42.0
310313,MERGING_ROAD,SUV,55.22000000000303,79.54000000000131,15.01999999999839,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
310314,MERGING_ROAD,COUPE,59.140000000003646,80.0800000000012,11.719999999997668,35.28000000000018,35.190000000000175,0.0,309.8954350076724,41.99986661737853
310315,MERGING_ROAD,COUPE,61.36000000000399,80.80000000000106,10.219999999997178,38.16000000000018,38.07000000000018,0.0,309.90518821265215,41.99990071745134
310316,TARGET_ROAD,VAN,63.02000000000425,84.76000000000028,13.9999999999961,31.60079999999969,40.0,0.0,311.11152520533267,42.0
310317,MERGING_ROAD,VAN,63.14000000000427,87.53999999999972,15.019999999995562,31.354399999999696,31.292799999999698,0.0,311.54023329901776,41.99991267407371
