Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
45.339999999950344,43.37999999995358,45.339999999950344,0.8399999999999235,1.2199999999919457,0.8399999999999235,16.027466063331396,15.360262008718305,16.74478873237559,11.252058450379335,10.86602484816689,11.610140685586543,0.4266985886126293,0.22186052820258473,0.2056262429287105,442.0,229.0,213.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
310758,MERGING_ROAD,COUPE,2.640000000000002,12.699999999999818,0.8399999999999235,40.0,40.0,19.843749999999794,310.22747593122557,41.99988887439201
310759,TARGET_ROAD,SUV,3.820000000000003,16.499999999999737,4.93999999999981,35.34479999999966,40.0,2.6365999999999703,311.0896439999983,42.0
310760,MERGING_ROAD,COUPE,4.639999999999989,18.2199999999997,4.359999999999818,37.74000000000019,37.65000000000018,0.3900000000000169,310.1232814661261,41.99989904051338
310761,MERGING_ROAD,VAN,11.539999999999843,22.159999999999616,1.2399999999998847,37.03014999999932,36.96854999999932,19.843749999999723,311.68340902461364,41.99987959878331
310762,MERGING_ROAD,COUPE,13.09999999999981,23.179999999999595,0.8599999999998929,40.0,40.0,19.843749999999876,310.2274759312262,41.99988887439201
310763,TARGET_ROAD,VAN,16.199999999999743,25.69999999999954,1.7599999999998746,37.30959999999909,40.0,19.999999999999496,311.1066426666628,42.0
310764,TARGET_ROAD,SEDAN,17.71999999999971,27.09999999999951,1.6399999999998771,38.00499999999952,40.0,19.999999999999492,310.7097474358954,42.0
310765,TARGET_ROAD,VAN,18.899999999999686,28.57999999999948,1.9399999999998707,37.00159999999923,40.0,19.260799999999648,311.6922507229037,42.0
310766,MERGING_ROAD,SUV,22.179999999999616,32.519999999999484,1.0399999999999778,40.0,40.0,20.00290690104481,311.11123828794734,41.99988692191648
310767,MERGING_ROAD,SUV,29.859999999999452,40.200000000000685,1.040000000001342,40.0,40.0,20.00290690102763,311.11123828745497,41.99988692191647
310768,MERGING_ROAD,SUV,31.159999999999425,41.50000000000089,1.040000000001573,40.0,40.0,20.00290690103622,311.1112382879696,41.99988692191648
310769,TARGET_ROAD,COUPE,31.699999999999413,45.08000000000145,5.660000000002111,38.070000000000185,40.0,0.0,310.0354377777775,42.0
310770,TARGET_ROAD,SEDAN,33.77999999999968,48.840000000002036,7.320000000002431,32.43500000000026,40.0,0.0,310.850028846154,42.0
310771,MERGING_ROAD,SEDAN,35.05999999999988,51.50000000000245,7.080000000002681,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
310772,TARGET_ROAD,SUV,36.72000000000014,52.96000000000268,8.500000000002615,35.235999999999684,40.0,0.0,311.08492301999837,42.0
310773,MERGING_ROAD,SUV,38.10000000000036,55.44000000000307,8.04000000000282,34.92959999999969,34.85299999999969,0.0,311.2496748920992,41.99990170987212
310774,TARGET_ROAD,VAN,38.96000000000049,58.620000000003564,11.92000000000315,31.60079999999969,40.0,0.0,311.11175582933254,42.0
310775,MERGING_ROAD,COUPE,39.52000000000058,59.60000000000372,10.860000000003247,37.71000000000017,37.62000000000017,0.0,309.90860306109386,41.99989796256778
310776,TARGET_ROAD,VAN,40.200000000000685,63.22000000000428,15.280000000003675,31.60079999999969,40.0,0.0,311.11167096533245,42.0
310777,TARGET_ROAD,SUV,42.92000000000111,65.0200000000042,14.360000000003168,35.235999999999684,40.0,0.0,311.08511579948544,42.0
310778,MERGING_ROAD,VAN,43.5000000000012,68.5600000000035,15.680000000002408,31.354399999999696,31.292799999999698,0.0,311.54009183757313,41.99991266987077
310779,MERGING_ROAD,COUPE,45.34000000000149,69.0800000000034,14.520000000002014,31.949999999999946,31.859999999999946,0.0,309.94428990670195,41.999892299673284
310780,MERGING_ROAD,VAN,46.6800000000017,70.74000000000306,14.680000000001478,31.913599999999693,31.851999999999695,0.0,311.110830035347,41.9999088103396
310781,MERGING_ROAD,COUPE,48.30000000000195,71.28000000000296,13.760000000001114,32.309999999999945,32.21999999999994,0.0,310.05360593126136,41.99988661563651
310782,MERGING_ROAD,SUV,50.300000000002264,72.5800000000027,12.980000000000544,35.27639999999968,35.199799999999684,0.0,311.4366130312642,41.99989984893151
