Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
57.23999999993959,55.559999999942505,57.23999999993959,0.8800000000008481,1.2199999999919457,0.8800000000008481,22.12806941429637,22.048185653988824,22.212589285693348,13.07725109770833,12.643504514670866,13.520516040799622,0.4471733985181096,0.23108874978075675,0.21728165134068667,461.0,237.0,224.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
314864,MERGING_ROAD,VAN,9.939999999999877,20.53999999999965,1.2199999999998852,37.030149999999374,36.968549999999375,19.843749999999776,311.68340902461324,41.99987959878331
314865,MERGING_ROAD,SUV,11.279999999999848,21.53999999999963,0.9599999999998907,40.0,40.0,20.00290690104093,311.1112382881922,41.999886921916485
314866,TARGET_ROAD,SUV,12.859999999999815,22.559999999999608,1.9599999999998703,39.2735999999997,40.0,16.676599999999965,310.8193119999986,42.0
314867,MERGING_ROAD,SEDAN,14.559999999999778,25.059999999999555,1.1399999999998869,37.812906901042346,37.74790690104235,20.002906901042316,311.3198432691061,41.999886751329946
314868,TARGET_ROAD,SEDAN,19.059999999999683,28.439999999999483,1.6399999999998771,38.004999999999654,40.0,19.99999999999963,310.7097474358969,42.0
314869,MERGING_ROAD,SUV,20.739999999999647,31.039999999999427,0.9999999999998899,40.0,40.0,20.00290690104273,311.1112382879427,41.99988692191648
314870,MERGING_ROAD,SEDAN,22.079999999999618,32.5999999999995,1.1599999999999895,37.81290690104096,37.74790690104096,20.00290690104093,311.3198432691073,41.999886751329946
314871,MERGING_ROAD,COUPE,27.299999999999507,37.40000000000025,0.8800000000008481,40.0,40.0,19.843750000001634,310.22747593125894,41.99988887439201
314872,TARGET_ROAD,VAN,31.739999999999412,41.24000000000085,1.7600000000015124,37.30960000000271,40.0,20.00000000000312,311.1066426666753,42.0
314873,MERGING_ROAD,SUV,32.73999999999952,43.06000000000113,1.0200000000017226,40.0,40.0,20.00290690103234,311.1112382879603,41.99988692191648
314874,TARGET_ROAD,VAN,36.54000000000011,46.0400000000016,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.106642666678,42.0
314875,MERGING_ROAD,COUPE,37.060000000000194,47.20000000000178,0.9200000000016928,40.0,40.0,19.843750000001634,310.2274759319934,41.999888874392006
314876,TARGET_ROAD,COUPE,38.160000000000366,50.92000000000236,5.040000000002071,38.070000000000185,40.0,0.0,310.0354377777775,42.0
314877,TARGET_ROAD,COUPE,41.100000000000826,51.48000000000245,2.6600000000016992,37.28000000000128,40.0,15.590000000001107,310.0565652777846,42.0
314878,MERGING_ROAD,SEDAN,41.5600000000009,52.160000000002555,1.2400000000017677,37.81290690103514,37.747906901035144,20.00290690103511,311.31984326901903,41.999886751329946
314879,TARGET_ROAD,SUV,42.40000000000103,56.260000000003195,6.120000000002244,35.235999999999684,40.0,0.0,311.0854722907676,42.0
314880,MERGING_ROAD,VAN,44.24000000000132,58.040000000003474,4.420000000002268,31.99519999999965,31.93359999999965,6.061599999999974,311.55215057083944,41.9999013096047
314881,TARGET_ROAD,SUV,46.42000000000166,60.00000000000378,5.8400000000022,35.235999999999684,40.0,0.0,311.0854722907676,42.0
314882,MERGING_ROAD,COUPE,48.68000000000201,60.540000000003864,2.6400000000019617,35.143750000001724,35.05375000000172,14.623750000001635,309.98486868879615,41.9999024825578
314883,MERGING_ROAD,SEDAN,53.180000000002714,63.82000000000438,1.280000000001774,37.81290690101796,37.74790690101796,20.00290690101793,311.319843268966,41.999886751329946
314884,TARGET_ROAD,SEDAN,53.78000000000281,68.70000000000347,7.18000000000074,32.43500000000026,40.0,0.0,310.85042884615405,42.0
314885,MERGING_ROAD,SEDAN,55.620000000003095,71.36000000000294,6.379999999999956,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
314886,TARGET_ROAD,SUV,56.9200000000033,72.82000000000265,8.159999999999428,35.235999999999684,40.0,0.0,311.0850775569214,42.0
