Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
51.81999999994445,50.159999999947416,51.81999999994445,0.9599999999999707,1.439999999991728,0.9599999999999707,19.821284403649152,20.106255506587882,19.511770334907247,12.703271492288811,12.560784424614923,12.849083121254214,0.42803848419425916,0.2234999901543249,0.20518358531330314,436.0,227.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
313964,MERGING_ROAD,SUV,0.4000000000000001,10.659999999999862,0.9599999999999707,40.0,40.0,20.00290690104249,311.1112382879988,41.99988692191648
313965,TARGET_ROAD,SEDAN,1.9800000000000013,11.959999999999834,2.2399999999999105,36.7500000000001,40.0,16.664999999999967,310.81660000000045,42.0
313966,MERGING_ROAD,VAN,3.1600000000000024,13.779999999999795,1.2399999999999043,37.0301499999994,36.968549999999404,19.843749999999805,311.6834090246132,41.99987959878331
313967,TARGET_ROAD,SUV,3.6000000000000028,17.81999999999971,6.479999999999783,35.235999999999684,40.0,0.0,311.0854722907676,42.0
313968,TARGET_ROAD,SUV,5.199999999999977,20.379999999999654,7.4399999999997535,35.235999999999684,40.0,0.0,311.0855306374342,42.0
313969,TARGET_ROAD,SUV,6.359999999999952,22.9399999999996,8.839999999999723,35.235999999999684,40.0,0.0,311.0849959533316,42.0
313970,MERGING_ROAD,VAN,7.239999999999934,26.479999999999524,9.859999999999701,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
313971,TARGET_ROAD,VAN,8.459999999999908,28.899999999999473,12.69999999999964,31.60079999999969,40.0,0.0,311.11206330666596,42.0
313972,TARGET_ROAD,COUPE,9.459999999999887,29.95999999999945,12.779999999999639,38.070000000000185,40.0,0.0,310.0353977777773,42.0
313973,TARGET_ROAD,VAN,11.119999999999852,33.999999999999716,15.13999999999994,31.60079999999969,40.0,0.0,311.1064184853326,42.0
313974,MERGING_ROAD,SEDAN,14.339999999999783,36.50000000000011,12.800000000000434,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
313975,MERGING_ROAD,SUV,17.659999999999712,37.1000000000002,10.140000000000597,32.45699999999966,32.38039999999966,0.0,311.2408717006197,41.99990440860024
313976,TARGET_ROAD,COUPE,18.419999999999696,38.30000000000039,12.160000000000768,38.070000000000185,40.0,0.0,310.03536777777765,42.0
313977,TARGET_ROAD,SEDAN,20.439999999999653,42.060000000000976,13.880000000001399,32.43500000000026,40.0,0.0,310.8498538461541,42.0
313978,MERGING_ROAD,SEDAN,20.459999999999653,44.72000000000139,14.90000000000185,32.17500000000027,32.11000000000027,0.0,311.22195514129976,41.99986982061615
313979,TARGET_ROAD,COUPE,23.139999999999596,45.440000000001504,14.580000000001984,38.070000000000185,40.0,0.0,310.03567777777744,42.0
313980,TARGET_ROAD,COUPE,25.399999999999547,47.680000000001854,14.560000000002383,38.070000000000185,40.0,0.0,310.0357977777776,42.0
313981,MERGING_ROAD,SUV,38.800000000000466,49.280000000002104,1.1800000000017477,40.0,40.0,20.002906901027075,311.1112382874564,41.99988692191647
313982,MERGING_ROAD,SUV,40.080000000000666,50.560000000002304,1.1800000000017477,40.0,40.0,20.002906901036496,311.11123828798145,41.99988692191648
313983,MERGING_ROAD,COUPE,41.32000000000086,51.60000000000247,1.0600000000017147,40.0,40.0,19.843750000001634,310.2274759312556,41.99988887439201
313984,TARGET_ROAD,SEDAN,42.42000000000103,56.840000000003286,6.680000000002331,32.43500000000026,40.0,0.0,310.85042884615405,42.0
313985,MERGING_ROAD,VAN,42.72000000000108,59.780000000003746,7.680000000002778,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
313986,MERGING_ROAD,SUV,46.0400000000016,60.66000000000388,5.320000000002395,34.96919999999967,34.89259999999967,1.57159999999998,311.24796561001716,41.99987350677374
313987,TARGET_ROAD,SUV,47.560000000001835,62.82000000000422,7.5200000000024625,35.235999999999684,40.0,0.0,311.0854722907676,42.0
313988,TARGET_ROAD,COUPE,52.84000000000266,63.360000000004305,2.800000000001721,34.580000000002684,40.0,16.220000000002575,309.7934523929715,42.0
313989,MERGING_ROAD,SEDAN,60.24000000000382,71.00000000000301,1.3999999999993058,37.81290690102655,37.74790690102655,20.00290690102652,311.3198432690037,41.99988675132994
313990,TARGET_ROAD,SUV,61.96000000000409,72.66000000000268,2.959999999998673,37.10739999999967,40.0,11.21659999999997,310.94466599999856,42.0
313991,MERGING_ROAD,VAN,64.66000000000427,75.5600000000021,1.5199999999979426,37.0301499999974,36.9685499999974,19.843749999997804,311.6834090249959,41.999879598783316
313992,TARGET_ROAD,VAN,67.90000000000363,77.40000000000174,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666449,42.0
313993,TARGET_ROAD,VAN,69.88000000000324,79.38000000000135,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666449,42.0
313994,TARGET_ROAD,VAN,75.98000000000202,85.48000000000013,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666544,42.0
313995,TARGET_ROAD,SUV,77.82000000000166,86.99999999999983,1.4399999999982507,40.0,40.0,19.999999999996163,311.41657628705434,42.0
313996,MERGING_ROAD,COUPE,78.5800000000015,89.01999999999943,1.2199999999980307,40.0,40.0,19.843749999998117,310.2274759312168,41.99988887439201
313997,TARGET_ROAD,SUV,80.54000000000111,89.87999999999926,1.5999999999982188,40.0,40.0,19.01659999999997,311.26140673629135,42.0
313998,TARGET_ROAD,SEDAN,85.82000000000006,95.1999999999982,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358899,42.0
313999,MERGING_ROAD,SUV,88.09999999999961,98.77999999999749,1.3799999999979846,40.0,40.0,20.002906901065316,311.111238287447,41.999886921916485
314000,TARGET_ROAD,SEDAN,88.77999999999948,103.87999999999647,7.359999999997073,32.43500000000026,40.0,0.0,310.85042884615405,42.0
314001,MERGING_ROAD,SEDAN,89.25999999999938,106.53999999999594,7.919999999996673,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
314002,MERGING_ROAD,SUV,90.6399999999991,107.13999999999582,7.199999999996827,32.45699999999966,32.38039999999966,0.0,311.2408717006197,41.99990440860024
314003,TARGET_ROAD,VAN,92.39999999999876,110.13999999999523,9.999999999996547,31.60079999999969,40.0,0.0,311.1117201279995,42.0
314004,MERGING_ROAD,COUPE,92.41999999999875,111.11999999999503,9.479999999996387,37.71000000000017,37.62000000000017,0.0,309.9086030610936,41.99989796256778
314005,MERGING_ROAD,VAN,96.63999999999791,113.53999999999455,7.519999999996749,31.908799999999683,31.847199999999685,0.0,311.63293862196184,41.999890168642374
314006,TARGET_ROAD,VAN,97.53999999999773,116.47999999999396,11.199999999996308,31.60079999999969,40.0,0.0,311.11196754133243,42.0
314007,MERGING_ROAD,VAN,100.45999999999715,119.25999999999341,9.41999999999637,31.354399999999696,31.292799999999698,0.0,311.5402966479272,41.999912675901044
314008,MERGING_ROAD,SEDAN,104.45999999999636,120.59999999999314,6.7799999999969,32.27500000000026,32.210000000000264,2.4399999999999986,311.196367532023,41.99990851045552
314009,MERGING_ROAD,SUV,114.7799999999943,125.51999999999217,1.4399999999979727,40.0,40.0,20.002906901078617,311.1112382880117,41.999886921916534
314010,TARGET_ROAD,SUV,116.41999999999398,129.8399999999926,5.6799999999987145,35.235999999999684,40.0,0.0,311.0837898405112,42.0
314011,MERGING_ROAD,VAN,116.23999999999401,133.37999999999442,7.760000000000524,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
314012,TARGET_ROAD,COUPE,117.55999999999375,133.99999999999474,8.720000000001068,38.070000000000185,40.0,0.0,310.03545777777765,42.0
314013,MERGING_ROAD,SUV,117.69999999999372,136.89999999999623,9.900000000002613,34.92959999999969,34.85299999999969,0.0,311.24962951215065,41.99990170852933
314014,MERGING_ROAD,VAN,120.19999999999322,138.439999999997,8.8600000000039,32.031999999999684,31.97039999999968,0.0,311.5029145450655,41.99987689321158
314015,TARGET_ROAD,VAN,124.3399999999924,141.47999999999857,9.400000000006244,31.60079999999969,40.0,0.0,311.1116293973326,42.0
314016,MERGING_ROAD,SUV,125.79999999999211,143.19999999999945,8.100000000007448,34.92959999999969,34.85299999999969,0.0,311.2499076357251,41.99990171665098
314017,TARGET_ROAD,VAN,126.57999999999195,146.38000000000108,12.060000000009197,31.60079999999969,40.0,0.0,311.1115773013326,42.0
314018,MERGING_ROAD,COUPE,129.57999999999248,147.36000000000158,8.560000000009204,37.71000000000017,37.62000000000017,0.0,309.90835134779894,41.999897954564624
314019,TARGET_ROAD,SUV,134.21999999999485,149.9200000000029,7.960000000008109,35.235999999999684,40.0,0.0,311.0848900738446,42.0
314020,MERGING_ROAD,SEDAN,134.81999999999516,153.18000000000455,9.000000000009504,32.17500000000027,32.11000000000027,0.0,311.2220489478205,41.99986982423427
314021,TARGET_ROAD,VAN,137.69999999999663,155.70000000000584,10.260000000009285,31.60079999999969,40.0,0.0,311.1115529386659,42.0
314022,MERGING_ROAD,VAN,138.47999999999703,158.48000000000727,10.620000000010343,31.354399999999696,31.292799999999698,0.0,311.54047067427143,41.999912681068395
314023,MERGING_ROAD,COUPE,139.85999999999774,159.00000000000753,9.9200000000099,32.57999999999997,32.48999999999997,0.0,309.9307627103528,41.999912916878486
314024,MERGING_ROAD,VAN,142.15999999999892,160.62000000000836,9.080000000009555,31.943199999999702,31.881599999999704,0.0,311.2320259388939,41.99990090008643
314025,TARGET_ROAD,SUV,143.99999999999986,162.56000000000935,10.820000000009571,35.235999999999684,40.0,0.0,311.08531845794715,42.0
314026,TARGET_ROAD,VAN,145.50000000000063,164.48000000001034,11.240000000009786,32.21679999999968,40.0,0.0,311.16053066666575,42.0
