Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
50.91999999994527,47.33999999995,50.91999999994527,0.9399999999998911,1.2199999999919457,0.9399999999998911,18.02965217389224,17.46524590161976,18.667222222200113,15.078016270754032,14.682817280743892,15.487618103041052,0.43673097372046527,0.23187304000774936,0.2050736746165663,460.0,244.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
309374,TARGET_ROAD,SEDAN,37.04000000000019,53.16000000000271,8.380000000002596,32.43500000000026,40.0,0.0,310.8505871794872,42.0
309375,MERGING_ROAD,SUV,38.42000000000041,55.040000000003005,7.3200000000027075,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
309376,MERGING_ROAD,SEDAN,42.62000000000106,55.90000000000314,3.9200000000021866,32.860000000000205,32.79500000000021,8.74499999999999,310.86382977120354,41.99987968778102
309377,TARGET_ROAD,COUPE,44.800000000001404,56.46000000000323,3.9400000000018993,38.29000000000023,40.0,4.000000000000032,309.9248999999999,42.0
309378,MERGING_ROAD,COUPE,46.24000000000163,57.020000000003314,1.5600000000017928,37.12375000000184,37.03375000000184,19.843750000001634,309.88427415565496,41.99988975324764
309379,TARGET_ROAD,SUV,50.00000000000222,59.18000000000365,1.440000000001512,40.0,40.0,20.00000000000309,311.41657628708276,42.0
309380,TARGET_ROAD,COUPE,52.20000000000256,61.14000000000396,1.2200000000014741,40.0,40.0,20.00000000000334,309.9333333333448,42.0
309381,MERGING_ROAD,VAN,53.500000000002764,64.32000000000434,1.4400000000016888,37.030150000001235,36.96855000000124,19.84375000000164,311.68340902410756,41.9998795987833
309382,TARGET_ROAD,COUPE,56.56000000000324,65.5000000000041,1.2200000000009412,40.0,40.0,20.00000000000334,309.9333333333461,42.0
309383,MERGING_ROAD,VAN,56.700000000003264,67.5400000000037,1.460000000000548,37.030150000001235,36.96855000000124,19.84375000000164,311.68340902427394,41.99987959878334
309384,MERGING_ROAD,COUPE,57.96000000000346,68.26000000000356,1.0800000000002044,40.0,40.0,19.843750000001634,310.2274759312556,41.99988887439201
309385,TARGET_ROAD,SEDAN,58.880000000003605,73.50000000000252,6.879999999998987,32.43500000000026,40.0,0.0,310.85042884615405,42.0
309386,MERGING_ROAD,VAN,59.66000000000373,76.44000000000193,7.399999999998315,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
309387,MERGING_ROAD,SEDAN,63.70000000000436,79.40000000000134,6.339999999997094,30.81000000000025,30.74500000000025,0.0,311.0130209121992,41.999929389869784
309388,MERGING_ROAD,SEDAN,64.88000000000423,81.56000000000091,7.319999999996792,30.74500000000025,30.68000000000025,0.0,311.01318242471496,41.99987445928918
309389,TARGET_ROAD,SEDAN,68.70000000000347,82.18000000000079,5.739999999997395,30.204999999996453,40.0,4.139999999996177,311.1997474358672,42.0
309390,TARGET_ROAD,VAN,70.22000000000317,82.90000000000065,4.939999999997554,29.763199999996502,40.0,8.939999999996834,311.6243365140153,42.0
309391,MERGING_ROAD,SUV,70.16000000000318,83.50000000000053,4.039999999997455,30.23770690104225,30.161106901042253,8.045106901042578,311.3909988911168,41.99991595238826
309392,TARGET_ROAD,VAN,72.00000000000281,84.20000000000039,4.45999999999765,29.239999999999537,40.0,11.957599999999902,311.14425599999794,42.0
309393,MERGING_ROAD,SUV,72.86000000000264,84.80000000000027,2.639999999997734,29.93870690104839,30.0,20.00290690104869,311.02667239281425,41.99990325810312
309394,TARGET_ROAD,VAN,75.6000000000021,85.50000000000013,2.1599999999981074,30.602399999995434,40.0,19.99999999999587,311.0733146666413,42.0
309395,TARGET_ROAD,SEDAN,79.6000000000013,88.97999999999944,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743588795,42.0
309396,TARGET_ROAD,SEDAN,83.30000000000057,92.6799999999987,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.70974743588704,42.0
309397,MERGING_ROAD,SEDAN,83.18000000000059,94.03999999999843,1.49999999999795,37.81290690104484,37.74790690104484,20.00290690104481,311.31984326911044,41.999886751329946
309398,TARGET_ROAD,SUV,85.30000000000017,94.75999999999829,1.719999999998195,39.915999999999144,40.0,18.927599999999387,311.2755367226515,42.0
309399,TARGET_ROAD,COUPE,88.95999999999944,97.89999999999766,1.219999999998298,40.0,40.0,19.999999999995985,309.93333333332555,42.0
309400,MERGING_ROAD,COUPE,88.89999999999945,99.37999999999737,1.2599999999980227,40.0,40.0,19.843749999998117,310.2274759312143,41.99988887439201
309401,TARGET_ROAD,SEDAN,93.39999999999856,102.77999999999669,1.6399999999982109,38.00499999999619,40.0,19.999999999996163,310.7097474358851,42.0
309402,MERGING_ROAD,SUV,97.05999999999783,107.7599999999957,1.3999999999979806,40.0,40.0,20.0029069010764,311.11123828800595,41.999886921916534
309403,TARGET_ROAD,SUV,99.29999999999738,108.71999999999551,1.679999999998203,39.99259999999873,40.0,19.004199999998974,311.42196918420626,42.0
309404,TARGET_ROAD,SUV,101.01999999999704,110.19999999999521,1.4399999999982507,40.0,40.0,19.999999999996163,311.4165762870538,42.0
309405,MERGING_ROAD,VAN,103.65999999999651,114.73999999999431,1.6999999999979067,37.0301499999974,36.9685499999974,19.843749999997804,311.68340902496305,41.999879598783316
309406,MERGING_ROAD,COUPE,106.81999999999589,117.35999999999379,1.3199999999980108,40.0,40.0,19.843749999998117,310.2274759312106,41.99988887439201
309407,MERGING_ROAD,VAN,108.7599999999955,119.8399999999933,1.6999999999979067,37.0301499999974,36.9685499999974,19.843749999997804,311.68340902465553,41.99987959878331
309408,TARGET_ROAD,SEDAN,110.07999999999524,124.65999999999234,6.839999999997176,32.43500000000026,40.0,0.0,310.85042884615405,42.0
309409,MERGING_ROAD,VAN,111.81999999999489,125.39999999999219,4.199999999997409,31.470399999999636,31.408799999999637,10.19999999999997,311.3453388189493,41.99989955415095
309410,TARGET_ROAD,VAN,114.63999999999433,126.11999999999205,3.739999999997793,31.220799999999212,40.0,14.955999999999609,311.30913221764615,42.0
309411,MERGING_ROAD,VAN,117.91999999999368,129.0399999999922,1.7399999999986377,37.0301499999974,36.9685499999974,19.843749999997804,311.68340902464985,41.99987959878331
309412,TARGET_ROAD,SEDAN,121.57999999999295,130.9599999999932,1.640000000000314,38.00499999999619,40.0,19.999999999996163,310.7097474358808,42.0
309413,MERGING_ROAD,SUV,126.49999999999197,137.29999999999643,1.5000000000045688,40.0,40.0,20.00290690098828,311.11123828734384,41.99988692191646
309414,MERGING_ROAD,SUV,128.01999999999168,138.8199999999972,1.5000000000056346,40.0,40.0,20.00290690102264,311.1112382874948,41.99988692191646
309415,TARGET_ROAD,VAN,129.77999999999258,142.4999999999991,4.9800000000065845,32.22639999999962,40.0,5.861599999999948,311.43469599999867,42.0
309416,TARGET_ROAD,COUPE,130.75999999999308,143.99999999999986,5.52000000000685,38.070000000000185,40.0,0.0,310.0357677777775,42.0
309417,MERGING_ROAD,SEDAN,131.1799999999933,147.68000000000174,7.140000000008552,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
309418,MERGING_ROAD,VAN,132.39999999999392,148.4000000000021,6.620000000008297,31.47759999999965,31.415999999999652,0.8463999999999744,311.2401147901652,41.999911095718595
309419,TARGET_ROAD,SUV,136.13999999999584,150.3200000000031,6.440000000007331,35.235999999999684,40.0,0.0,311.0854722907676,42.0
309420,TARGET_ROAD,COUPE,137.2399999999964,152.100000000004,7.140000000007679,38.070000000000185,40.0,0.0,310.0350177777774,42.0
309421,MERGING_ROAD,SEDAN,141.3599999999985,152.78000000000435,2.060000000005953,35.47290690102281,35.40790690102281,20.00290690102264,310.809971650273,41.99987915222178
309422,TARGET_ROAD,SUV,146.72000000000125,155.90000000000595,1.4400000000047735,40.0,40.0,20.000000000009464,311.41657628709345,42.0
309423,TARGET_ROAD,COUPE,148.50000000000216,157.44000000000673,1.2200000000046503,40.0,40.0,20.000000000010054,309.93333333337074,42.0
309424,TARGET_ROAD,SUV,149.84000000000285,159.02000000000754,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762871179,42.0
309425,TARGET_ROAD,COUPE,150.7200000000033,159.82000000000795,1.380000000004732,40.0,40.0,19.19000000000409,310.02396293278537,42.0
309426,TARGET_ROAD,SUV,155.12000000000555,164.30000000001024,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762870872,42.0
309427,MERGING_ROAD,COUPE,156.9600000000065,167.740000000012,1.5600000000056227,40.0,40.0,19.843750000004512,310.22747593204707,41.99988887439201
309428,TARGET_ROAD,VAN,160.24000000000817,169.74000000001303,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.1066426667188,42.0
309429,MERGING_ROAD,SUV,159.68000000000788,170.6800000000135,1.700000000005737,40.0,40.0,20.00290690103151,311.111238287414,41.99988692191647
309430,TARGET_ROAD,COUPE,162.2800000000092,171.36000000001386,1.3600000000047219,40.0,40.0,19.190000000004908,309.74536875073863,42.0
309431,MERGING_ROAD,SUV,162.94000000000955,173.96000000001519,1.7200000000057472,40.0,40.0,20.002906901006014,311.1112382879158,41.999886921916485
309432,TARGET_ROAD,COUPE,166.46000000001135,175.40000000001592,1.2200000000046503,40.0,40.0,20.000000000010054,309.93333333337074,42.0
309433,MERGING_ROAD,COUPE,166.7600000000115,177.60000000001705,1.6200000000056534,40.0,40.0,19.843750000004512,310.22747593228536,41.999888874392006
309434,TARGET_ROAD,SUV,168.1400000000122,182.06000000001933,6.180000000007198,35.235999999999684,40.0,0.0,311.0854722907676,42.0
309435,TARGET_ROAD,SEDAN,169.24000000001277,185.40000000002104,8.420000000008343,32.43500000000026,40.0,0.0,310.85032884615407,42.0
309436,MERGING_ROAD,COUPE,169.5200000000129,186.54000000002162,7.800000000008815,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
309437,MERGING_ROAD,VAN,170.96000000001365,188.96000000002286,8.62000000000932,31.908799999999683,31.847199999999685,0.0,311.63293862196184,41.999890168642374
309438,MERGING_ROAD,VAN,174.30000000001536,190.44000000002362,6.760000000008368,31.723999999999684,31.662399999999685,4.619999999999997,311.46075684322227,41.999896354012066
309439,TARGET_ROAD,SUV,177.1400000000168,192.1800000000245,7.300000000007771,35.235999999999684,40.0,0.0,311.0854722907676,42.0
309440,MERGING_ROAD,SEDAN,177.20000000001684,195.44000000002617,8.880000000009442,32.17500000000027,32.11000000000027,0.0,311.2223929035732,41.999869837477355
309441,TARGET_ROAD,VAN,178.9000000000177,197.96000000002746,11.320000000009827,31.60079999999969,40.0,0.0,311.11175582933254,42.0
309442,MERGING_ROAD,VAN,178.94000000001773,200.74000000002889,12.420000000011264,31.354399999999696,31.292799999999698,0.0,311.5398988705483,41.999912664215564
309443,MERGING_ROAD,SEDAN,183.92000000002028,201.3400000000292,8.060000000009023,31.52500000000028,31.460000000000278,0.0,311.253844193327,41.99988288438928
309444,TARGET_ROAD,COUPE,187.6600000000222,202.36000000002971,6.980000000007597,38.070000000000185,40.0,0.0,310.0354377777775,42.0
309445,TARGET_ROAD,SEDAN,191.08000000002394,206.12000000003164,7.300000000007771,32.43500000000026,40.0,0.0,310.850028846154,42.0
309446,TARGET_ROAD,COUPE,195.82000000002637,206.6600000000319,3.1200000000056223,32.69000000001006,40.0,15.770000000010059,310.2308777778452,42.0
309447,MERGING_ROAD,VAN,196.22000000002657,207.74000000003247,2.1400000000060047,37.03015000000507,36.968550000005074,19.84375000000548,311.68340902412336,41.9998795987833
309448,TARGET_ROAD,COUPE,199.04000000002802,208.28000000003274,1.5200000000048037,38.27000000000449,40.0,19.19000000000409,310.03410737723306,42.0
309449,MERGING_ROAD,VAN,200.48000000002875,212.02000000003466,2.160000000006015,37.03015000000507,36.968550000005074,19.84375000000548,311.6834090250225,41.999879598783345
309450,MERGING_ROAD,VAN,203.20000000003014,214.74000000003605,2.160000000006015,37.03015000000507,36.968550000005074,19.84375000000548,311.68340902428844,41.999879598783345
309451,TARGET_ROAD,VAN,205.34000000003124,218.80000000003812,5.720000000006963,31.859199999999635,40.0,3.4615999999999487,311.6198719999987,42.0
309452,TARGET_ROAD,VAN,207.64000000003242,219.5200000000385,4.140000000006155,31.02399999999958,40.0,13.78479999999994,311.30332799999826,42.0
309453,MERGING_ROAD,COUPE,207.36000000003227,220.04000000003876,3.4600000000065947,31.183750000004494,31.093750000004494,18.133750000004515,309.69460511499875,41.999909948434826
309454,TARGET_ROAD,SUV,210.82000000003404,220.66000000003908,2.100000000005111,30.987600000009195,40.0,20.000000000009464,311.0678694359483,42.0
309455,TARGET_ROAD,VAN,218.50000000003797,228.00000000004283,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.10664266669073,42.0
309456,MERGING_ROAD,VAN,218.12000000003778,229.74000000004372,2.240000000006056,37.03015000000507,36.968550000005074,19.84375000000548,311.68340902462774,41.99987959878331
309457,TARGET_ROAD,COUPE,220.48000000003898,232.76000000004527,4.560000000006359,38.11000000000022,40.0,1.3000000000000322,310.1458999999999,42.0
309458,TARGET_ROAD,SEDAN,225.68000000004164,235.06000000004644,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.70974743592495,42.0
309459,MERGING_ROAD,COUPE,225.50000000004155,236.62000000004724,1.9000000000057966,40.0,40.0,19.843750000004512,310.2274759322875,41.999888874392006
309460,MERGING_ROAD,SUV,231.40000000004457,242.72000000005036,2.0200000000059006,40.0,40.0,20.002906900947266,311.11123828765705,41.99988692191646
309461,TARGET_ROAD,SEDAN,234.9800000000464,244.3600000000512,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.7097474359454,42.0
309462,TARGET_ROAD,VAN,238.62000000004826,248.12000000005312,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.10664266669795,42.0
309463,TARGET_ROAD,COUPE,241.4000000000497,250.34000000005426,1.2200000000046503,40.0,40.0,20.000000000010054,309.93333333336096,42.0
309464,TARGET_ROAD,SEDAN,242.84000000005042,252.22000000005522,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.70974743594604,42.0
309465,MERGING_ROAD,VAN,242.66000000005033,254.40000000005634,2.360000000006117,37.03015000000507,36.968550000005074,19.84375000000548,311.6834090246247,41.99987959878331
309466,TARGET_ROAD,COUPE,244.60000000005132,257.7000000000556,5.380000000004334,38.070000000000185,40.0,0.0,310.0354377777775,42.0
309467,TARGET_ROAD,SEDAN,245.50000000005178,259.94000000005354,6.700000000001837,32.95500000000024,40.0,0.0,310.7449205128208,42.0
309468,MERGING_ROAD,VAN,249.14000000005365,260.92000000005265,2.3999999999991175,37.03015000000507,36.968550000005074,19.84375000000548,311.68340902428844,41.999879598783345
309469,TARGET_ROAD,SUV,250.50000000005434,264.960000000049,6.719999999994713,35.235999999999684,40.0,0.0,311.0854722907676,42.0
309470,TARGET_ROAD,COUPE,251.44000000005482,266.7800000000473,7.619999999992577,38.070000000000185,40.0,0.0,310.0356277777774,42.0
309471,MERGING_ROAD,SUV,251.36000000005478,269.6800000000447,9.019999999990013,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
309472,MERGING_ROAD,VAN,253.32000000005578,271.36000000004316,8.659999999987484,31.97039999999968,31.908799999999683,0.0,311.0730535330549,41.99987688753022
309473,TARGET_ROAD,SUV,255.96000000005714,273.34000000004136,9.639999999984298,35.235999999999684,40.0,0.0,311.08524518820354,42.0
309474,TARGET_ROAD,SUV,257.42000000005584,275.90000000003903,10.739999999983269,35.235999999999684,40.0,0.0,311.0848343753829,42.0
309475,MERGING_ROAD,COUPE,256.9400000000563,277.64000000003745,11.479999999981281,37.71000000000017,37.62000000000017,0.0,309.90857509368647,41.999897961667344
309476,MERGING_ROAD,SUV,259.3000000000541,279.0400000000362,10.439999999982156,35.54239999999968,35.46579999999968,0.0,311.4309168790438,41.999896726463554
309477,TARGET_ROAD,VAN,261.82000000005183,282.68000000003286,13.119999999981104,31.60079999999969,40.0,0.0,311.1117016319994,42.0
309478,MERGING_ROAD,VAN,263.78000000005005,285.46000000003033,12.299999999980393,31.354399999999696,31.292799999999698,0.0,311.5403931263354,41.9999126787773
309479,MERGING_ROAD,SEDAN,268.38000000004587,286.0600000000298,8.31999999998403,31.52500000000028,31.460000000000278,0.0,311.253844193327,41.99988288438928
309480,TARGET_ROAD,COUPE,272.70000000004194,287.08000000002886,6.659999999986998,38.070000000000185,40.0,0.0,310.0354377777775,42.0
309481,TARGET_ROAD,SEDAN,275.98000000003896,290.84000000002544,7.119999999986562,32.43500000000026,40.0,0.0,310.8506246794873,42.0
309482,MERGING_ROAD,SUV,276.42000000003856,292.72000000002373,6.999999999985285,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
309483,TARGET_ROAD,SUV,278.84000000003635,294.8400000000218,8.259999999985524,35.235999999999684,40.0,0.0,311.0848900738446,42.0
309484,MERGING_ROAD,SUV,281.3400000000341,297.32000000001955,6.679999999985576,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
309485,MERGING_ROAD,COUPE,282.68000000003286,298.0400000000189,6.139999999986138,37.83000000000018,37.74000000000018,2.7300000000000084,310.0069798856901,41.99990104652754
309486,TARGET_ROAD,VAN,284.2000000000315,301.7600000000155,9.819999999984105,31.60079999999969,40.0,0.0,311.11204861866594,42.0
309487,TARGET_ROAD,SEDAN,285.1800000000306,304.34000000001316,11.41999999998265,32.43500000000026,40.0,0.0,310.85000801282075,42.0
309488,MERGING_ROAD,VAN,284.90000000003084,307.2800000000105,12.999999999979757,31.354399999999696,31.292799999999698,0.0,311.5399799677036,41.999912666616524
309489,MERGING_ROAD,VAN,286.1800000000297,308.1200000000097,12.559999999980157,31.97039999999968,31.908799999999683,0.0,311.09416250309107,41.999898451846235
309490,MERGING_ROAD,VAN,290.96000000002533,308.86000000000905,8.519999999983831,31.155999999999654,31.094399999999656,0.0,311.3822557723029,41.9999075303868
309491,TARGET_ROAD,SUV,292.6400000000238,311.140000000007,10.75999999998325,35.235999999999684,40.0,0.0,311.08548608922916,42.0
309492,TARGET_ROAD,SEDAN,293.7600000000228,314.440000000004,12.939999999981268,32.43500000000026,40.0,0.0,310.8481080128208,42.0
309493,MERGING_ROAD,SEDAN,295.98000000002077,317.10000000000156,11.759999999980902,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
309494,TARGET_ROAD,SUV,298.7000000000183,318.56000000000023,12.119999999982014,35.235999999999684,40.0,0.0,311.0855318774343,42.0
309495,MERGING_ROAD,SEDAN,298.2400000000187,321.81999999999726,14.219999999978665,32.17500000000027,32.11000000000027,0.0,311.22247107303815,41.99986984051133
309496,TARGET_ROAD,COUPE,300.82000000001636,322.5399999999966,13.999999999980322,38.070000000000185,40.0,0.0,310.03593777777746,42.0
309497,MERGING_ROAD,SUV,300.72000000001646,325.439999999994,15.419999999977627,34.92959999999969,34.85299999999969,0.0,311.24988053288286,41.99990171587391
309498,TARGET_ROAD,VAN,302.4200000000149,328.6199999999911,18.459999999976247,31.60079999999969,40.0,0.0,311.11146638933275,42.0
309499,MERGING_ROAD,SEDAN,302.340000000015,331.1199999999888,19.419999999973935,32.17500000000027,32.11000000000027,0.0,311.2220997591216,41.99986982619812
309500,TARGET_ROAD,VAN,303.9800000000135,333.6399999999865,21.9199999999731,31.60079999999969,40.0,0.0,311.1119675199993,42.0
309501,MERGING_ROAD,SEDAN,309.62000000000836,336.13999999998424,17.15999999997599,32.17500000000027,32.11000000000027,0.0,311.2225687866512,41.99986984428795
309502,TARGET_ROAD,COUPE,313.0000000000053,336.8599999999836,16.139999999978375,38.070000000000185,40.0,0.0,310.03609777777746,42.0
309503,TARGET_ROAD,COUPE,314.0000000000044,339.09999999998155,17.379999999977247,38.070000000000185,40.0,0.0,310.03544777777756,42.0
309504,MERGING_ROAD,SUV,314.16000000000423,341.9999999999789,18.53999999997479,34.92959999999969,34.85299999999969,0.0,311.24964782690284,41.999901709090935
309505,TARGET_ROAD,SUV,318.6000000000002,344.119999999977,17.779999999976866,35.235999999999684,40.0,0.0,311.0855082528187,42.0
309506,TARGET_ROAD,SUV,320.6599999999983,346.67999999997465,18.27999999997641,35.235999999999684,40.0,0.0,311.08506142512636,42.0
309507,MERGING_ROAD,VAN,319.29999999999956,350.21999999997144,21.53999999997199,31.354399999999696,31.292799999999698,0.0,311.54038661337324,41.99991267856969
309508,MERGING_ROAD,COUPE,323.0199999999962,350.73999999997096,18.499999999974897,32.57999999999997,32.48999999999997,0.0,309.93140563317417,41.9999129344094
309509,TARGET_ROAD,VAN,324.9399999999944,354.1999999999678,21.519999999973464,31.60079999999969,40.0,0.0,311.1117583253328,42.0
309510,MERGING_ROAD,SUV,325.1599999999942,355.91999999996625,21.459999999972133,34.92959999999969,34.85299999999969,0.0,311.24996474066,41.99990171834783
309511,MERGING_ROAD,VAN,329.1599999999906,357.45999999996485,18.919999999974372,32.031999999999684,31.97039999999968,0.0,311.5084610997228,41.999878800054766
309512,MERGING_ROAD,VAN,330.4799999999894,358.1799999999642,18.319999999974918,31.46399999999967,31.40239999999967,0.0,311.21012697989414,41.99989901911091
309513,TARGET_ROAD,COUPE,333.7599999999864,359.67999999996283,18.1999999999765,38.070000000000185,40.0,0.0,310.0357977777773,42.0
309514,TARGET_ROAD,COUPE,335.15999999998513,361.9199999999608,19.039999999975738,38.070000000000185,40.0,0.0,310.0354177777777,42.0
309515,MERGING_ROAD,SUV,333.81999999998635,364.81999999995816,21.699999999971915,34.92959999999969,34.85299999999969,0.0,311.2500322201328,41.999901720287134
309516,MERGING_ROAD,VAN,336.47999999998393,366.3399999999568,20.479999999972954,32.031999999999684,31.97039999999968,0.0,311.49736215018527,41.99987666298204
309517,TARGET_ROAD,SUV,338.3599999999822,368.319999999955,22.219999999972828,35.235999999999684,40.0,0.0,311.0855082528187,42.0
309518,TARGET_ROAD,COUPE,339.95999999998077,370.1399999999533,22.459999999972627,38.070000000000185,40.0,0.0,310.0360677777775,42.0
309519,MERGING_ROAD,COUPE,340.3599999999804,372.29999999995135,22.71999999997106,37.71000000000017,37.62000000000017,0.0,309.90868696527485,41.999897965262896
309520,MERGING_ROAD,VAN,341.9999999999789,374.4599999999494,23.07999999997059,31.908799999999683,31.847199999999685,0.0,311.3042088407411,41.999901122074114
309521,TARGET_ROAD,COUPE,344.9999999999762,375.61999999994833,22.899999999972227,38.070000000000185,40.0,0.0,310.0351577777777,42.0
309522,TARGET_ROAD,SEDAN,348.77999999997274,379.3799999999449,22.859999999972246,32.43500000000026,40.0,0.0,310.849695512821,42.0
309523,TARGET_ROAD,SEDAN,350.5799999999711,382.1199999999424,23.79999999997139,32.43500000000026,40.0,0.0,310.8499746794875,42.0
309524,MERGING_ROAD,SEDAN,349.9199999999717,384.77999999994,25.499999999968406,32.17500000000027,32.11000000000027,0.0,311.22215057094775,41.99986982816308
309525,TARGET_ROAD,COUPE,356.219999999966,385.49999999993935,21.559999999973446,38.070000000000185,40.0,0.0,310.03534777777764,42.0
309526,MERGING_ROAD,SUV,358.65999999996376,388.3999999999367,20.43999999997306,34.92959999999969,34.85299999999969,0.0,311.2497485297067,41.999901712031594
309527,TARGET_ROAD,COUPE,361.73999999996096,389.77999999993546,20.319999999974574,38.070000000000185,40.0,0.0,310.03606777777753,42.0
309528,MERGING_ROAD,COUPE,361.85999999996085,391.9399999999335,20.85999999997275,37.71000000000017,37.62000000000017,0.0,309.9089107064755,41.99989797236588
309529,MERGING_ROAD,COUPE,364.73999999995823,392.7999999999327,18.839999999974587,37.980000000000175,37.89000000000017,0.0,309.9082958576094,41.999900762938445
309530,TARGET_ROAD,COUPE,370.63999999995286,394.83999999993085,16.479999999978066,38.070000000000185,40.0,0.0,310.03581777777754,42.0
309531,MERGING_ROAD,SEDAN,371.3799999999522,398.5199999999275,17.779999999975427,32.17500000000027,32.11000000000027,0.0,311.22226782900077,41.99986983265744
309532,TARGET_ROAD,COUPE,380.359999999944,399.23999999992685,11.159999999982904,38.070000000000185,40.0,0.0,310.0360877777775,42.0
309533,TARGET_ROAD,VAN,382.09999999994244,403.2399999999232,13.39999999998085,31.60079999999969,40.0,0.0,311.1112315839992,42.0
309534,MERGING_ROAD,COUPE,381.8999999999426,404.2199999999223,13.099999999979808,37.71000000000017,37.62000000000017,0.0,309.90921834858125,41.99989798216238
309535,TARGET_ROAD,VAN,384.71999999994006,407.83999999991903,15.379999999979049,31.60079999999969,40.0,0.0,311.11187427199934,42.0
309536,TARGET_ROAD,SEDAN,390.31999999993496,410.4199999999167,12.359999999981795,32.43500000000026,40.0,0.0,310.85064967948756,42.0
309537,TARGET_ROAD,VAN,391.6799999999337,413.43999999991394,14.019999999980286,31.60079999999969,40.0,0.0,311.11172010666604,42.0
309538,MERGING_ROAD,SEDAN,392.2399999999332,415.93999999991166,14.339999999978556,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
309539,TARGET_ROAD,SEDAN,394.659999999931,418.1799999999096,15.779999999978685,32.43500000000026,40.0,0.0,310.85042884615416,42.0
309540,TARGET_ROAD,COUPE,397.7599999999282,419.3999999999085,13.919999999980394,38.070000000000185,40.0,0.0,310.0353677777775,42.0
