Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
47.29999999994863,46.11999999995109,47.29999999994863,0.8599999999998929,1.2199999999919457,0.8599999999998929,18.48711111109321,17.989344978148996,19.0028959275831,10.37375548030746,10.245280008512415,10.480313055874042,0.4365287235902864,0.22321428571442561,0.21438410647434064,450.0,229.0,221.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
316698,TARGET_ROAD,SUV,1.8400000000000012,11.019999999999854,1.4399999999999293,40.0,40.0,19.999999999999563,311.41657628706974,42.0
316699,MERGING_ROAD,SEDAN,6.779999999999943,17.27999999999972,1.1399999999998869,37.81290690104554,37.74790690104554,20.002906901045503,311.3198432691098,41.999886751329946
316700,MERGING_ROAD,COUPE,8.39999999999991,18.479999999999695,0.8599999999998929,40.0,40.0,19.843749999999794,310.2274759312248,41.99988887439201
316701,MERGING_ROAD,VAN,12.659999999999819,23.279999999999593,1.2399999999998847,37.03014999999932,36.96854999999932,19.843749999999723,311.68340902461324,41.99987959878331
316702,TARGET_ROAD,VAN,13.339999999999804,28.379999999999484,7.2999999999997565,31.60079999999969,40.0,0.0,311.1116293973326,42.0
316703,TARGET_ROAD,SUV,16.77999999999973,30.059999999999448,5.539999999999794,35.22619999999966,40.0,0.44979999999996645,310.9571739999983,42.0
316704,TARGET_ROAD,COUPE,19.439999999999674,30.599999999999437,3.4399999999998387,35.05000000000011,40.0,7.690000000000037,309.7933,42.0
316705,MERGING_ROAD,VAN,23.079999999999597,33.75999999999968,1.3000000000001926,37.03014999999932,36.96854999999932,19.843749999999723,311.68340902461324,41.99987959878331
316706,MERGING_ROAD,SUV,25.67999999999954,36.02000000000003,1.0400000000005996,40.0,40.0,20.002906901042593,311.111238287998,41.99988692191648
316707,MERGING_ROAD,VAN,27.479999999999503,38.160000000000366,1.3000000000009742,37.030150000001235,36.96855000000124,19.84375000000164,311.68340902410927,41.9998795987833
316708,MERGING_ROAD,COUPE,30.539999999999438,40.68000000000076,0.9200000000014299,40.0,40.0,19.843750000001634,310.2274759324787,41.99988887439201
316709,TARGET_ROAD,SEDAN,33.69999999999967,43.080000000001135,1.6400000000015433,38.005000000003115,40.0,20.00000000000309,310.7097474359117,42.0
316710,MERGING_ROAD,VAN,33.97999999999971,44.680000000001385,1.3200000000017837,37.030150000001235,36.96855000000124,19.84375000000164,311.6834090242734,41.99987959878334
316711,TARGET_ROAD,COUPE,37.260000000000225,46.20000000000162,1.2200000000014741,40.0,40.0,20.00000000000334,309.9333333333451,42.0
316712,MERGING_ROAD,COUPE,37.62000000000028,47.80000000000187,0.960000000001699,40.0,40.0,19.843750000001634,310.2274759319934,41.999888874392006
316713,TARGET_ROAD,VAN,40.68000000000076,50.180000000002245,1.760000000001562,37.30960000000271,40.0,20.00000000000312,311.10664266668,42.0
316714,TARGET_ROAD,COUPE,41.740000000000926,50.80000000000234,1.3400000000014929,40.0,40.0,19.28000000000214,310.23302402546784,42.0
