Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
44.220000000027525,42.78000000002592,44.220000000027525,0.8599999999998929,1.6399999999998771,0.8599999999998929,27.062056892757465,26.634796747946613,27.560189573437565,7.500383428055909,6.93345387828202,8.083014075930599,0.44431049233908254,0.24019684424323742,0.20514116823533132,457.0,246.0,211.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
318111,TARGET_ROAD,COUPE,134.43999999999497,171.48000000001392,29.320000000019025,38.070000000000185,40.0,0.0,310.0356177777776,42.0
318112,TARGET_ROAD,COUPE,135.33999999999543,173.72000000001506,30.66000000001971,38.070000000000185,40.0,0.0,310.0358577777775,42.0
318113,MERGING_ROAD,SEDAN,142.35999999999902,177.40000000001695,25.680000000018037,32.17500000000027,32.11000000000027,0.0,311.2221740223968,41.999869829086386
318114,MERGING_ROAD,VAN,143.6999999999997,178.14000000001732,25.06000000001773,32.031999999999684,31.97039999999968,0.0,311.6026197292522,41.99991175941185
318115,TARGET_ROAD,SEDAN,144.70000000000022,180.90000000001874,28.460000000018596,32.43500000000026,40.0,0.0,310.85037051282086,42.0
318116,MERGING_ROAD,SEDAN,145.0800000000004,183.5600000000201,29.120000000019797,32.17500000000027,32.11000000000027,0.0,311.222342090975,41.99986983554472
318117,TARGET_ROAD,SEDAN,146.8400000000013,185.80000000002124,31.220000000020008,32.43500000000026,40.0,0.0,310.8504996794875,42.0
318118,TARGET_ROAD,VAN,148.12000000000197,188.8200000000228,32.9600000000209,31.60079999999969,40.0,0.0,311.1119023786661,42.0
318119,MERGING_ROAD,SEDAN,150.96000000000342,191.32000000002407,31.00000000002076,32.17500000000027,32.11000000000027,0.0,311.22248670746563,41.999869841097656
318120,TARGET_ROAD,SUV,152.84000000000438,192.7800000000248,32.20000000002051,35.235999999999684,40.0,0.0,311.0850176123061,42.0
318121,MERGING_ROAD,VAN,152.7000000000043,196.32000000002662,34.24000000002243,31.354399999999696,31.292799999999698,0.0,311.5404357032044,41.99991268005084
318122,MERGING_ROAD,SUV,157.80000000000692,197.2400000000271,30.140000000020287,34.97079999999969,34.89419999999969,0.0,311.33246663262844,41.99990220555426
318123,TARGET_ROAD,SEDAN,162.0800000000091,200.1600000000286,30.340000000019558,32.43500000000026,40.0,0.0,310.8503580128207,42.0
318124,TARGET_ROAD,SUV,163.66000000000992,202.1200000000296,30.720000000019752,35.235999999999684,40.0,0.0,311.0851721492292,42.0
318125,MERGING_ROAD,SEDAN,163.00000000000958,205.38000000003126,33.020000000021795,32.17500000000027,32.11000000000027,0.0,311.2222990969746,41.999869833902956
318126,TARGET_ROAD,VAN,168.5200000000124,207.90000000003255,31.640000000020223,31.60079999999969,40.0,0.0,311.1121023359994,42.0
318127,TARGET_ROAD,COUPE,170.96000000001365,208.9600000000331,30.280000000019516,38.070000000000185,40.0,0.0,310.03522777777755,42.0
318128,TARGET_ROAD,VAN,172.56000000001447,212.96000000003514,32.660000000020744,31.60079999999969,40.0,0.0,311.11057035733296,42.0
318129,TARGET_ROAD,COUPE,173.72000000001506,214.02000000003568,32.580000000020696,38.070000000000185,40.0,0.0,310.0360777777772,42.0
318130,TARGET_ROAD,SEDAN,174.86000000001565,217.7800000000376,35.180000000022034,32.43500000000026,40.0,0.0,310.84997884615416,42.0
318131,TARGET_ROAD,COUPE,178.52000000001752,219.00000000003823,32.76000000002079,38.070000000000185,40.0,0.0,310.0352977777775,42.0
318132,MERGING_ROAD,VAN,178.6800000000176,222.96000000004025,34.900000000022764,31.354399999999696,31.292799999999698,0.0,311.54036469860887,41.999912677942326
318133,MERGING_ROAD,SEDAN,180.12000000001834,224.12000000004085,34.640000000022624,32.30500000000028,32.24000000000028,0.0,310.95253687784725,41.999908562924126
318134,TARGET_ROAD,COUPE,184.30000000002047,225.0200000000413,33.00000000002091,38.070000000000185,40.0,0.0,310.0358377777774,42.0
318135,MERGING_ROAD,VAN,183.5800000000201,228.98000000004333,36.02000000002334,31.354399999999696,31.292799999999698,0.0,311.53990120561986,41.99991266427421
318136,TARGET_ROAD,VAN,185.84000000002126,231.40000000004457,37.820000000023384,31.60079999999969,40.0,0.0,311.1115906773329,42.0
318137,MERGING_ROAD,SEDAN,190.0400000000234,233.90000000004585,34.50000000002255,32.17500000000027,32.11000000000027,0.0,311.22210366704707,41.99986982634502
318138,TARGET_ROAD,VAN,192.44000000002464,236.42000000004714,36.240000000022576,31.60079999999969,40.0,0.0,311.1115885759994,42.0
318139,MERGING_ROAD,SUV,192.30000000002457,238.14000000004802,36.54000000002356,34.92959999999969,34.85299999999969,0.0,311.2499868986098,41.99990171896821
318140,TARGET_ROAD,SUV,193.9000000000254,240.2600000000491,38.62000000002379,35.235999999999684,40.0,0.0,311.08528771794715,42.0
318141,TARGET_ROAD,SUV,196.20000000002656,242.8200000000504,38.88000000002393,35.235999999999684,40.0,0.0,311.084917932819,42.0
318142,MERGING_ROAD,COUPE,195.34000000002612,244.5600000000513,40.00000000002529,37.71000000000017,37.62000000000017,0.0,309.9087429001338,41.99989796703547
318143,TARGET_ROAD,SUV,197.98000000002747,247.1200000000526,41.400000000025216,35.235999999999684,40.0,0.0,311.0855341676907,42.0
318144,TARGET_ROAD,VAN,200.22000000002862,250.74000000005447,42.78000000002592,31.60079999999969,40.0,0.0,311.11046152533265,42.0
318145,MERGING_ROAD,SEDAN,199.66000000002833,253.24000000005574,44.220000000027525,32.17500000000027,32.11000000000027,0.0,311.2224398050715,41.99986983927651
318146,MERGING_ROAD,VAN,202.5000000000298,254.00000000005613,42.12000000002646,32.031999999999684,31.97039999999968,0.0,311.62645478441567,41.99990883799381
318147,MERGING_ROAD,COUPE,204.60000000003086,254.5200000000564,40.700000000025646,33.48000000000004,33.390000000000036,0.0,309.7232206450181,41.999898669657654
318148,MERGING_ROAD,VAN,205.94000000003155,256.5800000000566,41.260000000025165,31.776799999999724,31.715199999999726,0.0,311.12034004284,41.999899037602546
318149,TARGET_ROAD,COUPE,210.12000000003368,257.6600000000556,39.82000000002201,38.070000000000185,40.0,0.0,310.0358277777774,42.0
318150,TARGET_ROAD,SUV,215.40000000003639,260.6400000000529,37.5000000000166,35.235999999999684,40.0,0.0,311.08477119384446,42.0
318151,MERGING_ROAD,SEDAN,215.4400000000364,263.90000000004994,39.10000000001365,32.17500000000027,32.11000000000027,0.0,311.2220684899485,41.99986982497825
318152,TARGET_ROAD,COUPE,216.66000000003703,264.6200000000493,40.24000000001234,38.070000000000185,40.0,0.0,310.0357677777776,42.0
318153,MERGING_ROAD,SUV,216.96000000003718,267.52000000004665,41.260000000009576,34.92959999999969,34.85299999999969,0.0,311.24994486788336,41.99990171777341
318154,MERGING_ROAD,SEDAN,218.3600000000379,268.7600000000455,41.04000000000774,32.825000000000244,32.76000000000025,0.0,310.72463295587715,41.99989774137454
318155,MERGING_ROAD,VAN,222.72000000004013,269.5600000000448,37.460000000004776,32.64799999999967,32.58639999999967,0.0,311.2681504328549,41.999903027875426
318156,TARGET_ROAD,COUPE,226.14000000004188,271.24000000004327,37.380000000001466,38.070000000000185,40.0,0.0,310.03535777777785,42.0
318157,MERGING_ROAD,COUPE,230.82000000004427,273.4000000000413,33.359999999997136,37.71000000000017,37.62000000000017,0.0,309.90905054488974,41.999897976832145
318158,TARGET_ROAD,SEDAN,232.30000000004503,276.74000000003826,36.69999999999331,32.43500000000026,40.0,0.0,310.85047467948755,42.0
318159,MERGING_ROAD,SEDAN,235.70000000004677,279.40000000003585,34.33999999998919,32.17500000000027,32.11000000000027,0.0,311.2221232101878,41.999869827096596
318160,TARGET_ROAD,SUV,236.96000000004742,280.8600000000345,36.15999999998718,35.235999999999684,40.0,0.0,311.0851302492291,42.0
318161,TARGET_ROAD,SUV,241.6000000000498,283.4200000000322,34.079999999982476,35.235999999999684,40.0,0.0,311.08543729487013,42.0
318162,MERGING_ROAD,COUPE,241.34000000004966,285.1600000000306,34.59999999998106,37.71000000000017,37.62000000000017,0.0,309.9086869652751,41.999897965262896
318163,MERGING_ROAD,VAN,242.50000000005025,287.32000000002864,35.439999999978504,31.908799999999683,31.847199999999685,0.0,311.2968220536788,41.9999008755302
318164,TARGET_ROAD,SUV,244.9400000000515,289.2200000000269,36.53999999997549,35.235999999999684,40.0,0.0,311.0851398230752,42.0
318165,MERGING_ROAD,COUPE,244.5800000000513,290.96000000002533,37.159999999974126,37.71000000000017,37.62000000000017,0.0,309.90885477198657,41.9998979705808
318166,MERGING_ROAD,VAN,247.22000000005266,293.16000000002333,36.55999999997078,31.908799999999683,31.847199999999685,0.0,311.3353671876096,41.999908844797964
318167,TARGET_ROAD,SUV,249.56000000005386,295.0600000000216,37.75999999996782,35.235999999999684,40.0,0.0,311.0853804717932,42.0
318168,MERGING_ROAD,SEDAN,250.70000000005444,298.32000000001864,38.25999999996431,32.17500000000027,32.11000000000027,0.0,311.22235772563283,41.9998698361504
318169,MERGING_ROAD,SEDAN,253.5200000000559,298.9400000000181,36.0599999999623,31.590000000000295,31.525000000000293,0.0,311.1230977778163,41.99989249717324
318170,TARGET_ROAD,VAN,255.5200000000569,301.9600000000153,38.69999999995849,31.60079999999969,40.0,0.0,311.1115625493328,42.0
318171,TARGET_ROAD,SEDAN,257.9200000000554,304.540000000013,38.879999999957676,32.43500000000026,40.0,0.0,310.85027467948754,42.0
318172,TARGET_ROAD,COUPE,266.1200000000479,305.76000000001187,31.919999999964023,38.070000000000185,40.0,0.0,310.0351777777776,42.0
318173,MERGING_ROAD,SEDAN,266.040000000048,309.4400000000085,34.03999999996064,32.17500000000027,32.11000000000027,0.0,311.2222795545749,41.9998698331562
318174,TARGET_ROAD,SUV,272.8800000000418,310.9000000000072,30.279999999965497,35.235999999999684,40.0,0.0,311.0850337753829,42.0
318175,MERGING_ROAD,SEDAN,273.1600000000415,314.16000000000423,31.63999999996282,32.17500000000027,32.11000000000027,0.0,311.22233036535516,41.999869835101244
318176,TARGET_ROAD,COUPE,277.8000000000373,314.8800000000036,29.35999999996635,38.070000000000185,40.0,0.0,310.03553777777756,42.0
318177,MERGING_ROAD,SEDAN,277.7000000000374,318.56000000000023,31.49999999996295,32.17500000000027,32.11000000000027,0.0,311.2224398050708,41.99986983927651
318178,TARGET_ROAD,SUV,282.04000000003344,320.0199999999989,30.239999999965534,35.235999999999684,40.0,0.0,311.08504774204954,42.0
318179,TARGET_ROAD,COUPE,285.3600000000304,321.83999999999725,28.759999999966897,38.070000000000185,40.0,0.0,310.03574777777743,42.0
318180,MERGING_ROAD,COUPE,285.54000000003026,323.9999999999953,29.23999999996513,37.71000000000017,37.62000000000017,0.0,309.908714932502,41.99989796613537
318181,TARGET_ROAD,COUPE,287.0600000000289,325.8199999999936,31.039999999964824,38.070000000000185,40.0,0.0,310.03566777777763,42.0
318182,MERGING_ROAD,COUPE,286.74000000002917,327.97999999999166,32.0199999999626,37.71000000000017,37.62000000000017,0.0,309.90840728525336,41.9998979563362
318183,TARGET_ROAD,COUPE,288.8200000000273,329.79999999999,33.25999999996281,38.070000000000185,40.0,0.0,310.03548777777763,42.0
318184,MERGING_ROAD,VAN,289.3400000000268,333.7599999999864,35.03999999995971,31.354399999999696,31.292799999999698,0.0,311.54048780939263,41.99991268157599
318185,TARGET_ROAD,COUPE,292.3400000000241,334.37999999998584,34.319999999961844,38.070000000000185,40.0,0.0,310.03555777777785,42.0
318186,TARGET_ROAD,SUV,293.56000000002297,337.31999999998317,36.01999999996028,35.235999999999684,40.0,0.0,311.0838442246137,42.0
318187,TARGET_ROAD,VAN,295.22000000002146,340.9399999999799,37.979999999958494,31.60079999999969,40.0,0.0,311.11160663466615,42.0
318188,MERGING_ROAD,SUV,295.6400000000211,342.6599999999783,37.719999999957345,34.92959999999969,34.85299999999969,0.0,311.2499249658226,41.99990171717006
318189,TARGET_ROAD,COUPE,297.4600000000194,344.03999999997706,38.859999999957715,38.070000000000185,40.0,0.0,310.03560777777767,42.0
318190,MERGING_ROAD,SUV,298.08000000001886,346.9399999999744,39.55999999995567,34.92959999999969,34.85299999999969,0.0,311.2499661297744,41.99990171838329
318191,MERGING_ROAD,SEDAN,299.4800000000176,348.1599999999733,39.31999999995584,32.825000000000244,32.76000000000025,0.0,310.69446544298535,41.99989823540217
318192,TARGET_ROAD,SEDAN,301.6800000000156,351.05999999997067,41.639999999955165,32.43500000000026,40.0,0.0,310.85025384615415,42.0
318193,MERGING_ROAD,SUV,303.7800000000137,352.93999999996896,39.8599999999554,34.92959999999969,34.85299999999969,0.0,311.24942023315583,41.99990170243134
318194,MERGING_ROAD,SEDAN,307.0400000000107,354.1199999999679,37.719999999957295,32.825000000000244,32.76000000000025,0.0,310.66642383456815,41.999893850549725
318195,TARGET_ROAD,VAN,313.02000000000527,357.299999999965,36.539999999959804,31.60079999999969,40.0,0.0,311.1114285439995,42.0
318196,MERGING_ROAD,VAN,314.56000000000387,360.07999999996247,36.13999999995871,31.354399999999696,31.292799999999698,0.0,311.5400639700895,41.99991266909158
318197,TARGET_ROAD,SEDAN,316.68000000000194,362.2199999999605,37.79999999995866,32.43500000000026,40.0,0.0,310.8504830128208,42.0
318198,MERGING_ROAD,COUPE,317.24000000000143,363.3599999999595,36.89999999995816,37.71000000000017,37.62000000000017,0.0,309.90905054489,41.999897976832145
318199,TARGET_ROAD,VAN,320.6799999999983,366.9799999999562,38.55999999995797,31.60079999999969,40.0,0.0,311.1120838399994,42.0
318200,MERGING_ROAD,SUV,322.2199999999969,368.6999999999546,37.179999999957836,34.92959999999969,34.85299999999969,0.0,311.2499472827099,41.99990171783965
318201,MERGING_ROAD,SUV,329.83999999998997,369.7399999999537,30.59999999996382,35.17999999999969,35.10339999999969,0.0,311.14096270258005,41.999900574381385
318202,TARGET_ROAD,SUV,331.71999999998826,372.09999999995154,32.63999999996335,35.235999999999684,40.0,0.0,311.0852602579472,42.0
318203,MERGING_ROAD,SEDAN,332.25999999998777,375.35999999994857,33.739999999960915,32.17500000000027,32.11000000000027,0.0,311.22198250064525,41.99986982170098
318204,TARGET_ROAD,SEDAN,336.69999999998373,377.59999999994653,33.15999999996288,32.43500000000026,40.0,0.0,310.85063717948736,42.0
318205,TARGET_ROAD,VAN,341.49999999997937,380.6199999999438,31.379999999964497,31.60079999999969,40.0,0.0,311.11187676799943,42.0
318206,TARGET_ROAD,SEDAN,343.15999999997786,383.19999999994144,32.29999999996366,32.43500000000026,40.0,0.0,310.85010384615407,42.0
318207,TARGET_ROAD,SUV,351.27999999997047,385.15999999993966,26.139999999969262,35.235999999999684,40.0,0.0,311.0854254405111,42.0
318208,TARGET_ROAD,COUPE,353.37999999996856,386.979999999938,25.879999999969517,38.070000000000185,40.0,0.0,310.03537777777757,42.0
318209,MERGING_ROAD,COUPE,356.4199999999658,389.13999999993604,23.49999999997035,37.71000000000017,37.62000000000017,0.0,309.9085750936856,41.999897961667344
318210,TARGET_ROAD,COUPE,358.75999999996367,390.9599999999344,24.47999999997079,38.070000000000185,40.0,0.0,310.0355377777775,42.0
318211,TARGET_ROAD,COUPE,362.63999999996014,393.19999999993234,22.83999999997228,38.070000000000185,40.0,0.0,310.03527777777776,42.0
318212,MERGING_ROAD,COUPE,361.0199999999616,395.3599999999304,25.119999999968876,37.71000000000017,37.62000000000017,0.0,309.9090505448904,41.999897976832145
318213,MERGING_ROAD,SUV,364.6799999999583,396.4399999999294,22.459999999971224,35.54239999999968,35.46579999999968,0.0,310.9446707121754,41.99986365053929
318214,MERGING_ROAD,COUPE,366.69999999995645,397.1999999999287,21.279999999972368,38.16000000000018,38.07000000000018,0.0,310.3318726940812,41.99989916620916
318215,TARGET_ROAD,SUV,368.7399999999546,400.0599999999261,23.57999999997159,35.235999999999684,40.0,0.0,311.08484936102377,42.0
318216,TARGET_ROAD,VAN,371.4599999999521,403.6799999999228,24.479999999970772,31.60079999999969,40.0,0.0,311.1119099519996,42.0
318217,MERGING_ROAD,COUPE,371.29999999995226,404.6599999999219,24.139999999969767,37.71000000000017,37.62000000000017,0.0,309.90882680370805,41.99989796969284
318218,TARGET_ROAD,COUPE,374.15999999994966,406.47999999992027,24.59999999997068,38.070000000000185,40.0,0.0,310.0360277777777,42.0
318219,TARGET_ROAD,VAN,378.5199999999457,410.03999999991703,23.77999999997141,31.651199999999694,40.0,0.0,311.20829945599905,42.0
