Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
42.039999999953345,40.87999999995586,42.039999999953345,1.0000000000017053,1.2199999999919457,1.0000000000017053,20.30036117379451,20.1938053097154,20.411336405508358,9.967112867888082,9.75767456687348,10.179472547602497,0.43393934644647464,0.22233152975911566,0.2125617114647517,443.0,226.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
303083,MERGING_ROAD,VAN,218.06000000003775,234.5800000000462,7.140000000008563,31.924799999999685,31.863199999999686,3.800799999999979,311.57788513198926,41.99989773819254
303084,TARGET_ROAD,SUV,219.24000000003835,236.48000000004717,9.500000000008896,35.235999999999684,40.0,0.0,311.0854722907676,42.0
303085,TARGET_ROAD,SEDAN,220.08000000003878,239.78000000004886,11.960000000010155,32.43500000000026,40.0,0.0,310.8481413461541,42.0
303086,MERGING_ROAD,VAN,220.36000000003892,242.72000000005036,12.98000000001155,31.354399999999696,31.292799999999698,0.0,311.53991247953314,41.999912664599805
303087,TARGET_ROAD,VAN,221.94000000003973,245.1400000000516,15.460000000011945,31.60079999999969,40.0,0.0,311.11152520533255,42.0
303088,MERGING_ROAD,SUV,224.46000000004102,246.86000000005248,13.100000000011569,34.92959999999969,34.85299999999969,0.0,311.24962951215065,41.99990170852933
303089,TARGET_ROAD,SUV,226.42000000004202,248.98000000005356,14.820000000011618,35.235999999999684,40.0,0.0,311.0854467533317,42.0
303090,TARGET_ROAD,SUV,230.64000000004418,251.54000000005487,13.160000000010768,35.235999999999684,40.0,0.0,311.08513503128034,42.0
303091,TARGET_ROAD,SEDAN,231.56000000004465,254.88000000005658,15.580000000012006,32.43500000000026,40.0,0.0,310.84980801282086,42.0
303092,MERGING_ROAD,SEDAN,231.60000000004467,257.5400000000557,16.580000000011164,32.17500000000027,32.11000000000027,0.0,311.22247107303815,41.99986984051133
303093,TARGET_ROAD,SEDAN,233.06000000004542,259.7800000000537,18.980000000008346,32.43500000000026,40.0,0.0,310.8499621794874,42.0
303094,TARGET_ROAD,COUPE,235.28000000004656,261.0000000000526,18.0000000000061,38.070000000000185,40.0,0.0,310.03531777777755,42.0
303095,TARGET_ROAD,SUV,237.20000000004754,263.98000000004987,19.040000000002408,35.235999999999684,40.0,0.0,311.08517459794683,42.0
303096,MERGING_ROAD,SEDAN,240.2400000000491,267.2400000000469,17.639999999997922,32.17500000000027,32.11000000000027,0.0,311.22247107303815,41.99986984051133
303097,TARGET_ROAD,VAN,242.90000000005045,269.7600000000446,19.119999999994235,31.60079999999969,40.0,0.0,311.11198557866607,42.0
303098,MERGING_ROAD,VAN,243.2000000000506,272.5400000000421,19.959999999991588,31.354399999999696,31.292799999999698,0.0,311.5402119944359,41.99991267344287
303099,TARGET_ROAD,COUPE,245.20000000005163,273.1600000000415,20.239999999989966,38.070000000000185,40.0,0.0,310.03590777777737,42.0
303100,MERGING_ROAD,SEDAN,247.20000000005265,276.8400000000382,20.27999999998563,32.17500000000027,32.11000000000027,0.0,311.2225687866511,41.99986984428795
303101,TARGET_ROAD,SUV,248.4600000000533,278.30000000003685,22.099999999983623,35.235999999999684,40.0,0.0,311.08533133128014,42.0
303102,MERGING_ROAD,SEDAN,248.80000000005347,281.5600000000339,23.39999999998052,32.17500000000027,32.11000000000027,0.0,311.2220528554646,41.99986982436803
303103,MERGING_ROAD,COUPE,250.2200000000542,282.0800000000334,22.639999999979317,32.12999999999995,32.03999999999995,0.0,309.9038135529172,41.9999102875881
303104,TARGET_ROAD,VAN,252.9600000000556,285.20000000003057,24.499999999975046,31.60079999999969,40.0,0.0,311.1118423359994,42.0
303105,TARGET_ROAD,COUPE,254.76000000005652,286.2600000000296,23.77999999997316,38.070000000000185,40.0,0.0,310.03552777777753,42.0
303106,MERGING_ROAD,COUPE,255.34000000005682,288.42000000002764,23.85999999997093,37.71000000000017,37.62000000000017,0.0,309.9089946095148,41.99989797506389
303107,MERGING_ROAD,COUPE,256.5800000000566,288.96000000002715,23.15999999997066,37.35000000000016,37.260000000000154,0.0,309.66094403752044,41.999894853155205
303108,MERGING_ROAD,COUPE,258.06000000005525,289.5600000000266,22.27999999997146,38.520000000000195,38.43000000000019,0.0,310.4218323154246,41.99989960576555
303109,MERGING_ROAD,VAN,260.2200000000533,291.340000000025,21.739999999971808,33.01759999999966,32.95599999999966,0.0,311.35066781893244,41.999902687481665
303110,TARGET_ROAD,SEDAN,264.46000000004943,294.7400000000219,22.539999999972537,32.43500000000026,40.0,0.0,310.85033301282084,42.0
303111,MERGING_ROAD,SEDAN,265.3600000000486,297.4000000000195,22.67999999997097,32.17500000000027,32.11000000000027,0.0,311.22202549608414,41.99986982334556
303112,TARGET_ROAD,VAN,267.2400000000469,299.9200000000172,24.939999999970354,31.60079999999969,40.0,0.0,311.1118356159996,42.0
303113,TARGET_ROAD,SEDAN,268.84000000004545,302.50000000001484,25.919999999969463,32.43500000000026,40.0,0.0,310.8500496794876,42.0
303114,MERGING_ROAD,VAN,267.6600000000465,305.44000000001216,28.39999999996575,31.354399999999696,31.292799999999698,0.0,311.5401432950634,41.99991267143938
303115,TARGET_ROAD,SEDAN,272.26000000004234,307.5800000000102,27.579999999967953,32.43500000000026,40.0,0.0,310.85006634615405,42.0
303116,TARGET_ROAD,VAN,273.5400000000412,310.60000000000747,29.31999999996637,31.60079999999969,40.0,0.0,311.11170075733276,42.0
303117,MERGING_ROAD,SEDAN,273.56000000004116,313.1000000000052,30.17999999996415,32.17500000000027,32.11000000000027,0.0,311.22258051304635,41.999869844736864
303118,TARGET_ROAD,VAN,277.4600000000376,315.6200000000029,30.41999999996537,31.60079999999969,40.0,0.0,311.1119586773329,42.0
303119,MERGING_ROAD,SEDAN,276.6800000000383,318.12000000000063,32.079999999962425,32.17500000000027,32.11000000000027,0.0,311.2220645818184,41.99986982482285
303120,TARGET_ROAD,VAN,280.360000000035,320.63999999999834,32.53999999996344,31.60079999999969,40.0,0.0,311.111643626666,42.0
303121,MERGING_ROAD,SUV,279.200000000036,322.3599999999968,33.859999999960856,34.92959999999969,34.85299999999969,0.0,311.2494943049655,41.99990170460068
303122,TARGET_ROAD,SUV,281.26000000003415,324.47999999999485,35.47999999996077,35.235999999999684,40.0,0.0,311.08559265128054,42.0
303123,TARGET_ROAD,SEDAN,283.44000000003217,327.77999999999184,36.59999999995975,32.43500000000026,40.0,0.0,310.8496080128206,42.0
303124,TARGET_ROAD,SUV,286.44000000002944,329.73999999999006,35.559999999960695,35.235999999999684,40.0,0.0,311.0848954328189,42.0
303125,MERGING_ROAD,SUV,285.88000000002995,332.2199999999878,37.03999999995796,34.92959999999969,34.85299999999969,0.0,311.2496720839358,41.99990170979912
303126,TARGET_ROAD,VAN,290.50000000002575,335.3999999999849,37.15999999995924,31.60079999999969,40.0,0.0,311.1120124159994,42.0
303127,TARGET_ROAD,SUV,292.24000000002417,337.1999999999833,37.219999999959185,35.235999999999684,40.0,0.0,311.0855015579473,42.0
303128,MERGING_ROAD,COUPE,292.3200000000241,338.9399999999817,37.39999999995771,37.71000000000017,37.62000000000017,0.0,309.90860306109397,41.99989796256778
303129,TARGET_ROAD,COUPE,294.70000000002193,340.75999999998004,38.33999999995819,38.070000000000185,40.0,0.0,310.03519777777746,42.0
303130,TARGET_ROAD,VAN,298.1600000000188,344.3199999999768,38.419999999958094,31.651199999999694,40.0,0.0,311.201566634666,42.0
303131,TARGET_ROAD,SUV,300.4400000000167,346.1599999999751,37.979999999958494,35.235999999999684,40.0,0.0,311.085296335383,42.0
303132,MERGING_ROAD,SUV,300.0200000000171,348.6399999999729,39.31999999995589,34.92959999999969,34.85299999999969,0.0,311.2494269428079,41.99990170264159
303133,TARGET_ROAD,SEDAN,306.9600000000108,351.53999999997023,36.83999999995953,32.43500000000026,40.0,0.0,310.85042051282073,42.0
303134,MERGING_ROAD,SEDAN,305.8600000000118,354.1999999999678,38.97999999995615,32.17500000000027,32.11000000000027,0.0,311.2221974744544,41.99986982996826
303135,MERGING_ROAD,SUV,308.1400000000097,354.79999999996727,37.35999999995767,32.596199999999676,32.51959999999968,0.0,311.3430548767148,41.99987660825032
303136,TARGET_ROAD,VAN,311.52000000000663,357.99999999996436,38.7399999999578,31.60079999999969,40.0,0.0,311.1116007466663,42.0
303137,MERGING_ROAD,SEDAN,311.92000000000627,360.4999999999621,39.21999999995593,32.17500000000027,32.11000000000027,0.0,311.2222951881977,41.99986983372737
303138,TARGET_ROAD,SUV,314.7600000000037,361.95999999996076,39.45999999995715,35.235999999999684,40.0,0.0,311.08519310410105,42.0
303139,MERGING_ROAD,VAN,314.0800000000043,365.49999999995754,42.039999999953345,31.354399999999696,31.292799999999698,0.0,311.5400568755089,41.999912668880064
303140,MERGING_ROAD,VAN,317.3800000000013,366.79999999995636,40.039999999955164,31.557599999999706,31.495999999999707,0.0,311.5355469824848,41.99989701682983
303141,MERGING_ROAD,VAN,329.2599999999905,368.23999999995505,29.59999999996466,31.591999999999725,31.530399999999727,0.0,311.4611912787661,41.9999155685414
303142,TARGET_ROAD,COUPE,330.899999999989,369.11999999995425,30.499999999965315,38.070000000000185,40.0,0.0,310.0354577777775,42.0
303143,TARGET_ROAD,COUPE,332.29999999998773,371.3599999999522,31.33999999996455,38.070000000000185,40.0,0.0,310.0351377777778,42.0
303144,MERGING_ROAD,COUPE,330.6999999999892,373.51999999995024,33.59999999996116,37.71000000000017,37.62000000000017,0.0,309.90837931655966,41.999897955429574
303145,MERGING_ROAD,COUPE,333.9799999999862,374.71999999994915,31.519999999963055,37.80000000000017,37.710000000000164,0.0,309.8854993322355,41.99990812120141
303146,MERGING_ROAD,COUPE,341.6999999999792,375.93999999994804,25.019999999968967,37.80000000000016,37.71000000000016,0.0,309.65855117151125,41.999907854328264
303147,TARGET_ROAD,VAN,345.4199999999758,379.67999999994464,26.519999999968917,31.60079999999969,40.0,0.0,311.11201204266604,42.0
303148,TARGET_ROAD,COUPE,346.5399999999748,380.7399999999437,26.47999999996897,38.070000000000185,40.0,0.0,310.0360077777775,42.0
303149,TARGET_ROAD,SEDAN,350.1599999999715,384.4599999999403,26.55999999996888,32.43500000000026,40.0,0.0,310.8488580128209,42.0
303150,MERGING_ROAD,VAN,349.2599999999723,387.3999999999376,28.759999999965423,31.354399999999696,31.292799999999698,0.0,311.54027115574155,41.9999126751859
303151,MERGING_ROAD,SEDAN,351.8999999999699,388.6599999999365,27.399999999966678,32.30500000000028,32.24000000000028,0.0,311.2646260626376,41.99988872371454
303152,TARGET_ROAD,SUV,357.45999999996485,390.259999999935,25.059999999970245,35.235999999999684,40.0,0.0,311.08535259128035,42.0
303153,MERGING_ROAD,VAN,357.11999999996516,393.7999999999318,27.29999999996675,31.354399999999696,31.292799999999698,0.0,311.5401308785512,41.99991267106161
303154,TARGET_ROAD,SEDAN,361.2799999999614,395.93999999992985,26.919999999968553,32.43500000000026,40.0,0.0,310.8501871794874,42.0
303155,MERGING_ROAD,SUV,360.1399999999624,397.81999999992814,28.37999999996584,34.92959999999969,34.85299999999969,0.0,311.25000941096295,41.99990171962485
303156,TARGET_ROAD,SEDAN,364.1999999999587,400.7199999999255,28.77999999996686,32.43500000000026,40.0,0.0,310.8500663461541,42.0
303157,MERGING_ROAD,SEDAN,363.19999999995963,403.3799999999231,30.819999999963567,32.17500000000027,32.11000000000027,0.0,311.22233818230984,41.9998698354058
303158,MERGING_ROAD,SUV,365.69999999995736,403.97999999992254,28.979999999965294,31.739599999999676,31.662999999999677,0.0,310.82376535111126,41.999877144434194
303159,MERGING_ROAD,SEDAN,368.4799999999548,405.71999999992096,27.87999999996624,32.37000000000028,32.305000000000284,0.0,310.7727708159325,41.99988751349842
303160,MERGING_ROAD,SUV,370.9199999999526,406.3399999999204,26.119999999967895,32.943799999999676,32.86719999999968,0.0,310.9930061400116,41.9998913892754
303161,TARGET_ROAD,COUPE,373.3199999999504,407.91999999991896,26.879999999968607,38.070000000000185,40.0,0.0,310.03554777777754,42.0
303162,MERGING_ROAD,COUPE,377.67999999994646,410.079999999917,23.17999999997064,37.71000000000017,37.62000000000017,0.0,309.9089946095255,41.99989797506389
303163,TARGET_ROAD,COUPE,379.8199999999445,411.89999999991534,24.3599999999709,38.070000000000185,40.0,0.0,310.0352677777777,42.0
303164,MERGING_ROAD,SEDAN,379.53999999994477,415.579999999912,26.679999999967333,32.17500000000027,32.11000000000027,0.0,311.22253751868857,41.99986984307168
303165,TARGET_ROAD,SUV,382.8199999999418,417.03999999991066,26.479999999968953,35.235999999999684,40.0,0.0,311.0853864938443,42.0
303166,TARGET_ROAD,VAN,387.0799999999379,420.6199999999074,25.79999999996957,31.60079999999969,40.0,0.0,311.1064743466662,42.0
303167,MERGING_ROAD,SUV,387.5199999999375,422.33999999990584,25.51999999996844,34.92959999999969,34.85299999999969,0.0,311.2494595750854,41.999901703597914
303168,TARGET_ROAD,SEDAN,391.75999999993365,425.2399999999032,25.739999999969626,32.43500000000026,40.0,0.0,310.8500288461542,42.0
303169,MERGING_ROAD,VAN,390.43999999993486,428.17999999990053,28.359999999965787,31.354399999999696,31.292799999999698,0.0,311.5404357032044,41.99991268005084
303170,TARGET_ROAD,VAN,394.7799999999309,430.59999999989833,28.079999999967498,31.60079999999969,40.0,0.0,311.1120658026661,42.0
303171,TARGET_ROAD,SEDAN,396.69999999992916,433.179999999896,28.739999999966898,32.43500000000026,40.0,0.0,310.8503038461542,42.0
303172,TARGET_ROAD,VAN,401.3999999999249,436.19999999989324,27.059999999968426,31.60079999999969,40.0,0.0,311.11143401599946,42.0
