Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
39.55999999999469,39.55999999999469,39.33999999995582,1.1000000000014616,1.2199999999919457,1.1000000000014616,15.139910714271949,14.838965517228916,15.463148148132932,10.192167072550086,10.022236946536333,10.361852816592748,0.43849346174955006,0.2279874213837902,0.2114164904863902,448.0,232.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
314408,TARGET_ROAD,COUPE,2.0400000000000014,10.979999999999855,1.2199999999999305,40.0,40.0,19.999999999999577,309.9333333333326,42.0
314409,TARGET_ROAD,VAN,10.75999999999986,20.259999999999657,1.7599999999998746,37.30959999999914,40.0,19.99999999999955,311.1066426666638,42.0
314410,MERGING_ROAD,SEDAN,14.219999999999786,24.73999999999956,1.1599999999998865,37.81290690104512,37.74790690104512,20.002906901045087,311.3198432691097,41.999886751329946
314411,TARGET_ROAD,COUPE,15.579999999999757,27.439999999999504,4.139999999999824,38.20000000000022,40.0,3.100000000000032,309.9409999999999,42.0
314412,TARGET_ROAD,SEDAN,19.919999999999664,29.299999999999464,1.6399999999998771,38.00499999999952,40.0,19.999999999999492,310.70974743589596,42.0
314413,TARGET_ROAD,COUPE,27.439999999999504,36.38000000000009,1.2200000000006606,40.0,40.0,19.999999999999662,309.9333333333334,42.0
314414,TARGET_ROAD,COUPE,28.819999999999474,37.7600000000003,1.2200000000009057,40.0,40.0,20.00000000000334,309.9333333333482,42.0
314415,TARGET_ROAD,VAN,30.239999999999444,39.74000000000061,1.760000000001246,37.30960000000271,40.0,20.00000000000312,311.10664266668186,42.0
314416,MERGING_ROAD,SUV,30.47999999999944,40.88000000000079,1.1000000000014616,40.0,40.0,20.002906901036496,311.11123828798145,41.99988692191648
314417,TARGET_ROAD,SUV,32.75999999999952,42.04000000000097,1.5400000000015277,40.0,40.0,19.3872000000029,311.24405282358435,42.0
314418,TARGET_ROAD,COUPE,34.03999999999972,42.98000000000112,1.2200000000014741,40.0,40.0,20.00000000000334,309.933333333348,42.0
314419,MERGING_ROAD,SEDAN,34.39999999999978,45.060000000001445,1.300000000001777,37.81290690103459,37.74790690103459,20.002906901034557,311.3198432690184,41.999886751329946
314420,TARGET_ROAD,SEDAN,35.67999999999998,49.9000000000022,6.4800000000023,32.43500000000026,40.0,0.0,310.8490205128207,42.0
314421,MERGING_ROAD,SUV,37.060000000000194,51.780000000002495,5.4200000000024104,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
314422,TARGET_ROAD,SEDAN,38.660000000000444,54.68000000000295,8.28000000000258,32.43500000000026,40.0,0.0,310.85042884615405,42.0
314423,TARGET_ROAD,SEDAN,41.52000000000089,57.42000000000338,8.160000000002562,32.43500000000026,40.0,0.0,310.85043717948736,42.0
314424,TARGET_ROAD,COUPE,42.74000000000108,58.64000000000357,8.180000000002561,38.070000000000185,40.0,0.0,310.03577777777735,42.0
314425,MERGING_ROAD,SEDAN,43.10000000000114,62.32000000000414,9.860000000003115,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
314426,TARGET_ROAD,SEDAN,45.14000000000146,64.5600000000043,11.680000000002913,32.43500000000026,40.0,0.0,310.85040384615417,42.0
314427,TARGET_ROAD,COUPE,46.18000000000162,65.78000000000405,11.880000000002507,38.070000000000185,40.0,0.0,310.0351877777773,42.0
314428,MERGING_ROAD,VAN,49.38000000000212,69.74000000000326,10.980000000001255,31.354399999999696,31.292799999999698,0.0,311.5401433441566,41.99991267144183
314429,MERGING_ROAD,SEDAN,52.20000000000256,70.34000000000314,8.780000000000694,31.52500000000028,31.460000000000278,0.0,311.253844193327,41.99988288438928
314430,TARGET_ROAD,SUV,53.56000000000277,72.1000000000028,10.800000000000097,35.235999999999684,40.0,0.0,311.08499690974185,42.0
314431,MERGING_ROAD,VAN,56.22000000000319,75.64000000000209,10.039999999999011,31.354399999999696,31.292799999999698,0.0,311.54012912488207,41.99991267097953
314432,MERGING_ROAD,SEDAN,58.820000000003596,76.24000000000197,8.059999999998485,31.52500000000028,31.460000000000278,0.0,311.253844193327,41.99988288438928
314433,MERGING_ROAD,SEDAN,61.52000000000402,76.84000000000185,5.959999999997944,30.780000000000275,30.715000000000273,3.2199999999999864,310.77930238107894,41.99988118412477
314434,MERGING_ROAD,SEDAN,63.620000000004346,77.44000000000173,4.459999999997496,30.975000000000275,30.910000000000274,9.134999999999977,310.8717017027577,41.999906197973424
314435,TARGET_ROAD,COUPE,64.22000000000436,78.98000000000143,7.03999999999714,38.070000000000185,40.0,0.0,310.0354377777775,42.0
314436,MERGING_ROAD,SEDAN,66.20000000000397,82.6600000000007,7.099999999996836,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
314437,MERGING_ROAD,VAN,70.96000000000302,83.38000000000055,3.03999999999764,31.66454999999729,31.602949999997293,16.294149999997686,311.48785203143325,41.99989781828316
314438,TARGET_ROAD,VAN,73.72000000000247,84.1000000000004,2.639999999998012,31.4191999999954,40.0,19.99999999999587,311.621626666639,42.0
314439,TARGET_ROAD,COUPE,74.68000000000228,84.6200000000003,2.219999999998099,31.609999999998493,40.0,19.189999999998513,310.0237131951508,42.0
314440,MERGING_ROAD,COUPE,74.42000000000233,85.1600000000002,1.519999999997971,33.07374999999837,36.223749999998255,19.843749999998117,310.28147749407776,41.99989690943193
314441,MERGING_ROAD,VAN,76.20000000000198,87.1799999999998,1.5999999999979266,37.0301499999974,36.9685499999974,19.843749999997804,311.6834090246055,41.99987959878331
314442,MERGING_ROAD,VAN,79.28000000000137,90.25999999999918,1.5999999999979266,37.0301499999974,36.9685499999974,19.843749999997804,311.68340902499693,41.999879598783316
314443,TARGET_ROAD,VAN,80.04000000000121,95.35999999999817,7.579999999997029,31.60079999999969,40.0,0.0,311.1116293973326,42.0
314444,MERGING_ROAD,VAN,81.120000000001,98.13999999999761,7.639999999996725,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
314445,TARGET_ROAD,SUV,82.6200000000007,99.49999999999734,9.139999999996718,35.235999999999684,40.0,0.0,311.0853724958958,42.0
314446,MERGING_ROAD,SUV,84.08000000000041,101.97999999999685,8.599999999996548,34.92959999999969,34.85299999999969,0.0,311.2499857853753,41.999901718940485
314447,TARGET_ROAD,SUV,85.44000000000014,104.09999999999643,10.919999999996364,35.235999999999684,40.0,0.0,311.0848343753829,42.0
314448,MERGING_ROAD,COUPE,85.80000000000007,105.83999999999608,10.81999999999612,37.71000000000017,37.62000000000017,0.0,309.90860306109386,41.99989796256778
314449,TARGET_ROAD,VAN,86.35999999999996,109.45999999999536,15.35999999999548,31.60079999999969,40.0,0.0,311.1117247253329,42.0
314450,TARGET_ROAD,VAN,91.99999999999883,112.31999999999479,12.579999999996033,31.60079999999969,40.0,0.0,311.111461354666,42.0
314451,TARGET_ROAD,SUV,96.93999999999785,114.11999999999443,9.439999999996658,35.235999999999684,40.0,0.0,311.08533929743425,42.0
314452,TARGET_ROAD,SEDAN,99.65999999999731,117.45999999999377,10.059999999996535,32.43500000000026,40.0,0.0,310.8504330128209,42.0
314453,TARGET_ROAD,COUPE,102.59999999999673,118.67999999999353,8.359999999996877,38.070000000000185,40.0,0.0,310.0358377777774,42.0
314454,MERGING_ROAD,SUV,104.67999999999631,121.57999999999295,7.599999999996747,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
314455,TARGET_ROAD,SEDAN,105.87999999999607,124.47999999999237,10.859999999996376,32.43500000000026,40.0,0.0,310.8506038461541,42.0
314456,MERGING_ROAD,VAN,106.07999999999603,127.41999999999179,11.959999999995865,31.354399999999696,31.292799999999698,0.0,311.5398988705483,41.999912664215564
314457,TARGET_ROAD,SUV,111.53999999999495,128.77999999999207,9.4999999999972,35.235999999999684,40.0,0.0,311.0850891589727,42.0
314458,TARGET_ROAD,SEDAN,113.61999999999453,132.07999999999376,10.719999999999303,32.43500000000026,40.0,0.0,310.8481080128208,42.0
