Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
52.559999999945255,52.559999999945255,52.179999999944265,0.8800000000003401,3.2399999999901476,0.8800000000003401,26.920851063806545,26.945394190848535,26.89502183403759,10.94642540113954,10.30122995265041,11.58663835277747,0.4486188267188757,0.23081638125900492,0.21858236450770752,470.0,241.0,229.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
312604,MERGING_ROAD,VAN,7.179999999999935,17.77999999999971,1.2199999999998852,37.030149999999374,36.968549999999375,19.843749999999776,311.68340902461324,41.99987959878331
312605,MERGING_ROAD,SEDAN,10.559999999999864,21.03999999999964,1.1199999999998873,37.81290690104367,37.74790690104367,20.002906901043634,311.31984326910606,41.999886751329946
312606,MERGING_ROAD,SEDAN,13.5599999999998,24.039999999999576,1.1199999999998873,37.81290690104318,37.74790690104318,20.002906901043147,311.31984326910595,41.999886751329946
312607,TARGET_ROAD,SUV,14.559999999999778,28.13999999999949,5.839999999999788,35.235999999999684,40.0,0.0,311.0854722907676,42.0
312608,MERGING_ROAD,SUV,16.199999999999743,29.89999999999945,4.399999999999817,35.02519999999968,34.94859999999968,2.699999999999986,311.013876036452,41.99989893295318
312609,TARGET_ROAD,SEDAN,19.25999999999968,30.679999999999435,3.6799999999998336,33.19500000000011,40.0,12.394999999999868,311.1736507331776,42.0
312610,MERGING_ROAD,VAN,22.9999999999996,33.63999999999966,1.260000000000172,37.03014999999932,36.96854999999932,19.843749999999723,311.6834090246133,41.99987959878331
312611,MERGING_ROAD,COUPE,24.439999999999568,34.5399999999998,0.8800000000003401,40.0,40.0,19.843749999999876,310.2274759312262,41.99988887439201
312612,MERGING_ROAD,VAN,26.479999999999524,37.1200000000002,1.2600000000007903,37.03014999999932,36.96854999999932,19.843749999999723,311.6834090241077,41.9998795987833
312613,MERGING_ROAD,COUPE,28.359999999999484,38.46000000000041,0.8800000000010364,40.0,40.0,19.843750000001634,310.22747593199307,41.999888874392006
312614,TARGET_ROAD,COUPE,28.799999999999475,42.180000000000994,5.660000000001596,38.070000000000185,40.0,0.0,310.0354377777775,42.0
312615,TARGET_ROAD,SUV,29.719999999999455,44.620000000001376,7.160000000001998,35.31919999999968,40.0,0.0,311.1404376184599,42.0
312616,MERGING_ROAD,VAN,29.679999999999456,48.200000000001936,9.14000000000259,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
312617,TARGET_ROAD,SEDAN,32.29999999999945,50.34000000000227,10.300000000002896,32.43500000000026,40.0,0.0,310.8504955128206,42.0
312618,MERGING_ROAD,COUPE,32.839999999999534,51.48000000000245,9.420000000003022,37.71000000000017,37.62000000000017,0.0,309.90860306109386,41.99989796256778
312619,MERGING_ROAD,COUPE,35.03999999999988,52.040000000002536,7.780000000002765,37.35000000000016,37.260000000000154,0.0,310.26123503621704,41.99989896994276
312620,MERGING_ROAD,SUV,38.50000000000042,53.22000000000272,5.4200000000024104,36.155199999999674,36.078599999999675,0.0,311.32121998349965,41.999882387984215
312621,MERGING_ROAD,VAN,42.500000000001044,54.06000000000285,2.180000000001918,33.72455000000117,33.662950000001175,18.16935000000157,311.0511081454292,41.9998961507478
312622,TARGET_ROAD,VAN,42.92000000000111,58.300000000003514,7.640000000002481,31.60079999999969,40.0,0.0,311.1116293973326,42.0
312623,TARGET_ROAD,SEDAN,44.940000000001426,60.88000000000392,8.200000000002568,32.43500000000026,40.0,0.0,310.8504913461541,42.0
312624,MERGING_ROAD,COUPE,45.320000000001485,62.020000000004096,7.480000000002718,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
312625,TARGET_ROAD,SEDAN,45.960000000001585,65.36000000000413,11.660000000002626,32.43500000000026,40.0,0.0,310.8502705128207,42.0
312626,TARGET_ROAD,SEDAN,48.22000000000194,68.10000000000359,12.140000000001727,32.43500000000026,40.0,0.0,310.8499580128209,42.0
312627,MERGING_ROAD,VAN,48.600000000002,71.040000000003,13.060000000001118,31.354399999999696,31.292799999999698,0.0,311.5402291700553,41.99991267394001
312628,TARGET_ROAD,VAN,50.00000000000222,73.46000000000252,15.720000000000383,31.60079999999969,40.0,0.0,311.111673482666,42.0
312629,MERGING_ROAD,VAN,50.10000000000223,76.24000000000197,16.75999999999985,31.354399999999696,31.292799999999698,0.0,311.5404102915662,41.99991267926695
312630,TARGET_ROAD,SUV,53.820000000002814,77.6000000000017,16.03999999999896,35.235999999999684,40.0,0.0,311.08538885845996,42.0
312631,MERGING_ROAD,VAN,59.34000000000368,81.140000000001,12.41999999999743,31.354399999999696,31.292799999999698,0.0,311.5398988705483,41.999912664215564
312632,TARGET_ROAD,COUPE,60.72000000000389,81.76000000000087,13.319999999997055,38.070000000000185,40.0,0.0,310.03550777777775,42.0
312633,MERGING_ROAD,COUPE,61.16000000000396,83.92000000000044,13.539999999996589,37.71000000000017,37.62000000000017,0.0,309.90891070647535,41.99989797236588
312634,TARGET_ROAD,VAN,61.760000000004055,87.53999999999972,18.039999999995743,31.60079999999969,40.0,0.0,311.11162097066614,42.0
312635,TARGET_ROAD,VAN,63.54000000000433,90.39999999999915,19.119999999994896,31.60079999999969,40.0,0.0,311.11190535466625,42.0
312636,MERGING_ROAD,SUV,65.24000000000416,92.11999999999881,17.57999999999476,34.92959999999969,34.85299999999969,0.0,311.24950988177517,41.999901705069504
312637,TARGET_ROAD,COUPE,66.32000000000394,93.49999999999854,19.45999999999467,38.070000000000185,40.0,0.0,310.0351377777776,42.0
312638,TARGET_ROAD,COUPE,67.42000000000372,95.73999999999809,20.59999999999444,38.070000000000185,40.0,0.0,310.0360077777776,42.0
312639,MERGING_ROAD,SUV,68.38000000000353,98.63999999999751,20.95999999999409,34.92959999999969,34.85299999999969,0.0,311.24996074073954,41.999901718212925
312640,TARGET_ROAD,SUV,69.92000000000323,100.75999999999709,23.09999999999394,35.235999999999684,40.0,0.0,311.0850370123059,42.0
312641,MERGING_ROAD,SEDAN,72.38000000000274,104.01999999999644,22.279999999993816,32.17500000000027,32.11000000000027,0.0,311.221990318039,41.99986982198748
312642,TARGET_ROAD,VAN,74.02000000000241,106.53999999999594,24.779999999993606,31.60079999999969,40.0,0.0,311.11201959466615,42.0
312643,MERGING_ROAD,SEDAN,75.24000000000217,109.03999999999544,24.439999999993386,32.17500000000027,32.11000000000027,0.0,311.2220059520459,41.99986982257931
312644,TARGET_ROAD,VAN,79.1200000000014,111.55999999999494,24.699999999993622,31.60079999999969,40.0,0.0,311.11197758933275,42.0
312645,TARGET_ROAD,SUV,80.00000000000122,113.35999999999459,25.61999999999344,35.235999999999684,40.0,0.0,311.08489602153696,42.0
312646,MERGING_ROAD,VAN,80.96000000000103,116.89999999999388,26.55999999999296,31.354399999999696,31.292799999999698,0.0,311.54008234874885,41.999912669598906
312647,TARGET_ROAD,VAN,82.44000000000074,119.3199999999934,29.13999999999274,31.60079999999969,40.0,0.0,311.11176460799936,42.0
312648,MERGING_ROAD,SUV,84.72000000000028,121.03999999999306,27.019999999992883,34.92959999999969,34.85299999999969,0.0,311.2501806943,41.999901724630526
312649,TARGET_ROAD,COUPE,87.31999999999977,122.41999999999278,27.379999999993093,38.070000000000185,40.0,0.0,310.0358277777774,42.0
312650,MERGING_ROAD,SEDAN,88.91999999999945,126.09999999999205,27.819999999992714,32.17500000000027,32.11000000000027,0.0,311.22210366700426,41.99986982634497
