Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
48.37999999994766,45.13999999995204,48.37999999994766,0.8799999999998995,1.3400000000047116,0.8799999999998995,26.955321888386454,26.1446530612004,27.854027149294126,11.11595618818311,11.235212702531964,10.91206980788537,0.45077289171805707,0.2369943314826695,0.2144673252723432,466.0,245.0,221.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
312141,MERGING_ROAD,COUPE,18.899999999999686,35.51999999999995,7.400000000000375,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
312142,TARGET_ROAD,SEDAN,21.199999999999637,38.860000000000475,9.920000000000915,32.43500000000026,40.0,0.0,310.85043717948747,42.0
312143,TARGET_ROAD,SEDAN,23.699999999999584,41.600000000000904,10.160000000001396,32.43500000000026,40.0,0.0,310.8502205128208,42.0
312144,TARGET_ROAD,SUV,27.439999999999504,43.56000000000121,8.380000000001782,35.235999999999684,40.0,0.0,311.0855941651265,42.0
312145,MERGING_ROAD,COUPE,27.6599999999995,45.30000000000148,8.42000000000209,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
312146,TARGET_ROAD,COUPE,28.299999999999486,47.12000000000177,11.100000000002357,38.070000000000185,40.0,0.0,310.03532777777747,42.0
312147,TARGET_ROAD,VAN,30.95999999999943,51.10000000000239,12.400000000003036,31.60079999999969,40.0,0.0,311.1046844693326,42.0
312148,MERGING_ROAD,SEDAN,31.479999999999418,53.60000000000278,12.760000000003473,32.17500000000027,32.11000000000027,0.0,311.2225648785639,41.99986984409581
312149,MERGING_ROAD,SUV,36.240000000000066,54.20000000000287,8.660000000002917,32.45699999999966,32.38039999999966,0.0,311.24088039102054,41.99990442412789
312150,MERGING_ROAD,VAN,39.940000000000644,54.920000000002986,5.600000000002453,31.383999999999634,31.322399999999636,4.047199999999981,311.1306403153623,41.99989422573152
312151,TARGET_ROAD,COUPE,41.88000000000095,56.380000000003214,6.780000000002343,38.070000000000185,40.0,0.0,310.0354377777775,42.0
312152,MERGING_ROAD,VAN,42.92000000000111,60.34000000000383,8.040000000002834,31.354399999999696,31.292799999999698,0.0,311.5398710529604,41.9999126634044
312153,TARGET_ROAD,SUV,44.88000000000142,61.700000000004046,9.080000000002705,35.235999999999684,40.0,0.0,311.0851887856394,42.0
312154,MERGING_ROAD,VAN,45.62000000000153,65.24000000000416,10.240000000002738,31.354399999999696,31.292799999999698,0.0,311.54011433381953,41.999912670551815
312155,TARGET_ROAD,SUV,52.300000000002576,66.60000000000389,6.560000000001389,35.235999999999684,40.0,0.0,311.0854722907676,42.0
312156,MERGING_ROAD,SUV,53.98000000000284,69.0800000000034,5.800000000000665,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
312157,TARGET_ROAD,VAN,55.86000000000313,72.26000000000276,8.659999999999705,31.60079999999969,40.0,0.0,311.1117201279995,42.0
312158,TARGET_ROAD,SUV,60.280000000003824,74.0600000000024,6.039999999998657,35.235999999999684,40.0,0.0,311.0849157266651,42.0
312159,MERGING_ROAD,SEDAN,61.84000000000407,76.74000000000187,5.539999999997914,32.21000000000026,32.14500000000026,1.919999999999986,310.89369875662,41.99989127980532
312160,TARGET_ROAD,SUV,62.56000000000418,78.28000000000156,7.979999999997461,35.235999999999684,40.0,0.0,311.08511261538297,42.0
312161,MERGING_ROAD,VAN,63.300000000004296,81.82000000000086,9.139999999996675,31.354399999999696,31.292799999999698,0.0,311.5402871796807,41.99991267565263
312162,MERGING_ROAD,SUV,65.62000000000408,82.86000000000065,7.9399999999966795,34.97079999999969,34.89419999999969,0.0,311.4427881644692,41.99988797462079
312163,TARGET_ROAD,COUPE,66.08000000000399,84.26000000000037,10.459999999996459,38.070000000000185,40.0,0.0,310.0351277777776,42.0
312164,MERGING_ROAD,VAN,68.98000000000341,88.21999999999959,9.859999999996283,31.354399999999696,31.292799999999698,0.0,311.54042390921177,41.99991267967298
312165,MERGING_ROAD,SEDAN,70.74000000000306,88.81999999999947,8.719999999996514,31.395000000000287,31.330000000000286,0.0,311.05287817970657,41.99988207709768
312166,TARGET_ROAD,SUV,72.0600000000028,90.61999999999911,10.819999999996384,35.235999999999684,40.0,0.0,311.08535790922906,42.0
312167,TARGET_ROAD,SEDAN,76.74000000000187,93.91999999999845,9.439999999996658,32.43500000000026,40.0,0.0,310.8481080128208,42.0
312168,TARGET_ROAD,SUV,79.1000000000014,95.87999999999806,9.039999999996738,35.235999999999684,40.0,0.0,311.08516288051106,42.0
312169,MERGING_ROAD,COUPE,84.6400000000003,96.41999999999796,2.559999999997764,34.60374999999823,34.513749999998225,17.86374999999812,309.79643458899005,41.99989112924593
312170,MERGING_ROAD,COUPE,87.57999999999971,98.05999999999763,1.2599999999980227,40.0,40.0,19.843749999998117,310.22747593121767,41.99988887439201
312171,TARGET_ROAD,SUV,88.45999999999954,102.51999999999674,6.31999999999728,35.235999999999684,40.0,0.0,311.0854722907676,42.0
312172,MERGING_ROAD,SUV,88.6799999999995,104.99999999999625,7.0199999999968625,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
312173,TARGET_ROAD,SEDAN,89.91999999999925,107.89999999999567,10.239999999996499,32.43500000000026,40.0,0.0,310.850166346154,42.0
312174,TARGET_ROAD,SUV,92.07999999999882,109.85999999999528,10.039999999996539,35.235999999999684,40.0,0.0,311.0848496661522,42.0
312175,TARGET_ROAD,COUPE,94.07999999999842,111.67999999999492,9.879999999996574,38.070000000000185,40.0,0.0,310.03528777777757,42.0
312176,MERGING_ROAD,COUPE,97.47999999999774,113.83999999999449,7.139999999996853,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
312177,MERGING_ROAD,VAN,100.77999999999709,115.95999999999407,5.799999999997091,31.721599999999672,31.659999999999673,4.617599999999985,311.37264721068635,41.999912597096134
312178,TARGET_ROAD,SUV,103.29999999999659,117.69999999999372,6.659999999997212,35.235999999999684,40.0,0.0,311.0854722907676,42.0
312179,TARGET_ROAD,SUV,106.07999999999603,120.25999999999321,6.439999999997256,35.235999999999684,40.0,0.0,311.0853827738445,42.0
312180,MERGING_ROAD,COUPE,105.79999999999609,121.99999999999287,6.979999999996885,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
312181,TARGET_ROAD,SUV,109.33999999999538,124.55999999999236,7.479999999997049,35.235999999999684,40.0,0.0,311.0853184579471,42.0
312182,TARGET_ROAD,COUPE,113.95999999999447,125.09999999999225,3.4199999999978603,34.870000000000104,40.0,8.500000000000034,309.8446999999998,42.0
312183,MERGING_ROAD,SEDAN,113.41999999999457,126.09999999999205,3.319999999997588,34.225000000000186,34.16000000000019,11.279999999999985,311.14293543045545,41.9998909745566
312184,MERGING_ROAD,SUV,115.03999999999425,126.71999999999193,2.3799999999977857,33.94330690104454,33.86670690104454,20.00290690104481,311.1124648576757,41.99989313158783
312185,TARGET_ROAD,COUPE,117.07999999999384,127.49999999999177,2.6999999999980036,39.55000000000029,40.0,10.300000000000034,310.01750000000004,42.0
312186,TARGET_ROAD,COUPE,118.95999999999347,128.0599999999917,1.3799999999983088,38.719999999996396,40.0,19.999999999995985,309.7217777777581,42.0
312187,MERGING_ROAD,COUPE,121.8399999999929,132.51999999999398,1.4600000000011946,40.0,40.0,19.843749999998117,310.2274759311918,41.99988887439201
312188,TARGET_ROAD,COUPE,123.51999999999256,136.2399999999959,5.000000000003401,38.070000000000185,40.0,0.0,310.0354377777775,42.0
312189,TARGET_ROAD,SUV,125.65999999999214,139.11999999999736,5.7200000000053,35.235999999999684,40.0,0.0,311.07118526204965,42.0
312190,TARGET_ROAD,VAN,129.47999999999243,139.9599999999978,2.7400000000054385,33.05040000000989,40.0,19.40480000001024,311.6958906667314,42.0
312191,TARGET_ROAD,SUV,132.05999999999375,141.23999999999845,1.4400000000047735,40.0,40.0,20.000000000009464,311.4165762871065,42.0
312192,TARGET_ROAD,SEDAN,133.43999999999446,142.81999999999925,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.7097474359472,42.0
312193,MERGING_ROAD,SEDAN,135.71999999999562,146.92000000000135,1.8400000000058405,37.81290690097501,37.74790690097501,20.002906900974978,311.3198432685975,41.99988675132994
312194,TARGET_ROAD,SEDAN,143.15999999999943,152.54000000000423,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.7097474359165,42.0
312195,TARGET_ROAD,COUPE,144.15999999999994,153.22000000000457,1.3400000000047116,40.0,40.0,19.280000000006616,310.23302402548836,42.0
312196,TARGET_ROAD,SUV,146.0200000000009,155.2000000000056,1.4400000000047735,40.0,40.0,20.000000000009464,311.41657628711283,42.0
312197,TARGET_ROAD,VAN,149.3600000000026,158.86000000000746,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.10664266670176,42.0
312198,MERGING_ROAD,SEDAN,149.40000000000262,160.6800000000084,1.9200000000058814,37.81290690101824,37.74790690101824,20.002906901018207,311.31984326893365,41.99988675132994
312199,TARGET_ROAD,VAN,150.3200000000031,165.84000000001103,7.780000000008017,31.60079999999969,40.0,0.0,311.111978879999,42.0
312200,MERGING_ROAD,COUPE,150.62000000000324,166.82000000001153,6.9800000000083955,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
312201,TARGET_ROAD,VAN,152.98000000000445,170.44000000001338,9.720000000009009,31.60079999999969,40.0,0.0,311.1118507626656,42.0
312202,TARGET_ROAD,COUPE,154.32000000000514,171.50000000001393,9.460000000008865,38.070000000000185,40.0,0.0,310.0360477777774,42.0
312203,MERGING_ROAD,COUPE,154.38000000000517,173.66000000001503,10.060000000009971,37.71000000000017,37.62000000000017,0.0,309.90843525288284,41.99989795721466
312204,TARGET_ROAD,VAN,157.06000000000654,177.28000000001688,12.48000000001042,31.60079999999969,40.0,0.0,311.1115625919991,42.0
312205,TARGET_ROAD,SEDAN,158.02000000000703,179.8600000000182,14.10000000001125,32.43500000000026,40.0,0.0,310.8504455128209,42.0
312206,MERGING_ROAD,VAN,157.54000000000678,182.8000000000197,15.880000000013034,31.354399999999696,31.292799999999698,0.0,311.5402291700553,41.99991267394001
312207,TARGET_ROAD,SEDAN,161.58000000000885,184.9400000000208,15.620000000012027,32.43500000000026,40.0,0.0,310.8500871794876,42.0
312208,TARGET_ROAD,COUPE,168.36000000001232,186.16000000002143,10.080000000009182,38.070000000000185,40.0,0.0,310.03552777777736,42.0
312209,TARGET_ROAD,COUPE,169.3000000000128,188.40000000002257,11.380000000009847,38.070000000000185,40.0,0.0,310.03517777777745,42.0
312210,MERGING_ROAD,VAN,168.5400000000124,192.3600000000246,14.440000000012297,31.354399999999696,31.292799999999698,0.0,311.54005455154515,41.9999126688072
312211,TARGET_ROAD,VAN,172.00000000001418,194.78000000002584,15.04000000001173,31.60079999999969,40.0,0.0,311.11181252266607,42.0
312212,TARGET_ROAD,COUPE,173.06000000001472,195.84000000002638,15.06000000001173,38.070000000000185,40.0,0.0,310.0357677777775,42.0
312213,MERGING_ROAD,SEDAN,172.4000000000144,199.52000000002826,17.760000000013985,32.17500000000027,32.11000000000027,0.0,311.2224241713417,41.99986983869257
312214,TARGET_ROAD,VAN,175.30000000001587,202.04000000002955,19.000000000013756,31.60079999999969,40.0,0.0,311.1115487146662,42.0
312215,MERGING_ROAD,SEDAN,175.80000000001613,204.54000000003083,19.380000000014814,32.17500000000027,32.11000000000027,0.0,311.2225687866512,41.99986984428795
312216,TARGET_ROAD,COUPE,178.14000000001732,205.2600000000312,19.40000000001395,38.070000000000185,40.0,0.0,310.03598777777756,42.0
312217,MERGING_ROAD,VAN,177.7200000000171,209.22000000003322,22.120000000016226,31.354399999999696,31.292799999999698,0.0,311.5404759857016,41.99991268123285
312218,TARGET_ROAD,COUPE,182.9600000000198,209.84000000003354,19.160000000013827,38.070000000000185,40.0,0.0,310.03540777777766,42.0
312219,MERGING_ROAD,COUPE,183.24000000001993,212.00000000003465,19.54000000001482,37.71000000000017,37.62000000000017,0.0,309.9091624142698,41.99989798038944
312220,TARGET_ROAD,VAN,185.04000000002085,215.6200000000365,22.84000000001572,31.60079999999969,40.0,0.0,311.1119809599994,42.0
312221,TARGET_ROAD,VAN,186.04000000002137,218.48000000003796,24.700000000016672,31.60079999999969,40.0,0.0,311.1120048853328,42.0
312222,MERGING_ROAD,VAN,187.260000000022,221.26000000003938,24.620000000017505,31.354399999999696,31.292799999999698,0.0,311.54021139307855,41.99991267341895
312223,MERGING_ROAD,SEDAN,190.36000000002358,221.8600000000397,22.140000000016226,32.56500000000027,32.50000000000027,0.0,310.81313217789534,41.99987676234201
312224,TARGET_ROAD,VAN,191.50000000002416,224.8200000000412,25.580000000017122,31.60079999999969,40.0,0.0,311.1114348693328,42.0
312225,TARGET_ROAD,COUPE,192.52000000002468,225.88000000004175,25.640000000017142,38.070000000000185,40.0,0.0,310.0356877777774,42.0
312226,MERGING_ROAD,SEDAN,192.12000000002448,229.56000000004363,28.080000000019265,32.17500000000027,32.11000000000027,0.0,311.2224788901683,41.999869840792414
312227,MERGING_ROAD,VAN,196.3000000000266,230.300000000044,24.620000000017505,32.031999999999684,31.97039999999968,0.0,311.5917132250268,41.99991082389235
312228,TARGET_ROAD,SEDAN,201.12000000002908,233.06000000004542,24.200000000016416,32.43500000000026,40.0,0.0,310.85045384615415,42.0
312229,MERGING_ROAD,VAN,201.00000000002902,236.00000000004692,25.620000000018017,31.354399999999696,31.292799999999698,0.0,311.54040494036093,41.99991267912919
312230,MERGING_ROAD,SUV,202.18000000002962,236.7400000000473,25.26000000001779,34.98479999999969,34.90819999999969,0.0,311.14458863029165,41.999901100086014
312231,TARGET_ROAD,SEDAN,208.5800000000329,239.70000000004882,23.380000000015997,32.43500000000026,40.0,0.0,310.8505621794876,42.0
312232,MERGING_ROAD,SEDAN,207.52000000003235,242.36000000005018,25.480000000017935,32.17500000000027,32.11000000000027,0.0,311.2223459995611,41.99986983569289
312233,MERGING_ROAD,SEDAN,209.06000000003314,242.9800000000505,24.560000000017464,31.850000000000282,31.78500000000028,0.0,311.1518419610928,41.999882151770684
312234,TARGET_ROAD,SEDAN,211.02000000003414,245.66000000005187,26.900000000017798,32.43500000000026,40.0,0.0,310.85002884615415,42.0
312235,MERGING_ROAD,VAN,210.3200000000338,248.60000000005337,28.900000000019695,31.354399999999696,31.292799999999698,0.0,311.53997043820397,41.999912666353076
312236,TARGET_ROAD,SUV,212.36000000003483,249.96000000005407,29.860000000019312,35.235999999999684,40.0,0.0,311.08520833230597,42.0
312237,TARGET_ROAD,SUV,214.50000000003593,252.52000000005538,30.280000000019527,35.235999999999684,40.0,0.0,311.08509755538284,42.0
312238,MERGING_ROAD,SUV,215.90000000003664,255.00000000005664,29.800000000020113,34.92959999999969,34.85299999999969,0.0,311.2496487233984,41.999901709117395
312239,TARGET_ROAD,COUPE,218.3400000000379,256.3800000000568,30.320000000018968,38.070000000000185,40.0,0.0,310.03518777777754,42.0
312240,MERGING_ROAD,VAN,217.62000000003752,260.3400000000532,33.34000000001577,31.354399999999696,31.292799999999698,0.0,311.53996392421806,41.99991266612602
312241,TARGET_ROAD,SUV,220.1000000000388,261.70000000005194,33.86000000001323,35.235999999999684,40.0,0.0,311.084863243588,42.0
312242,MERGING_ROAD,SUV,219.10000000003828,264.1800000000497,35.78000000001152,34.92959999999969,34.85299999999969,0.0,311.2500333922368,41.999901720317474
312243,MERGING_ROAD,SEDAN,222.32000000003993,265.3600000000486,33.6800000000088,32.89000000000024,32.825000000000244,0.0,311.31352856617576,41.99989332574526
312244,TARGET_ROAD,VAN,225.2200000000414,268.52000000004574,35.56000000000441,31.60079999999969,40.0,0.0,311.11200068266635,42.0
312245,TARGET_ROAD,COUPE,227.82000000004274,269.5800000000448,34.04000000000212,38.070000000000185,40.0,0.0,310.0358077777775,42.0
312246,MERGING_ROAD,SEDAN,228.9400000000433,273.26000000004143,34.95999999999823,32.17500000000027,32.11000000000027,0.0,311.2224437142935,41.99986983943563
312247,MERGING_ROAD,SUV,230.58000000004415,273.8600000000409,33.97999999999684,32.44299999999967,32.36639999999967,0.0,311.21599151489096,41.99988927067257
312248,TARGET_ROAD,COUPE,234.46000000004614,275.1600000000397,32.979999999993645,38.070000000000185,40.0,0.0,310.0357777777775,42.0
312249,TARGET_ROAD,COUPE,236.24000000004705,277.40000000003766,33.4399999999907,38.070000000000185,40.0,0.0,310.0352877777774,42.0
312250,MERGING_ROAD,SEDAN,236.50000000004718,281.0800000000343,35.21999999998725,32.17500000000027,32.11000000000027,0.0,311.222361634331,41.99986983628478
312251,TARGET_ROAD,COUPE,242.7800000000504,281.80000000003366,31.299999999983346,38.070000000000185,40.0,0.0,310.03601777777743,42.0
312252,MERGING_ROAD,SUV,244.7400000000514,284.700000000031,30.65999999997974,34.92959999999969,34.85299999999969,0.0,311.2497725097756,41.99990171271726
312253,TARGET_ROAD,VAN,249.4600000000538,287.88000000002813,30.6799999999744,31.60079999999969,40.0,0.0,311.11194733866614,42.0
312254,MERGING_ROAD,VAN,252.12000000005517,290.6600000000256,29.159999999970545,31.354399999999696,31.292799999999698,0.0,311.54034692108036,41.999912677410244
312255,TARGET_ROAD,SUV,253.58000000005592,292.02000000002437,30.699999999968526,35.235999999999684,40.0,0.0,311.0851619553831,42.0
312256,TARGET_ROAD,VAN,254.96000000005662,295.6000000000211,32.899999999964564,31.60079999999969,40.0,0.0,311.11037587199945,42.0
312257,MERGING_ROAD,COUPE,254.26000000005627,296.5800000000202,33.09999999996406,37.71000000000017,37.62000000000017,0.0,309.90874290013767,41.99989796703547
312258,TARGET_ROAD,SUV,257.8000000000555,299.1400000000179,33.59999999996248,35.235999999999684,40.0,0.0,311.08553931743427,42.0
312259,TARGET_ROAD,COUPE,259.40000000005404,300.96000000001624,33.83999999996228,38.070000000000185,40.0,0.0,310.0356177777776,42.0
312260,MERGING_ROAD,VAN,258.2600000000551,304.92000000001264,37.279999999957674,31.354399999999696,31.292799999999698,0.0,311.5401314598691,41.99991267107933
312261,MERGING_ROAD,SEDAN,262.92000000005083,306.86000000001087,34.57999999996015,32.17500000000028,32.110000000000284,0.0,311.1624652025931,41.999908174089455
312262,TARGET_ROAD,VAN,264.42000000004947,309.40000000000856,37.23999999995917,31.60079999999969,40.0,0.0,311.1116889813327,42.0
312263,TARGET_ROAD,COUPE,265.3800000000486,310.4600000000076,37.35999999995908,38.070000000000185,40.0,0.0,310.0360977777775,42.0
312264,MERGING_ROAD,VAN,266.88000000004723,314.420000000004,38.159999999956874,31.354399999999696,31.292799999999698,0.0,311.5401148854147,41.99991267057168
312265,MERGING_ROAD,VAN,272.58000000004205,315.6200000000029,33.65999999996097,31.6191999999997,31.557599999999702,0.0,311.6057108889787,41.99991285142065
312266,TARGET_ROAD,SUV,274.2600000000405,317.24000000000143,35.239999999960986,35.235999999999684,40.0,0.0,311.08546111897283,42.0
312267,TARGET_ROAD,COUPE,276.64000000003836,319.0599999999998,34.6999999999615,38.070000000000185,40.0,0.0,310.0351677777774,42.0
312268,MERGING_ROAD,SUV,277.7000000000374,321.95999999999714,34.959999999959855,34.92959999999969,34.85299999999969,0.0,311.24947398948564,41.99990170400863
312269,TARGET_ROAD,SUV,283.88000000003177,324.0799999999952,32.459999999963514,35.235999999999684,40.0,0.0,311.08556803897255,42.0
312270,MERGING_ROAD,COUPE,283.7600000000319,325.8199999999936,32.839999999961854,37.71000000000017,37.62000000000017,0.0,309.9090505448906,41.999897976832145
312271,MERGING_ROAD,SEDAN,286.78000000002913,327.7399999999919,31.599999999962858,32.76000000000025,32.69500000000025,0.0,311.1702198160559,41.999900805488195
312272,MERGING_ROAD,VAN,287.9400000000281,328.4999999999912,31.179999999963222,32.58639999999967,32.52479999999967,0.0,311.68106329516655,41.999881713109666
312273,MERGING_ROAD,VAN,291.8600000000245,329.3799999999904,28.139999999965987,32.63439999999968,32.57279999999968,0.0,311.13720239575224,41.99988492232826
312274,TARGET_ROAD,SEDAN,294.24000000002235,332.5799999999875,30.599999999965206,32.43500000000026,40.0,0.0,310.85013301282083,42.0
312275,TARGET_ROAD,VAN,297.64000000001926,335.59999999998473,30.21999999996555,31.60079999999969,40.0,0.0,311.11172050133274,42.0
312276,TARGET_ROAD,COUPE,298.5800000000184,336.65999999998377,30.359999999965442,38.070000000000185,40.0,0.0,310.03575777777746,42.0
312277,TARGET_ROAD,COUPE,305.600000000012,338.89999999998173,25.57999999996979,38.070000000000185,40.0,0.0,310.03561777777753,42.0
312278,MERGING_ROAD,SEDAN,304.8600000000127,342.5799999999784,28.359999999965805,32.17500000000027,32.11000000000027,0.0,311.2222951881977,41.99986983372737
312279,MERGING_ROAD,VAN,306.34000000001134,343.29999999997773,27.579999999966496,31.493599999999677,31.43199999999968,0.0,311.25449454295966,41.99990030909105
312280,TARGET_ROAD,SEDAN,308.88000000000903,346.01999999997525,29.399999999966298,32.43500000000026,40.0,0.0,310.8502080128209,42.0
312281,TARGET_ROAD,SEDAN,315.8400000000027,348.75999999997276,25.179999999970136,32.43500000000026,40.0,0.0,310.85019967948745,42.0
312282,MERGING_ROAD,VAN,314.7200000000037,351.6999999999701,27.599999999966478,31.354399999999696,31.292799999999698,0.0,311.53995565760243,41.99991266587475
312283,MERGING_ROAD,SUV,316.34000000000225,352.4399999999694,26.799999999967277,34.98479999999969,34.90819999999969,0.0,311.1410256408782,41.99990160346776
312284,TARGET_ROAD,SUV,322.4199999999967,354.61999999996743,24.45999999997079,35.235999999999684,40.0,0.0,311.08483767487024,42.0
312285,TARGET_ROAD,COUPE,323.49999999999574,356.4399999999658,25.219999999970117,38.070000000000185,40.0,0.0,310.0360077777775,42.0
312286,MERGING_ROAD,SUV,323.2999999999959,359.33999999996314,26.73999999996733,34.92959999999969,34.85299999999969,0.0,311.2494785014493,41.999901704138175
312287,MERGING_ROAD,SEDAN,324.47999999999485,360.51999999996207,26.679999999967333,32.89000000000024,32.825000000000244,0.0,311.30799242066803,41.99988535062745
312288,TARGET_ROAD,VAN,326.7399999999928,363.6799999999592,29.19999999996648,31.60079999999969,40.0,0.0,311.1117511679995,42.0
312289,MERGING_ROAD,COUPE,329.2799999999905,364.6599999999583,26.15999999996793,37.71000000000017,37.62000000000017,0.0,309.9084352528832,41.99989795721466
312290,MERGING_ROAD,COUPE,330.49999999998937,365.35999999995767,25.639999999968403,38.16000000000019,38.070000000000185,0.0,310.411284616515,41.99990075059024
312291,MERGING_ROAD,VAN,331.9199999999881,367.219999999956,25.919999999968006,32.463199999999674,32.401599999999675,0.0,311.3283590839916,41.99990394681169
312292,TARGET_ROAD,VAN,335.5399999999848,370.5799999999529,27.299999999968207,31.60079999999969,40.0,0.0,311.111483594666,42.0
312293,MERGING_ROAD,COUPE,334.23999999998597,371.559999999952,28.099999999966165,37.71000000000017,37.62000000000017,0.0,309.90854712550225,41.999897960788594
312294,MERGING_ROAD,COUPE,335.9799999999844,372.1199999999515,26.91999999996724,37.44000000000016,37.35000000000016,0.0,310.39777675680244,41.99989251131715
312295,TARGET_ROAD,SEDAN,338.67999999998193,375.7399999999482,29.31999999996637,32.43500000000026,40.0,0.0,310.8500621794876,42.0
312296,TARGET_ROAD,COUPE,343.05999999997795,376.9599999999471,26.179999999969244,38.070000000000185,40.0,0.0,310.0351877777776,42.0
312297,TARGET_ROAD,VAN,344.5399999999766,380.99999999994344,28.719999999966916,31.60079999999969,40.0,0.0,311.1071157653328,42.0
312298,MERGING_ROAD,SUV,343.019999999978,382.7199999999419,30.399999999964002,34.92959999999969,34.85299999999969,0.0,311.2497518202566,41.99990171212558
312299,TARGET_ROAD,COUPE,346.9399999999744,384.0999999999406,29.43999999996628,38.070000000000185,40.0,0.0,310.03550777777735,42.0
312300,MERGING_ROAD,SEDAN,348.55999999997294,387.7799999999373,29.85999999996444,32.17500000000027,32.11000000000027,0.0,311.2223616337882,41.999869836284695
312301,TARGET_ROAD,SEDAN,351.2599999999705,390.01999999993524,31.019999999964824,32.43500000000026,40.0,0.0,310.8502371794875,42.0
312302,MERGING_ROAD,VAN,349.9399999999717,392.95999999993256,33.639999999960985,31.354399999999696,31.292799999999698,0.0,311.5402758863318,41.99991267531163
312303,MERGING_ROAD,COUPE,351.5799999999702,393.4799999999321,32.679999999962,32.57999999999997,32.48999999999997,0.0,309.9325516733298,41.99991298434823
312304,TARGET_ROAD,VAN,356.11999999996607,396.93999999992894,33.07999999996295,31.60079999999969,40.0,0.0,311.11152643199944,42.0
312305,MERGING_ROAD,VAN,356.3999999999658,399.7199999999264,33.93999999996071,31.354399999999696,31.292799999999698,0.0,311.54019953058656,41.99991267309334
312306,TARGET_ROAD,VAN,358.4999999999639,402.1399999999242,35.899999999960386,31.60079999999969,40.0,0.0,311.1118515519993,42.0
312307,TARGET_ROAD,VAN,360.3599999999622,404.9999999999216,36.899999999959476,31.60079999999969,40.0,0.0,311.11204435199926,42.0
312308,MERGING_ROAD,SUV,362.19999999996054,406.71999999992005,35.21999999995962,34.92959999999969,34.85299999999969,0.0,311.25003016025227,41.99990172022915
