Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
50.959999999945374,49.83999999994771,50.959999999945374,0.8799999999998924,1.2199999999919457,0.8799999999998924,16.281538461522167,16.561293103432483,15.972476190459497,12.904212065661605,13.421811894616953,12.299708961389229,0.43586304828048633,0.22961203483783096,0.20708425370792338,442.0,232.0,210.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
313514,TARGET_ROAD,SEDAN,1.0600000000000005,10.439999999999866,1.6399999999999428,38.00499999999958,40.0,19.99999999999956,310.70974743589557,42.0
313515,TARGET_ROAD,SUV,2.920000000000002,12.099999999999831,1.4399999999999062,40.0,40.0,19.99999999999956,311.41657628706974,42.0
313516,MERGING_ROAD,COUPE,5.0399999999999805,15.139999999999766,0.8799999999998924,40.0,40.0,19.843749999999794,310.22747593122585,41.99988887439201
313517,MERGING_ROAD,COUPE,7.239999999999934,17.33999999999972,0.8799999999998924,40.0,40.0,19.843749999999794,310.2274759312255,41.99988887439201
313518,TARGET_ROAD,VAN,9.79999999999988,19.299999999999677,1.7599999999998746,37.30959999999914,40.0,19.99999999999955,311.10664266666276,42.0
313519,TARGET_ROAD,VAN,11.419999999999845,20.919999999999643,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.1066426666627,42.0
313520,MERGING_ROAD,COUPE,15.259999999999764,25.399999999999547,0.9199999999998916,40.0,40.0,19.843749999999876,310.2274759312157,41.99988887439201
313521,TARGET_ROAD,COUPE,15.699999999999754,29.119999999999468,5.699999999999791,38.070000000000185,40.0,0.0,310.0354377777775,42.0
313522,MERGING_ROAD,VAN,17.69999999999971,30.339999999999442,3.2599999999998417,33.1151999999996,33.0535999999996,10.19999999999997,311.34785242456553,41.99988744327884
313523,TARGET_ROAD,SEDAN,21.439999999999632,30.95999999999943,1.7799999999998741,34.23499999999968,40.0,19.999999999999627,310.93314743589616,42.0
313524,MERGING_ROAD,VAN,26.099999999999532,36.82000000000016,1.3400000000007353,37.03014999999932,36.96854999999932,19.843749999999723,311.68340902461364,41.99987959878331
313525,MERGING_ROAD,COUPE,28.61999999999948,38.800000000000466,0.9600000000010951,40.0,40.0,19.843750000001634,310.2274759319932,41.999888874392006
313526,TARGET_ROAD,SUV,29.299999999999464,43.26000000000116,6.220000000001776,35.235999999999684,40.0,0.0,311.0854722907676,42.0
