Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
39.16000000002407,39.16000000002407,37.46000000002399,0.8599999999998929,1.2199999999919457,0.8599999999998929,10.734811320745488,10.695096153837973,10.773055555545264,9.68879548671091,10.089745984377183,9.28618716939874,0.41649476434673666,0.2053631373169796,0.21217657806343188,424.0,208.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
313082,TARGET_ROAD,SEDAN,5.159999999999978,14.539999999999779,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.7097474358968,42.0
313083,MERGING_ROAD,COUPE,5.799999999999964,15.87999999999975,0.8599999999998929,40.0,40.0,19.843749999999794,310.2274759312248,41.99988887439201
313084,MERGING_ROAD,SEDAN,12.479999999999823,22.9799999999996,1.1399999999998869,37.81290690104554,37.74790690104554,20.002906901045503,311.3198432691098,41.999886751329946
313085,TARGET_ROAD,VAN,12.519999999999822,28.13999999999949,7.879999999999744,31.60079999999969,40.0,0.0,311.1116293973326,42.0
313086,MERGING_ROAD,SUV,21.53999999999963,31.83999999999941,0.9999999999998899,40.0,40.0,20.00290690104564,311.11123828803,41.99988692191648
313087,MERGING_ROAD,COUPE,23.31999999999959,33.419999999999625,0.8800000000001411,40.0,40.0,19.843749999999876,310.22747593122614,41.99988887439201
313088,MERGING_ROAD,VAN,26.399999999999526,37.04000000000019,1.260000000000776,37.03014999999932,36.96854999999932,19.843749999999723,311.68340902410785,41.9998795987833
313089,TARGET_ROAD,SUV,27.439999999999504,41.08000000000082,5.900000000001396,35.235999999999684,40.0,0.0,311.0854722907676,42.0
313090,MERGING_ROAD,VAN,28.239999999999487,44.620000000001376,7.000000000002,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
313091,MERGING_ROAD,SEDAN,32.139999999999425,47.58000000000184,6.080000000002524,30.81000000000025,30.74500000000025,0.0,311.01301113161816,41.99993059270618
313092,TARGET_ROAD,COUPE,34.35999999999977,48.10000000000192,6.0200000000022245,30.890000000003287,40.0,2.1800000000033406,309.87667777781024,42.0
313093,MERGING_ROAD,COUPE,34.819999999999844,48.960000000002054,4.920000000002318,36.27000000000012,36.18000000000011,0.0,309.7947493632452,41.99987675907469
313094,MERGING_ROAD,VAN,38.24000000000038,49.860000000002195,2.2400000000019276,32.64775000000117,32.58615000000117,19.387750000001496,311.6695679564343,41.99989935051861
313095,TARGET_ROAD,VAN,39.96000000000065,50.58000000000231,2.880000000001737,32.31279999999945,40.0,17.261599999999945,311.5528719999975,42.0
313096,MERGING_ROAD,SEDAN,40.74000000000077,51.32000000000242,1.2200000000017646,37.81290690103514,37.747906901035144,20.00290690103511,311.31984326901903,41.999886751329946
313097,TARGET_ROAD,SEDAN,42.220000000001,53.86000000000282,3.9000000000018966,33.69500000000017,40.0,8.864999999999974,310.74045,42.0
313098,MERGING_ROAD,SEDAN,43.70000000000123,54.48000000000292,1.4200000000017958,34.172906901033954,34.10790690103396,20.002906901033725,311.0047665108314,41.99989362595592
313099,MERGING_ROAD,VAN,47.54000000000183,58.26000000000351,1.3400000000017869,37.030150000001235,36.96855000000124,19.84375000000164,311.6834090246166,41.99987959878331
313100,TARGET_ROAD,VAN,48.40000000000197,63.360000000004305,7.220000000002416,31.60079999999969,40.0,0.0,311.1116293973326,42.0
313101,TARGET_ROAD,COUPE,51.460000000002445,64.42000000000432,5.240000000001953,38.070000000000185,40.0,0.0,310.03555777777717,42.0
313102,TARGET_ROAD,VAN,52.360000000002586,68.46000000000352,8.360000000001008,31.60079999999969,40.0,0.0,311.1119927359994,42.0
313103,MERGING_ROAD,SEDAN,52.24000000000257,70.96000000000302,9.360000000000564,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
313104,MERGING_ROAD,SUV,53.40000000000275,71.5600000000029,8.860000000000262,32.45699999999966,32.38039999999966,0.0,311.2408717006197,41.99990440860024
313105,TARGET_ROAD,SEDAN,55.44000000000307,74.28000000000236,11.099999999999369,32.43500000000026,40.0,0.0,310.8502205128206,42.0
313106,MERGING_ROAD,SEDAN,60.94000000000393,76.94000000000183,6.639999999998015,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
313107,TARGET_ROAD,COUPE,61.74000000000405,77.66000000000169,8.199999999997711,38.070000000000185,40.0,0.0,310.03578777777716,42.0
313108,MERGING_ROAD,VAN,63.300000000004296,81.6200000000009,8.939999999996715,31.354399999999696,31.292799999999698,0.0,311.54041207469186,41.99991267932299
313109,TARGET_ROAD,VAN,65.28000000000415,84.04000000000042,11.019999999996344,31.60079999999969,40.0,0.0,311.1116344319992,42.0
313110,MERGING_ROAD,VAN,67.84000000000364,86.81999999999987,9.599999999996335,31.354399999999696,31.292799999999698,0.0,311.54005573416566,41.99991266885088
313111,TARGET_ROAD,SEDAN,71.16000000000298,88.95999999999944,10.059999999996535,32.43500000000026,40.0,0.0,310.85032884615396,42.0
313112,MERGING_ROAD,VAN,71.14000000000298,91.89999999999885,11.37999999999598,31.354399999999696,31.292799999999698,0.0,311.5398988705483,41.999912664215564
313113,TARGET_ROAD,SEDAN,77.70000000000168,94.03999999999843,8.599999999996825,32.43500000000026,40.0,0.0,310.8503621794874,42.0
313114,MERGING_ROAD,SUV,77.86000000000165,95.91999999999805,8.759999999996516,34.92959999999969,34.85299999999969,0.0,311.24968926705446,41.99990171029918
313115,TARGET_ROAD,VAN,79.1400000000014,99.09999999999742,12.219999999996105,31.60079999999969,40.0,0.0,311.11175582933254,42.0
313116,MERGING_ROAD,SUV,85.20000000000019,100.81999999999708,6.319999999997002,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
313117,TARGET_ROAD,VAN,86.93999999999984,103.99999999999645,9.319999999996682,31.60079999999969,40.0,0.0,311.11197846399915,42.0
313118,MERGING_ROAD,SEDAN,93.1799999999986,104.61999999999632,2.0799999999978347,31.442906901054045,31.377906901054043,20.002906901053677,311.00470358231087,41.99989558740718
313119,TARGET_ROAD,SUV,95.49999999999814,105.2199999999962,1.9799999999981432,32.178599999997004,40.0,19.233999999997266,310.8521999438974,42.0
313120,TARGET_ROAD,VAN,100.87999999999707,110.37999999999518,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666544,42.0
313121,MERGING_ROAD,SEDAN,101.33999999999698,112.17999999999482,1.479999999997954,37.81290690104872,37.74790690104872,20.00290690104869,311.319843269111,41.999886751329946
313122,MERGING_ROAD,SUV,103.85999999999648,114.47999999999436,1.3199999999979966,40.0,40.0,20.002906901055894,311.1112382874146,41.999886921916485
313123,TARGET_ROAD,VAN,110.45999999999516,119.95999999999327,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.1066426666544,42.0
313124,MERGING_ROAD,VAN,111.37999999999498,122.3599999999928,1.5999999999979266,37.0301499999974,36.9685499999974,19.843749999997804,311.68340902465576,41.99987959878331
313125,MERGING_ROAD,SUV,112.63999999999473,123.27999999999261,1.3399999999979926,40.0,40.0,20.00290690104481,311.11123828794734,41.99988692191648
313126,TARGET_ROAD,COUPE,114.97999999999426,124.03999999999246,1.3399999999982741,40.0,40.0,19.279999999997024,310.23302402544425,42.0
