Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
36.540000000023596,36.060000000022484,36.540000000023596,0.899999999999892,1.2199999999919457,0.899999999999892,13.411482352930728,13.28776255706838,13.543009708726162,9.605408276362265,10.031311528191852,9.12902895068555,0.42205406264301587,0.21748197580898937,0.208063994828829,425.0,219.0,206.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
304361,TARGET_ROAD,VAN,33.37999999999962,56.14000000000318,15.020000000003634,31.60079999999969,40.0,0.0,311.1119112426658,42.0
304362,TARGET_ROAD,SUV,34.59999999999981,57.94000000000346,15.600000000003725,35.235999999999684,40.0,0.0,311.0850008820496,42.0
304363,TARGET_ROAD,COUPE,37.900000000000325,59.76000000000374,14.140000000003493,38.070000000000185,40.0,0.0,310.0351477777775,42.0
304364,MERGING_ROAD,SUV,39.6400000000006,62.660000000004196,13.720000000003708,34.92959999999969,34.85299999999969,0.0,311.2494606789555,41.999901703628
304365,MERGING_ROAD,VAN,41.02000000000081,64.34000000000434,13.940000000003636,32.031999999999684,31.97039999999968,0.0,311.6774832510008,41.999909516501795
304366,MERGING_ROAD,SUV,42.880000000001104,64.94000000000422,12.760000000003224,32.50559999999966,32.42899999999966,0.0,311.0134375318653,41.99989455238564
304367,TARGET_ROAD,VAN,43.42000000000119,68.44000000000352,17.28000000000241,31.60079999999969,40.0,0.0,311.11184360533264,42.0
304368,TARGET_ROAD,SUV,46.7000000000017,70.24000000000316,15.800000000001539,35.235999999999684,40.0,0.0,311.08499499692147,42.0
304369,TARGET_ROAD,COUPE,47.560000000001835,72.0600000000028,16.780000000001042,38.070000000000185,40.0,0.0,310.0351377777775,42.0
304370,MERGING_ROAD,COUPE,48.76000000000202,74.22000000000237,16.240000000000457,37.71000000000017,37.62000000000017,0.0,309.9091624147301,41.999897980389356
304371,TARGET_ROAD,VAN,49.58000000000215,77.84000000000165,20.519999999999577,31.60079999999969,40.0,0.0,311.11206707199943,42.0
304372,TARGET_ROAD,COUPE,50.5400000000023,78.90000000000144,20.639999999999215,38.070000000000185,40.0,0.0,310.0358477777775,42.0
304373,MERGING_ROAD,VAN,51.24000000000241,82.86000000000065,22.239999999998354,31.354399999999696,31.292799999999698,0.0,311.5398846420178,41.999912663808445
304374,TARGET_ROAD,SUV,51.68000000000248,84.22000000000038,24.79999999999798,35.235999999999684,40.0,0.0,311.08491471743406,42.0
304375,TARGET_ROAD,VAN,52.84000000000266,87.83999999999966,27.259999999997078,31.60079999999969,40.0,0.0,311.1106951253328,42.0
304376,TARGET_ROAD,COUPE,54.06000000000285,88.89999999999945,27.119999999996676,38.070000000000185,40.0,0.0,310.0358877777774,42.0
304377,TARGET_ROAD,SUV,55.70000000000311,91.87999999999886,28.439999999995827,35.235999999999684,40.0,0.0,311.08527645230595,42.0
304378,TARGET_ROAD,SUV,57.62000000000341,94.43999999999835,29.079999999995017,35.235999999999684,40.0,0.0,311.0854094769215,42.0
304379,MERGING_ROAD,SUV,58.2000000000035,96.91999999999786,29.419999999994467,34.92959999999969,34.85299999999969,0.0,311.2497919884853,41.999901713287116
304380,MERGING_ROAD,SUV,59.68000000000373,97.61999999999772,28.639999999994096,35.361199999999684,35.284599999999685,0.0,310.8853508026743,41.999898596284254
304381,MERGING_ROAD,SEDAN,64.66000000000427,98.47999999999755,24.459999999993382,33.54000000000022,33.47500000000022,0.0,311.0601097362925,41.999901952481224
304382,TARGET_ROAD,VAN,68.86000000000344,102.09999999999683,25.499999999993463,31.60079999999969,40.0,0.0,311.1119057493328,42.0
304383,TARGET_ROAD,COUPE,71.10000000000299,103.15999999999661,24.339999999993697,38.070000000000185,40.0,0.0,310.0354577777773,42.0
304384,TARGET_ROAD,SUV,72.18000000000278,106.13999999999602,26.21999999999332,35.235999999999684,40.0,0.0,311.0854955574342,42.0
304385,MERGING_ROAD,SEDAN,74.44000000000233,109.39999999999537,25.599999999993155,32.17500000000027,32.11000000000027,0.0,311.22200595194784,41.99986982257931
304386,TARGET_ROAD,VAN,76.20000000000198,111.91999999999487,27.97999999999297,31.60079999999969,40.0,0.0,311.1118389439993,42.0
304387,TARGET_ROAD,SUV,79.30000000000136,113.71999999999451,26.67999999999323,35.235999999999684,40.0,0.0,311.0851580143574,42.0
304388,MERGING_ROAD,COUPE,82.28000000000077,115.45999999999417,23.959999999993506,37.71000000000017,37.62000000000017,0.0,309.9084911890481,41.99989795901125
304389,MERGING_ROAD,VAN,83.82000000000046,117.57999999999375,24.379999999993395,31.908799999999683,31.847199999999685,0.0,311.2646098294339,41.99990556727759
304390,TARGET_ROAD,VAN,86.27999999999997,120.55999999999315,26.539999999993256,31.60079999999969,40.0,0.0,311.11148821333285,42.0
304391,MERGING_ROAD,SEDAN,87.87999999999965,123.05999999999266,25.81999999999311,32.17500000000027,32.11000000000027,0.0,311.22223655932976,41.999869831461965
304392,MERGING_ROAD,VAN,90.35999999999916,123.8199999999925,24.079999999993454,32.031999999999684,31.97039999999968,0.0,311.6231327441222,41.99990565299289
304393,MERGING_ROAD,SUV,91.75999999999888,124.8199999999923,23.759999999993532,35.10999999999968,35.03339999999968,0.0,310.9452949169005,41.99990062105385
304394,TARGET_ROAD,SUV,95.47999999999814,127.13999999999184,23.919999999993777,35.235999999999684,40.0,0.0,311.08515798307525,42.0
304395,MERGING_ROAD,SEDAN,95.47999999999814,130.3999999999929,25.55999999999487,32.17500000000027,32.11000000000027,0.0,311.22248670746535,41.999869841097656
304396,TARGET_ROAD,SEDAN,96.85999999999787,132.63999999999405,28.039999999996255,32.43500000000026,40.0,0.0,310.8501580128207,42.0
304397,MERGING_ROAD,SUV,100.97999999999705,134.519999999995,24.23999999999807,34.92959999999969,34.85299999999969,0.0,311.2496428034929,41.999901708941394
304398,TARGET_ROAD,SUV,103.87999999999647,136.6399999999961,25.019999999999698,35.235999999999684,40.0,0.0,311.0849860430751,42.0
304399,MERGING_ROAD,SUV,104.51999999999634,139.11999999999736,25.300000000001127,34.92959999999969,34.85299999999969,0.0,311.2498382064321,41.99990171463216
304400,TARGET_ROAD,SEDAN,107.11999999999583,142.01999999999884,27.160000000003095,32.43500000000026,40.0,0.0,310.8505996794874,42.0
304401,MERGING_ROAD,SEDAN,108.15999999999562,144.6800000000002,27.160000000004697,32.17500000000027,32.11000000000027,0.0,311.2223459993336,41.99986983569289
304402,MERGING_ROAD,VAN,112.65999999999472,145.42000000000058,23.38000000000597,32.031999999999684,31.97039999999968,0.0,311.59702508756783,41.999911086386525
304403,MERGING_ROAD,SUV,113.87999999999448,146.18000000000097,23.0000000000066,35.27719999999968,35.20059999999968,0.0,311.2424745491936,41.99989992543817
304404,TARGET_ROAD,VAN,114.91999999999427,149.66000000000275,27.000000000008555,31.60079999999969,40.0,0.0,311.11180494933285,42.0
304405,MERGING_ROAD,COUPE,115.39999999999418,150.64000000000325,26.020000000009183,37.71000000000017,37.62000000000017,0.0,309.90905054505834,41.999897976832145
304406,TARGET_ROAD,SUV,117.19999999999382,153.20000000000456,28.26000000001082,35.235999999999684,40.0,0.0,311.0848649041009,42.0
304407,TARGET_ROAD,VAN,119.91999999999328,156.82000000000642,29.160000000013213,31.60079999999969,40.0,0.0,311.10520532266617,42.0
304408,TARGET_ROAD,SEDAN,123.09999999999265,159.40000000000774,28.560000000015165,32.43500000000026,40.0,0.0,310.8502621794875,42.0
304409,MERGING_ROAD,VAN,127.55999999999176,162.34000000000924,25.40000000001759,31.354399999999696,31.292799999999698,0.0,311.5403717929626,41.99991267814266
304410,MERGING_ROAD,SEDAN,129.53999999999246,163.82000000001,24.920000000017648,32.24000000000028,32.17500000000028,0.0,311.22151317902683,41.99987066791846
304411,MERGING_ROAD,SEDAN,134.3199999999949,165.04000000001062,21.360000000015827,32.37000000000029,32.30500000000029,0.0,311.0203654983608,41.99988719338771
304412,TARGET_ROAD,COUPE,136.0799999999958,166.0000000000111,22.200000000015383,38.070000000000185,40.0,0.0,310.0358277777774,42.0
304413,TARGET_ROAD,SEDAN,137.8199999999967,169.72000000001302,24.160000000016396,32.43500000000026,40.0,0.0,310.84379551282075,42.0
304414,TARGET_ROAD,SEDAN,139.03999999999732,172.46000000001442,25.680000000017174,32.43500000000026,40.0,0.0,310.8506288461541,42.0
304415,MERGING_ROAD,COUPE,138.47999999999703,173.600000000015,25.900000000018075,37.71000000000017,37.62000000000017,0.0,309.9092183485818,41.99989798216238
304416,MERGING_ROAD,VAN,139.9799999999978,175.72000000001609,26.360000000018395,31.908799999999683,31.847199999999685,0.0,311.27667162823883,41.99989838751843
304417,TARGET_ROAD,SUV,141.69999999999868,177.64000000001707,28.200000000018463,35.235999999999684,40.0,0.0,311.085046249742,42.0
304418,TARGET_ROAD,COUPE,144.96000000000035,179.460000000018,26.780000000017726,38.070000000000185,40.0,0.0,310.0352977777775,42.0
304419,MERGING_ROAD,VAN,147.12000000000145,183.42000000002002,26.920000000018682,31.354399999999696,31.292799999999698,0.0,311.53991777962176,41.999912664758384
304420,TARGET_ROAD,SEDAN,147.92000000000186,185.56000000002112,29.900000000019332,32.43500000000026,40.0,0.0,310.8500871794874,42.0
304421,TARGET_ROAD,COUPE,149.62000000000273,186.78000000002174,29.440000000019086,38.070000000000185,40.0,0.0,310.0353177777776,42.0
304422,MERGING_ROAD,SUV,150.24000000000305,189.68000000002323,30.140000000020287,34.92959999999969,34.85299999999969,0.0,311.2495172514656,41.999901705269146
304423,TARGET_ROAD,SUV,152.06000000000398,191.8000000000243,32.00000000002041,35.235999999999684,40.0,0.0,311.08497359999825,42.0
304424,MERGING_ROAD,SUV,152.18000000000404,194.28000000002558,32.80000000002165,34.92959999999969,34.85299999999969,0.0,311.24983860074076,41.99990171464461
304425,TARGET_ROAD,SEDAN,156.26000000000613,197.18000000002706,33.18000000002101,32.43500000000026,40.0,0.0,310.85000801282087,42.0
304426,TARGET_ROAD,SEDAN,157.92000000000698,199.92000000002847,34.26000000002156,32.43500000000026,40.0,0.0,310.85034134615404,42.0
304427,TARGET_ROAD,SEDAN,159.24000000000765,202.66000000002987,35.68000000002229,32.43500000000026,40.0,0.0,310.8503205128207,42.0
304428,MERGING_ROAD,SEDAN,159.42000000000775,205.32000000003123,36.540000000023596,32.17500000000027,32.11000000000027,0.0,311.2222482855253,41.99986983192068
304429,MERGING_ROAD,VAN,162.0400000000091,206.0400000000316,34.62000000002262,31.616799999999674,31.555199999999676,0.0,311.3319578484989,41.99991111377885
304430,TARGET_ROAD,SUV,164.14000000001016,207.94000000003257,36.060000000022484,35.235999999999684,40.0,0.0,311.08535183435754,42.0
304431,TARGET_ROAD,SUV,170.14000000001323,210.50000000003388,32.620000000020724,35.235999999999684,40.0,0.0,311.0848583461522,42.0
304432,TARGET_ROAD,VAN,177.76000000001713,214.12000000003573,28.620000000018678,31.60079999999969,40.0,0.0,311.11201705599956,42.0
304433,TARGET_ROAD,COUPE,183.06000000001984,215.18000000003627,24.400000000016508,38.070000000000185,40.0,0.0,310.0358777777775,42.0
304434,MERGING_ROAD,COUPE,182.46000000001953,217.34000000003738,25.660000000017952,37.71000000000017,37.62000000000017,0.0,309.90837931623224,41.99989795542957
304435,MERGING_ROAD,SUV,186.02000000002135,218.50000000003797,23.180000000016726,35.54239999999968,35.46579999999968,0.0,311.02865086581625,41.999880071277836
304436,TARGET_ROAD,VAN,189.4200000000231,222.18000000003985,25.020000000016836,31.60079999999969,40.0,0.0,311.1120557119994,42.0
304437,TARGET_ROAD,VAN,192.5600000000247,225.04000000004132,24.740000000016693,31.60079999999969,40.0,0.0,311.11168521599944,42.0
304438,MERGING_ROAD,SEDAN,191.72000000002427,227.5400000000426,26.460000000018436,32.17500000000027,32.11000000000027,0.0,311.222041129543,41.999869823943854
304439,TARGET_ROAD,VAN,196.32000000002662,230.06000000004389,26.000000000017337,31.60079999999969,40.0,0.0,311.11200740266605,42.0
304440,MERGING_ROAD,VAN,196.14000000002653,232.8400000000453,27.320000000018887,31.354399999999696,31.292799999999698,0.0,311.5401350369651,41.99991267116658
304441,MERGING_ROAD,COUPE,200.46000000002874,233.36000000004557,23.68000000001694,31.409999999999947,31.319999999999947,0.0,309.88977990313657,41.9999008806502
304442,MERGING_ROAD,VAN,203.1200000000301,234.7800000000463,22.280000000016308,31.959199999999694,31.897599999999695,0.0,311.06660252556844,41.999898589205
304443,TARGET_ROAD,VAN,208.68000000003295,237.82000000004786,21.400000000014984,31.60079999999969,40.0,0.0,311.1118746879995,42.0
304444,TARGET_ROAD,SEDAN,209.66000000003345,240.40000000004918,23.000000000015802,32.43500000000026,40.0,0.0,310.8503205128208,42.0
304445,MERGING_ROAD,SUV,216.26000000003683,242.28000000005014,16.72000000001342,34.92959999999969,34.85299999999969,0.0,311.2496249599067,41.99990170841899
304446,TARGET_ROAD,SUV,218.72000000003808,244.40000000005122,17.940000000013214,35.235999999999684,40.0,0.0,311.0851838882035,42.0
304447,TARGET_ROAD,SUV,219.98000000003873,246.96000000005253,19.24000000001388,35.235999999999684,40.0,0.0,311.0847921389725,42.0
304448,MERGING_ROAD,SUV,220.44000000003896,249.4400000000538,19.700000000014946,34.92959999999969,34.85299999999969,0.0,311.24971560266533,41.99990171107336
304449,TARGET_ROAD,SUV,221.8600000000397,251.56000000005488,21.96000000001527,35.235999999999684,40.0,0.0,311.08525023230595,42.0
304450,MERGING_ROAD,COUPE,221.64000000003958,253.30000000005577,22.440000000016305,37.71000000000017,37.62000000000017,0.0,309.90910647920083,41.99989797860662
304451,MERGING_ROAD,SUV,225.54000000004157,254.38000000005633,19.540000000014864,35.54239999999968,35.46579999999968,0.0,310.96778127852673,41.99988489822304
304452,MERGING_ROAD,SEDAN,227.80000000004273,255.680000000057,18.520000000014374,33.410000000000224,33.345000000000226,0.0,310.93039137069786,41.99990278264084
304453,MERGING_ROAD,SUV,229.42000000004356,256.30000000005685,17.580000000013406,33.34819999999964,33.271599999999644,0.0,311.10509881898565,41.99987308366361
304454,TARGET_ROAD,VAN,233.30000000004554,260.1200000000534,19.080000000007914,31.60079999999969,40.0,0.0,311.1115856853328,42.0
304455,TARGET_ROAD,SUV,234.72000000004627,261.92000000005174,19.46000000000555,35.235999999999684,40.0,0.0,311.0852533010239,42.0
304456,MERGING_ROAD,SEDAN,233.94000000004587,265.1800000000488,21.88000000000302,32.17500000000027,32.11000000000027,0.0,311.2223420909745,41.99986983554472
304457,TARGET_ROAD,SUV,239.16000000004854,266.64000000004745,19.739999999998986,35.235999999999684,40.0,0.0,311.0851567430752,42.0
304458,TARGET_ROAD,SEDAN,241.0600000000495,269.9800000000444,21.179999999994976,32.43500000000026,40.0,0.0,310.8504913461541,42.0
304459,TARGET_ROAD,SUV,243.1800000000506,271.94000000004263,21.01999999999211,35.235999999999684,40.0,0.0,311.0853695425626,42.0
304460,MERGING_ROAD,COUPE,243.64000000005083,273.68000000004105,20.819999999990323,37.71000000000017,37.62000000000017,0.0,309.9084072852543,41.9998979563362
304461,TARGET_ROAD,SEDAN,249.60000000005388,277.020000000038,19.679999999984204,32.43500000000026,40.0,0.0,310.8503871794874,42.0
304462,MERGING_ROAD,SUV,250.16000000005417,278.9000000000363,19.43999999998224,34.92959999999969,34.85299999999969,0.0,311.24968699142903,41.999901710241275
304463,MERGING_ROAD,SUV,252.28000000005525,279.52000000003574,17.939999999980593,34.59519999999967,34.51859999999967,0.0,311.1064898942751,41.99987010936009
304464,MERGING_ROAD,SEDAN,254.28000000005628,280.60000000003475,16.95999999997859,33.54000000000022,33.47500000000022,0.0,311.1480331987611,41.99988592789108
304465,MERGING_ROAD,SEDAN,255.54000000005692,281.3400000000341,16.43999999997727,33.67000000000021,33.60500000000021,0.0,310.96252253607423,41.99989891638247
304466,TARGET_ROAD,COUPE,258.0000000000553,283.24000000003235,17.51999999997712,38.070000000000185,40.0,0.0,310.03574777777766,42.0
304467,TARGET_ROAD,VAN,259.28000000005414,286.76000000002915,19.739999999975083,31.651199999999694,40.0,0.0,311.1678477759994,42.0
304468,MERGING_ROAD,VAN,258.0200000000553,289.5800000000266,22.179999999971407,31.354399999999696,31.292799999999698,0.0,311.5401811911433,41.99991267256215
304469,MERGING_ROAD,VAN,261.5200000000521,290.30000000002593,19.399999999973936,30.663199999999666,30.601599999999667,0.0,311.31613794012264,41.99990772858562
304470,MERGING_ROAD,SEDAN,263.6400000000502,291.1200000000252,18.119999999975118,32.82500000000025,32.760000000000254,0.0,311.24066420741843,41.99989811208492
304471,TARGET_ROAD,COUPE,265.42000000004856,292.440000000024,19.2999999999755,38.070000000000185,40.0,0.0,310.03527777777737,42.0
304472,MERGING_ROAD,SUV,266.86000000004725,295.34000000002135,19.179999999974207,34.92959999999969,34.85299999999969,0.0,311.2496878477067,41.99990171025739
304473,TARGET_ROAD,VAN,271.0800000000434,298.52000000001846,19.69999999997512,31.60079999999969,40.0,0.0,311.1119603839993,42.0
304474,MERGING_ROAD,SEDAN,271.26000000004325,301.0200000000162,20.399999999973044,32.17500000000027,32.11000000000027,0.0,311.222103667004,41.99986982634497
304475,TARGET_ROAD,COUPE,273.26000000004143,301.7400000000155,20.759999999974173,38.070000000000185,40.0,0.0,310.0360677777775,42.0
304476,TARGET_ROAD,SEDAN,274.6400000000402,305.5000000000121,23.11999999997201,32.43500000000026,40.0,0.0,310.8502205128208,42.0
304477,MERGING_ROAD,SEDAN,274.1800000000406,308.1600000000097,24.619999999969206,32.17500000000027,32.11000000000027,0.0,311.2222482852364,41.99986983192068
304478,MERGING_ROAD,SUV,275.64000000003927,308.76000000000914,23.819999999969987,32.82599999999968,32.74939999999968,0.0,310.92656125066685,41.999905811970635
304479,TARGET_ROAD,VAN,283.22000000003237,312.04000000000616,21.079999999973865,31.60079999999969,40.0,0.0,311.1118507413327,42.0
304480,MERGING_ROAD,SEDAN,282.04000000003344,314.5400000000039,23.139999999970552,32.17500000000027,32.11000000000027,0.0,311.2221505709478,41.99986982816308
304481,TARGET_ROAD,VAN,284.46000000003124,317.0600000000016,24.859999999970427,31.60079999999969,40.0,0.0,311.111732277333,42.0
304482,MERGING_ROAD,COUPE,283.3000000000323,318.0400000000007,25.519999999968512,37.71000000000017,37.62000000000017,0.0,309.908714932502,41.99989796613537
304483,TARGET_ROAD,SEDAN,287.74000000002826,321.37999999999766,25.89999999996948,32.43500000000026,40.0,0.0,310.85018717948736,42.0
304484,MERGING_ROAD,SUV,286.5000000000294,323.25999999999596,27.459999999966676,34.92959999999969,34.85299999999969,0.0,311.2498283837078,41.99990171434176
304485,TARGET_ROAD,SUV,289.4800000000267,325.379999999994,28.159999999967425,35.235999999999684,40.0,0.0,311.08531077538305,42.0
304486,TARGET_ROAD,SEDAN,290.48000000002577,328.719999999991,30.499999999965297,32.43500000000026,40.0,0.0,310.85048301282075,42.0
304487,TARGET_ROAD,SEDAN,292.28000000002413,331.4599999999885,31.439999999964442,32.43500000000026,40.0,0.0,310.8504080128208,42.0
304488,MERGING_ROAD,COUPE,291.0800000000252,332.59999999998746,32.299999999962345,37.71000000000017,37.62000000000017,0.0,309.90891070644983,41.99989797236584
304489,TARGET_ROAD,VAN,296.7400000000201,336.21999999998417,31.73999999996417,31.60079999999969,40.0,0.0,311.11197001599953,42.0
304490,MERGING_ROAD,SUV,298.20000000001875,337.9399999999826,30.439999999963966,34.92959999999969,34.85299999999969,0.0,311.2497586282218,41.99990171231169
304491,MERGING_ROAD,SUV,308.22000000000963,339.0199999999816,21.499999999972097,35.17999999999969,35.10339999999969,0.0,311.3246021407642,41.999897893206274
304492,MERGING_ROAD,SUV,309.84000000000816,340.1599999999806,21.019999999972534,35.27719999999969,35.20059999999969,0.0,311.3549056009078,41.999862272414035
304493,TARGET_ROAD,VAN,312.94000000000534,343.61999999997744,22.939999999972173,31.60079999999969,40.0,0.0,311.1116726293328,42.0
304494,MERGING_ROAD,SUV,313.14000000000516,345.3399999999759,22.899999999970824,34.92959999999969,34.85299999999969,0.0,311.2500756979561,41.99990172158105
304495,TARGET_ROAD,SEDAN,318.3600000000004,348.23999999997324,22.1399999999729,32.43500000000026,40.0,0.0,310.8504455128208,42.0
304496,MERGING_ROAD,SUV,318.4600000000003,350.1199999999715,22.359999999971315,34.92959999999969,34.85299999999969,0.0,311.25015578827373,41.999901723915
304497,TARGET_ROAD,SEDAN,321.3399999999977,353.0199999999689,23.939999999971263,32.43500000000026,40.0,0.0,310.84997051282085,42.0
304498,MERGING_ROAD,SUV,322.81999999999636,354.8999999999672,22.779999999970933,34.92959999999969,34.85299999999969,0.0,311.24989835543295,41.99990171640082
304499,TARGET_ROAD,COUPE,327.1799999999924,356.2799999999659,21.37999999997361,38.070000000000185,40.0,0.0,310.03555777777757,42.0
304500,MERGING_ROAD,VAN,328.4799999999912,360.2399999999623,22.379999999971226,31.354399999999696,31.292799999999698,0.0,311.5401782459852,41.99991267243822
304501,MERGING_ROAD,SEDAN,331.7599999999882,361.9399999999608,20.819999999972662,32.17500000000028,32.110000000000284,0.0,310.9679036698361,41.99987823094665
304502,TARGET_ROAD,SUV,333.9599999999862,363.4399999999594,21.739999999973264,35.235999999999684,40.0,0.0,311.08506088922894,42.0
304503,MERGING_ROAD,COUPE,337.7399999999828,365.17999999995783,18.21999999997515,37.71000000000017,37.62000000000017,0.0,309.9091344465727,41.99989797950473
304504,TARGET_ROAD,VAN,341.5999999999793,368.79999999995454,19.459999999975338,31.60079999999969,40.0,0.0,311.11204187733273,42.0
304505,MERGING_ROAD,VAN,343.6799999999774,371.579999999952,18.519999999974736,31.354399999999696,31.292799999999698,0.0,311.54022678530436,41.99991267389369
304506,TARGET_ROAD,SEDAN,345.5399999999757,373.71999999995006,20.439999999974447,32.43500000000026,40.0,0.0,310.8502913461542,42.0
304507,TARGET_ROAD,COUPE,352.61999999996925,374.93999999994895,14.599999999979776,38.070000000000185,40.0,0.0,310.03585777777755,42.0
304508,MERGING_ROAD,COUPE,354.5599999999675,377.099999999947,13.319999999979608,37.71000000000017,37.62000000000017,0.0,309.90860306109386,41.99989796256778
304509,TARGET_ROAD,COUPE,359.499999999963,378.91999999994533,11.699999999982413,38.070000000000185,40.0,0.0,310.03536777777765,42.0
304510,MERGING_ROAD,VAN,362.73999999996005,382.87999999994173,10.759999999981794,31.354399999999696,31.292799999999698,0.0,311.53995569724015,41.99991266587768
304511,TARGET_ROAD,SUV,369.359999999954,384.2399999999405,7.139999999986544,35.235999999999684,40.0,0.0,311.0854722907676,42.0
304512,MERGING_ROAD,SEDAN,370.2399999999532,387.49999999993753,7.899999999984413,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
304513,MERGING_ROAD,SEDAN,372.0199999999516,388.67999999993646,7.2999999999849585,32.340000000000266,32.27500000000027,3.3499999999999996,310.98400844936066,41.999874947399896
304514,TARGET_ROAD,VAN,375.4199999999485,391.41999999993396,8.259999999985524,31.60079999999969,40.0,0.0,311.1116293973326,42.0
304515,TARGET_ROAD,SUV,378.23999999994595,393.2199999999323,7.239999999986453,35.235999999999684,40.0,0.0,311.0851748189727,42.0
304516,MERGING_ROAD,SUV,379.11999999994515,395.69999999993007,7.27999999998503,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
304517,TARGET_ROAD,SEDAN,381.21999999994324,398.59999999992743,9.63999999998427,32.43500000000026,40.0,0.0,310.8504371794873,42.0
304518,MERGING_ROAD,SEDAN,384.05999999994066,401.259999999925,7.839999999984467,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
304519,TARGET_ROAD,SEDAN,391.43999999993395,401.85999999992447,2.6799999999906,32.08999999998325,40.0,19.99999999998286,311.1198974358086,42.0
304520,TARGET_ROAD,VAN,392.479999999933,402.5799999999238,2.359999999990891,31.494399999990087,40.0,19.199199999990533,311.09421251709114,42.0
304521,MERGING_ROAD,VAN,392.2599999999332,404.6799999999219,3.039999999988815,37.030149999989725,36.968549999989726,19.84374999999013,311.6834090247594,41.99987959878331
304522,TARGET_ROAD,VAN,396.2399999999296,405.8999999999208,1.9199999999912913,37.00159999998793,40.0,19.32239999998835,311.27374094805964,42.0
304523,TARGET_ROAD,SEDAN,397.6599999999283,407.03999999991976,1.639999999991546,38.004999999982886,40.0,19.99999999998286,310.7097474358065,42.0
