Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
32.55999999996342,32.55999999996342,31.079999999963384,0.8799999999998924,1.2199999999919457,0.8799999999998924,11.335990783397847,10.951889400910277,11.720092165885339,7.680947375791325,7.71600769641175,7.626405618914333,0.4237701876699199,0.2127409266486301,0.21188509383495996,434.0,217.0,217.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
316289,MERGING_ROAD,COUPE,77.84000000000165,88.95999999999944,1.8999999999978954,37.303749999998296,37.21374999999829,19.843749999998117,310.2736189976037,41.99988226460036
316290,TARGET_ROAD,VAN,81.48000000000093,90.97999999999904,1.759999999998187,37.30959999999546,40.0,19.99999999999587,311.106642666647,42.0
316291,MERGING_ROAD,SUV,86.12,96.65999999999791,1.2399999999980125,40.0,40.0,20.002906901078617,311.1112382880117,41.999886921916534
316292,MERGING_ROAD,COUPE,91.37999999999896,101.7199999999969,1.1199999999980506,40.0,40.0,19.843749999998117,310.22747593199017,41.999888874392006
316293,TARGET_ROAD,VAN,92.87999999999866,104.93999999999626,4.319999999997678,32.77839999999959,40.0,8.261599999999946,311.3575599999983,42.0
316294,TARGET_ROAD,SEDAN,93.75999999999848,108.2599999999956,6.759999999997192,32.43500000000026,40.0,0.0,310.8495246794874,42.0
316295,TARGET_ROAD,SEDAN,95.2199999999982,110.99999999999505,8.039999999996937,32.43500000000026,40.0,0.0,310.850166346154,42.0
316296,MERGING_ROAD,SEDAN,95.75999999999809,113.65999999999453,8.53999999999655,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
316297,TARGET_ROAD,VAN,96.13999999999801,116.17999999999402,12.29999999999609,31.60079999999969,40.0,0.0,311.1114798293327,42.0
316298,TARGET_ROAD,VAN,98.79999999999748,119.03999999999346,12.49999999999605,31.60079999999969,40.0,0.0,311.1115957759994,42.0
316299,TARGET_ROAD,SUV,99.77999999999729,120.8399999999931,13.319999999995886,35.235999999999684,40.0,0.0,311.084786957947,42.0
316300,TARGET_ROAD,SUV,103.2399999999966,123.39999999999259,12.419999999996065,35.235999999999684,40.0,0.0,311.0849458876904,42.0
316301,TARGET_ROAD,COUPE,104.53999999999634,125.21999999999223,12.959999999995961,38.070000000000185,40.0,0.0,310.0354677777775,42.0
316302,MERGING_ROAD,VAN,109.2399999999954,129.17999999999228,10.559999999996982,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
316303,TARGET_ROAD,SUV,110.37999999999518,130.53999999999297,12.41999999999787,35.235999999999684,40.0,0.0,311.08534650666485,42.0
316304,TARGET_ROAD,SEDAN,112.2599999999948,133.83999999999466,13.839999999999932,32.43500000000026,40.0,0.0,310.84969551282086,42.0
316305,TARGET_ROAD,SUV,113.61999999999453,135.79999999999566,14.440000000001206,35.235999999999684,40.0,0.0,311.08515595487,42.0
316306,MERGING_ROAD,VAN,114.73999999999431,139.33999999999747,15.220000000003274,31.354399999999696,31.292799999999698,0.0,311.54016405675515,41.999912672046484
316307,TARGET_ROAD,SUV,116.23999999999401,140.69999999999817,16.720000000004234,35.235999999999684,40.0,0.0,311.0848199041007,42.0
316308,TARGET_ROAD,SEDAN,118.03999999999365,144.03999999999988,18.2600000000063,32.43500000000026,40.0,0.0,310.8505996794875,42.0
316309,TARGET_ROAD,COUPE,118.89999999999348,145.2600000000005,18.640000000007095,38.070000000000185,40.0,0.0,310.0357977777776,42.0
316310,TARGET_ROAD,COUPE,123.8199999999925,147.50000000000165,15.96000000000922,38.070000000000185,40.0,0.0,310.03560777777744,42.0
316311,MERGING_ROAD,SEDAN,123.63999999999254,151.18000000000353,18.180000000011102,32.17500000000027,32.11000000000027,0.0,311.2224241713417,41.99986983869257
316312,TARGET_ROAD,SEDAN,126.11999999999205,153.42000000000468,19.560000000012707,32.43500000000026,40.0,0.0,310.8499538461543,42.0
316313,MERGING_ROAD,SEDAN,127.3599999999918,156.08000000000604,19.36000000001435,32.17500000000027,32.11000000000027,0.0,311.22247107303815,41.99986984051133
316314,TARGET_ROAD,COUPE,128.51999999999194,156.8000000000064,20.560000000014544,38.070000000000185,40.0,0.0,310.0353477777775,42.0
316315,MERGING_ROAD,VAN,131.3799999999934,160.76000000000843,20.00000000001514,31.354399999999696,31.292799999999698,0.0,311.5400131065753,41.99991266759153
316316,MERGING_ROAD,VAN,134.19999999999484,161.4800000000088,17.900000000014067,30.724799999999664,30.663199999999666,0.0,311.3257666951639,41.999889286527576
316317,MERGING_ROAD,VAN,136.37999999999596,162.52000000000933,16.760000000013484,31.9887999999997,31.9271999999997,0.0,311.5007737755651,41.99990108095406
316318,TARGET_ROAD,COUPE,140.23999999999793,163.74000000000996,15.780000000012098,38.070000000000185,40.0,0.0,310.03569777777767,42.0
316319,TARGET_ROAD,VAN,148.90000000000236,166.1800000000112,9.540000000008916,32.15519999999968,40.0,0.0,311.31681066666573,42.0
316320,TARGET_ROAD,SUV,150.7200000000033,168.38000000001233,9.92000000000911,35.235999999999684,40.0,0.0,311.084951321024,42.0
316321,MERGING_ROAD,SUV,152.6800000000043,170.8600000000136,8.88000000000941,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
316322,MERGING_ROAD,COUPE,155.56000000000577,171.40000000001388,6.620000000008211,35.28000000000018,35.190000000000175,0.0,309.8954350076724,41.99986661737853
316323,TARGET_ROAD,SEDAN,158.02000000000703,174.86000000001565,9.100000000008691,32.43500000000026,40.0,0.0,310.85042884615405,42.0
316324,MERGING_ROAD,COUPE,157.3600000000067,176.00000000001623,9.420000000009644,37.71000000000017,37.62000000000017,0.0,309.9087149325017,41.99989796613537
316325,TARGET_ROAD,VAN,159.44000000000776,179.62000000001808,12.4400000000104,31.60079999999969,40.0,0.0,311.11175582933254,42.0
316326,TARGET_ROAD,COUPE,164.0000000000101,180.68000000001862,8.960000000008609,38.070000000000185,40.0,0.0,310.0360477777774,42.0
316327,MERGING_ROAD,SEDAN,164.96000000001058,184.3600000000205,10.040000000010036,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
316328,TARGET_ROAD,SUV,166.7800000000115,185.82000000002125,11.300000000009817,35.235999999999684,40.0,0.0,311.08559557333166,42.0
316329,MERGING_ROAD,SUV,166.9600000000116,188.30000000002252,12.040000000011027,34.92959999999969,34.85299999999969,0.0,311.25006813165584,41.99990172135798
316330,MERGING_ROAD,SEDAN,168.5200000000124,189.50000000002314,11.620000000010844,32.825000000000244,32.76000000000025,0.0,310.68528284341625,41.99989795166628
316331,TARGET_ROAD,SEDAN,170.94000000001364,192.40000000002462,13.720000000011055,32.43500000000026,40.0,0.0,310.8499913461541,42.0
316332,TARGET_ROAD,COUPE,176.5400000000165,193.62000000002524,9.360000000008814,38.070000000000185,40.0,0.0,310.0360077777774,42.0
316333,MERGING_ROAD,VAN,177.1200000000168,197.58000000002727,11.080000000010578,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
316334,TARGET_ROAD,SEDAN,184.22000000002043,199.72000000002836,7.760000000008007,32.43500000000026,40.0,0.0,310.85042884615405,42.0
316335,TARGET_ROAD,COUPE,185.26000000002097,200.940000000029,7.960000000008098,38.070000000000185,40.0,0.0,310.03581777777737,42.0
316336,MERGING_ROAD,COUPE,184.88000000002077,203.1000000000301,9.000000000009429,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
316337,TARGET_ROAD,SUV,186.18000000002144,205.6600000000314,11.740000000010042,35.235999999999684,40.0,0.0,311.0852617189726,42.0
316338,TARGET_ROAD,VAN,187.92000000002233,209.28000000003325,13.620000000011004,31.60079999999969,40.0,0.0,311.1116713813325,42.0
316339,TARGET_ROAD,SEDAN,190.28000000002353,211.86000000003457,13.840000000011116,32.43500000000026,40.0,0.0,310.8502913461542,42.0
316340,MERGING_ROAD,SUV,190.64000000002372,213.74000000003554,13.800000000011927,34.92959999999969,34.85299999999969,0.0,311.24942169261334,41.999901702493254
316341,TARGET_ROAD,VAN,191.66000000002424,216.92000000003716,17.520000000013,31.60079999999969,40.0,0.0,311.1119477759994,42.0
316342,MERGING_ROAD,SEDAN,192.80000000002482,219.42000000003844,17.26000000001373,32.17500000000027,32.11000000000027,0.0,311.22247107303815,41.99986984051133
316343,TARGET_ROAD,COUPE,196.40000000002667,220.1400000000388,16.02000000001222,38.070000000000185,40.0,0.0,310.03542777777756,42.0
316344,TARGET_ROAD,SUV,198.2000000000276,223.12000000004033,17.180000000012825,35.235999999999684,40.0,0.0,311.0849267399981,42.0
316345,MERGING_ROAD,SEDAN,198.38000000002768,226.380000000042,18.640000000014435,32.17500000000027,32.11000000000027,0.0,311.2219551412999,41.99986982061615
316346,MERGING_ROAD,VAN,201.08000000002906,227.66000000004266,17.20000000001371,31.603199999999703,31.541599999999704,0.0,311.4011945283623,41.99989778923005
316347,MERGING_ROAD,VAN,202.62000000002985,229.16000000004342,17.16000000001369,31.575999999999723,31.514399999999725,0.0,311.3812694110434,41.99989729316126
316348,MERGING_ROAD,SEDAN,206.60000000003188,230.6800000000442,14.72000000001243,32.24000000000032,32.175000000000324,0.0,310.67788884922476,41.99989582442814
316349,MERGING_ROAD,SEDAN,212.72000000003501,231.32000000004453,9.240000000009626,31.690000000000346,31.625000000000345,3.3500000000000476,311.2289834457313,41.99987211260133
316350,TARGET_ROAD,SUV,214.72000000003604,233.30000000004554,10.840000000009582,35.235999999999684,40.0,0.0,311.0854722907676,42.0
316351,TARGET_ROAD,SUV,218.1400000000378,235.86000000004685,9.980000000009142,35.235999999999684,40.0,0.0,311.0848343753829,42.0
316352,MERGING_ROAD,VAN,217.68000000003755,239.40000000004866,12.340000000011223,31.354399999999696,31.292799999999698,0.0,311.5400255418031,41.9999126679609
316353,MERGING_ROAD,COUPE,222.2800000000399,239.92000000004893,8.420000000009132,31.949999999999946,31.859999999999946,0.0,309.94427804046364,41.99989196168413
316354,TARGET_ROAD,SUV,224.16000000004087,242.26000000005013,10.360000000009336,35.235999999999684,40.0,0.0,311.0853344528188,42.0
316355,TARGET_ROAD,COUPE,226.30000000004196,244.04000000005104,10.020000000009151,38.070000000000185,40.0,0.0,310.0350177777774,42.0
316356,MERGING_ROAD,SUV,225.86000000004174,246.94000000005252,11.780000000010894,34.92959999999969,34.85299999999969,0.0,311.2495697563248,41.99990170681076
316357,TARGET_ROAD,SUV,230.56000000004414,249.0600000000536,10.76000000000954,35.235999999999684,40.0,0.0,311.084818832306,42.0
316358,MERGING_ROAD,VAN,230.260000000044,252.60000000005542,12.96000000001154,31.354399999999696,31.292799999999698,0.0,311.5398988705483,41.999912664215564
316359,MERGING_ROAD,VAN,234.66000000004624,253.58000000005592,9.54000000000979,31.710399999999698,31.6487999999997,0.0,311.379066691164,41.99989060294096
316360,MERGING_ROAD,COUPE,236.42000000004714,254.1200000000562,8.480000000009163,34.20000000000016,34.110000000000156,0.0,309.99770494571004,41.99989918751929
316361,MERGING_ROAD,VAN,237.82000000004786,256.120000000057,8.920000000009274,31.822399999999693,31.760799999999694,1.6311999999999736,311.56073629109227,41.999912005190716
316362,TARGET_ROAD,COUPE,242.2200000000501,257.18000000005605,7.240000000006025,38.070000000000185,40.0,0.0,310.0354377777775,42.0
316363,MERGING_ROAD,VAN,241.46000000004972,261.14000000005245,10.300000000002846,31.354399999999696,31.292799999999698,0.0,311.5404014129193,41.99991267903043
316364,MERGING_ROAD,VAN,242.94000000005047,261.8600000000518,9.540000000001434,30.724799999999664,30.663199999999666,0.0,311.3305926764968,41.99988947763752
316365,MERGING_ROAD,COUPE,244.48000000005126,262.3800000000513,8.68000000000017,32.75999999999997,32.669999999999966,0.0,310.1369575582961,41.99991775445446
316366,TARGET_ROAD,COUPE,245.66000000005187,264.1400000000497,10.759999999997934,38.070000000000185,40.0,0.0,310.03564777777757,42.0
316367,TARGET_ROAD,SEDAN,248.0600000000531,266.40000000004767,10.599999999994651,32.95500000000024,40.0,0.0,310.7946705128208,42.0
316368,TARGET_ROAD,VAN,249.88000000005403,268.60000000004567,10.979999999991719,31.897599999999706,40.0,0.0,311.3069706666659,42.0
316369,MERGING_ROAD,VAN,249.4600000000538,271.60000000004294,12.75999999998924,31.354399999999696,31.292799999999698,0.0,311.54010368183356,41.99991267025282
316370,MERGING_ROAD,VAN,252.7800000000555,272.4200000000422,10.259999999986796,31.97039999999968,31.908799999999683,0.0,311.0730535330549,41.99987688753022
316371,TARGET_ROAD,COUPE,254.22000000005625,273.66000000004107,11.719999999984896,38.070000000000185,40.0,0.0,310.03571777777773,42.0
316372,TARGET_ROAD,COUPE,255.66000000005698,275.90000000003903,12.519999999982122,38.070000000000185,40.0,0.0,310.0360277777776,42.0
316373,MERGING_ROAD,SEDAN,254.88000000005658,279.5800000000357,15.33999999997921,32.17500000000027,32.11000000000027,0.0,311.22256878665104,41.99986984428795
316374,MERGING_ROAD,VAN,256.98000000005624,280.340000000035,13.979999999978865,32.031999999999684,31.97039999999968,0.0,311.6070798353194,41.9999113869901
316375,TARGET_ROAD,SUV,258.62000000005474,282.3200000000332,15.959999999978521,35.235999999999684,40.0,0.0,311.0855436476905,42.0
316376,MERGING_ROAD,SUV,258.16000000005516,284.80000000003093,17.33999999997588,34.92959999999969,34.85299999999969,0.0,311.24943733776314,41.9999017029558
316377,MERGING_ROAD,VAN,262.80000000005094,286.1800000000297,13.999999999978847,32.031999999999684,31.97039999999968,0.0,311.40028915363916,41.99991004162977
316378,TARGET_ROAD,SEDAN,264.4000000000495,288.96000000002715,16.81999999997774,32.43500000000026,40.0,0.0,310.85048717948735,42.0
316379,MERGING_ROAD,SUV,264.98000000004896,290.84000000002544,16.55999999997659,34.92959999999969,34.85299999999969,0.0,311.24955263228713,41.999901706310034
316380,TARGET_ROAD,SUV,268.6600000000456,292.9600000000235,16.559999999977975,35.235999999999684,40.0,0.0,311.0852909764086,42.0
316381,MERGING_ROAD,VAN,267.86000000004634,296.5000000000203,19.259999999974063,31.354399999999696,31.292799999999698,0.0,311.5403279932755,41.99991267686267
316382,MERGING_ROAD,COUPE,269.16000000004516,297.0200000000198,18.63999999997477,33.30000000000004,33.210000000000036,0.0,309.8088662108879,41.999900305851625
316383,TARGET_ROAD,COUPE,278.7600000000364,298.7200000000183,12.239999999981922,38.070000000000185,40.0,0.0,310.0360077777774,42.0
316384,MERGING_ROAD,SEDAN,279.6400000000356,302.4000000000149,13.39999999997941,32.17500000000027,32.11000000000027,0.0,311.2219551412999,41.99986982061615
316385,TARGET_ROAD,VAN,282.4400000000331,304.92000000001264,14.73999999997963,31.60079999999969,40.0,0.0,311.11175414399935,42.0
316386,TARGET_ROAD,VAN,283.44000000003217,307.78000000001003,16.59999999997794,31.60079999999969,40.0,0.0,311.1116675946659,42.0
316387,TARGET_ROAD,SEDAN,286.22000000002964,310.3600000000077,16.39999999997812,32.43500000000026,40.0,0.0,310.8505621794875,42.0
316388,MERGING_ROAD,COUPE,285.2800000000305,311.50000000000665,16.99999999997626,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
316389,TARGET_ROAD,SEDAN,290.3200000000259,314.8400000000036,16.779999999977775,32.43500000000026,40.0,0.0,310.85028301282074,42.0
316390,MERGING_ROAD,VAN,289.3400000000268,317.78000000000094,19.059999999974245,31.354399999999696,31.292799999999698,0.0,311.5402291700553,41.99991267394001
316391,MERGING_ROAD,SEDAN,291.8600000000245,319.0399999999998,17.81999999997539,32.30500000000028,32.24000000000028,0.0,311.2655196071312,41.999888753254744
316392,MERGING_ROAD,COUPE,293.26000000002324,319.5599999999993,17.079999999976188,32.57999999999996,32.48999999999996,0.0,310.04175596999204,41.99991422937036
316393,TARGET_ROAD,SUV,295.8400000000209,321.8599999999972,18.27999999997641,35.235999999999684,40.0,0.0,311.085072575383,42.0
316394,TARGET_ROAD,SEDAN,298.64000000001835,325.1599999999942,18.779999999975956,32.43500000000026,40.0,0.0,310.8491413461541,42.0
316395,MERGING_ROAD,SEDAN,297.5000000000194,327.8199999999918,20.959999999972535,32.17500000000027,32.11000000000027,0.0,311.22233818231,41.9998698354058
316396,MERGING_ROAD,VAN,303.0800000000143,328.53999999999115,16.079999999976955,31.43199999999968,31.37039999999968,0.0,311.2368919630827,41.99990477641666
316397,TARGET_ROAD,SUV,304.520000000013,330.49999999998937,18.239999999976447,35.235999999999684,40.0,0.0,311.08481145487025,42.0
316398,TARGET_ROAD,SEDAN,305.80000000001183,333.83999999998633,20.299999999974574,32.43500000000026,40.0,0.0,310.85056217948755,42.0
316399,MERGING_ROAD,VAN,304.4200000000131,336.77999999998366,22.97999999997068,31.354399999999696,31.292799999999698,0.0,311.54039665319044,41.99991267889814
316400,TARGET_ROAD,SUV,309.62000000000836,338.1399999999824,20.779999999974137,35.235999999999684,40.0,0.0,311.08535425179315,42.0
316401,MERGING_ROAD,SEDAN,312.18000000000603,341.39999999997946,19.859999999973535,32.17500000000027,32.11000000000027,0.0,311.2219590494085,41.99986982075477
316402,TARGET_ROAD,COUPE,316.0800000000025,342.1199999999788,18.319999999976393,38.070000000000185,40.0,0.0,310.0355577777776,42.0
316403,TARGET_ROAD,SEDAN,317.78000000000094,345.8799999999754,20.35999999997452,32.43500000000026,40.0,0.0,310.85002884615426,42.0
316404,MERGING_ROAD,SEDAN,319.07999999999976,348.53999999997296,20.099999999973317,32.17500000000027,32.11000000000027,0.0,311.2225687866512,41.99986984428795
316405,TARGET_ROAD,COUPE,325.33999999999406,349.2599999999723,16.19999999997832,38.070000000000185,40.0,0.0,310.03563777777765,42.0
316406,TARGET_ROAD,VAN,327.0399999999925,353.2399999999687,18.459999999976247,31.60079999999969,40.0,0.0,311.10910310399964,42.0
316407,TARGET_ROAD,SEDAN,327.89999999999173,355.81999999996634,20.179999999974683,32.43500000000026,40.0,0.0,310.8505871794876,42.0
316408,MERGING_ROAD,SUV,326.9199999999926,357.69999999996463,21.479999999972115,34.92959999999969,34.85299999999969,0.0,311.24968906978285,41.99990171028579
316409,TARGET_ROAD,COUPE,330.07999999998975,359.0799999999634,21.2799999999737,38.070000000000185,40.0,0.0,310.03534777777753,42.0
316410,MERGING_ROAD,SUV,329.7199999999901,361.97999999996074,22.95999999997077,34.92959999999969,34.85299999999969,0.0,311.24978991011807,41.999901713235595
316411,TARGET_ROAD,SEDAN,333.17999999998693,364.8799999999581,23.959999999971245,32.43500000000026,40.0,0.0,310.8502871794875,42.0
316412,MERGING_ROAD,COUPE,332.39999999998764,366.01999999995707,24.39999999996953,37.71000000000017,37.62000000000017,0.0,309.90916241426964,41.99989798038944
316413,MERGING_ROAD,SEDAN,335.319999999985,367.8799999999554,23.199999999970498,32.76000000000025,32.69500000000025,0.0,311.1226561752779,41.999900664211054
316414,TARGET_ROAD,VAN,337.21999999998326,370.9599999999526,25.99999999996939,31.60079999999969,40.0,0.0,311.1118364479997,42.0
316415,TARGET_ROAD,SUV,338.43999999998215,372.75999999995094,26.579999999968862,35.235999999999684,40.0,0.0,311.08494011794704,42.0
316416,MERGING_ROAD,VAN,339.2799999999814,376.2999999999477,27.63999999996644,31.354399999999696,31.292799999999698,0.0,311.5402581488859,41.999912674803916
316417,TARGET_ROAD,VAN,342.07999999997884,378.7199999999455,28.899999999966752,31.60079999999969,40.0,0.0,311.11175830399935,42.0
316418,TARGET_ROAD,SEDAN,343.6599999999774,381.29999999994317,29.899999999965843,32.43500000000026,40.0,0.0,310.8506455128207,42.0
316419,MERGING_ROAD,SUV,344.099999999977,383.17999999994146,29.779999999964566,34.92959999999969,34.85299999999969,0.0,311.25009401309677,41.9999017221198
316420,TARGET_ROAD,SUV,347.5999999999738,385.29999999993953,29.959999999965788,35.235999999999684,40.0,0.0,311.08556091384463,42.0
316421,MERGING_ROAD,SUV,347.399999999974,387.7799999999373,31.079999999963384,34.92959999999969,34.85299999999969,0.0,311.2497171688446,41.999901711110205
316422,TARGET_ROAD,COUPE,349.85999999997176,389.159999999936,31.579999999964333,38.070000000000185,40.0,0.0,310.0360277777777,42.0
316423,TARGET_ROAD,SEDAN,352.5799999999693,392.87999999993264,32.55999999996342,32.43500000000026,40.0,0.0,310.84886634615407,42.0
316424,MERGING_ROAD,COUPE,354.6399999999674,394.0199999999316,30.159999999964292,37.71000000000017,37.62000000000017,0.0,309.90837931653397,41.999897955429574
316425,MERGING_ROAD,SEDAN,356.89999999996536,395.8999999999299,29.63999999996464,32.76000000000025,32.69500000000025,0.0,311.13180702977536,41.99990093836456
316426,MERGING_ROAD,VAN,361.53999999996114,396.6799999999292,25.75999999996815,32.58639999999967,32.52479999999967,0.0,311.65078876708884,41.999902392849066
316427,TARGET_ROAD,SEDAN,363.83999999995905,399.8199999999263,28.239999999967353,32.43500000000026,40.0,0.0,310.85062467948745,42.0
316428,TARGET_ROAD,SUV,367.3799999999558,401.77999999992454,26.65999999996879,35.235999999999684,40.0,0.0,311.08552287076753,42.0
316429,MERGING_ROAD,SUV,365.9999999999571,404.2599999999223,28.959999999965312,34.92959999999969,34.85299999999969,0.0,311.2500239828833,41.99990172006713
316430,TARGET_ROAD,VAN,369.6199999999538,407.4399999999194,30.07999999996568,31.60079999999969,40.0,0.0,311.1116965546663,42.0
316431,TARGET_ROAD,SUV,373.2199999999505,409.23999999991776,28.279999999967316,35.235999999999684,40.0,0.0,311.08511064974203,42.0
316432,MERGING_ROAD,COUPE,372.29999999995135,410.9799999999162,29.45999999996493,37.71000000000017,37.62000000000017,0.0,309.9088547719873,41.9998979705808
316433,TARGET_ROAD,COUPE,374.7599999999491,412.7999999999145,30.31999999996548,38.070000000000185,40.0,0.0,310.0353677777775,42.0
316434,MERGING_ROAD,SUV,375.999999999948,415.6999999999119,30.399999999964002,34.92959999999969,34.85299999999969,0.0,311.25013717699596,41.9999017233412
