Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
31.019999999963368,29.65999999996606,31.019999999963368,0.9199999999998916,1.2199999999919457,0.9199999999998916,11.046621923925398,10.69936363635263,11.383171806154488,7.523622514943598,7.497168771941282,7.533914192989256,0.4409588635693782,0.21746866474253393,0.22393212982158578,447.0,220.0,227.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
309831,TARGET_ROAD,SUV,0.6800000000000003,9.859999999999879,1.439999999999956,40.0,40.0,19.99999999999956,311.41657628706923,42.0
309832,MERGING_ROAD,SEDAN,1.0600000000000005,11.559999999999842,1.1399999999999526,37.812906901040996,37.747906901041,20.002906901040966,311.3198432691066,41.999886751329946
309833,TARGET_ROAD,VAN,5.139999999999978,14.639999999999777,1.7599999999998746,37.30959999999914,40.0,19.99999999999955,311.1066426666636,42.0
309834,TARGET_ROAD,VAN,6.759999999999944,16.259999999999742,1.7599999999998746,37.30959999999914,40.0,19.999999999999552,311.1066426666627,42.0
309835,MERGING_ROAD,VAN,8.739999999999903,19.399999999999675,1.279999999999884,37.030149999999374,36.968549999999375,19.843749999999776,311.6834090246129,41.99987959878331
309836,TARGET_ROAD,SEDAN,10.399999999999867,20.679999999999648,2.539999999999858,36.03500000000013,40.0,15.104999999999968,311.03925000000044,42.0
309837,MERGING_ROAD,COUPE,12.479999999999823,22.619999999999607,0.9199999999998916,40.0,40.0,19.843749999999876,310.2274759312132,41.99988887439201
309838,TARGET_ROAD,COUPE,13.659999999999798,26.339999999999527,4.959999999999806,38.070000000000185,40.0,0.0,310.0354377777775,42.0
309839,MERGING_ROAD,SUV,14.839999999999772,28.01999999999949,3.8799999999998285,35.29699999999967,35.22039999999967,5.039999999999987,310.9141317116911,41.99986401443131
309840,TARGET_ROAD,SUV,14.999999999999769,30.49999999999944,7.759999999999747,35.235999999999684,40.0,0.0,311.0848922702548,42.0
309841,MERGING_ROAD,SEDAN,17.83999999999971,33.75999999999968,6.56000000000008,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
309842,TARGET_ROAD,SUV,18.1799999999997,35.21999999999991,9.300000000000281,35.235999999999684,40.0,0.0,311.0850891589727,42.0
309843,MERGING_ROAD,SUV,22.599999999999607,37.700000000000294,5.8000000000007965,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
309844,TARGET_ROAD,COUPE,24.41999999999957,39.08000000000051,6.940000000001018,38.070000000000185,40.0,0.0,310.0351677777775,42.0
309845,MERGING_ROAD,VAN,24.519999999999566,43.04000000000113,9.140000000001674,31.354399999999696,31.292799999999698,0.0,311.5399403061601,41.99991266543561
309846,TARGET_ROAD,COUPE,26.059999999999533,43.660000000001226,9.880000000001768,38.070000000000185,40.0,0.0,310.0360877777775,42.0
309847,MERGING_ROAD,SEDAN,26.079999999999533,47.3400000000018,11.900000000002379,32.17500000000027,32.11000000000027,0.0,311.2224280797871,41.999869838847566
