Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
21.079999999972426,17.61999999997703,21.079999999972426,0.8399999999999554,1.2199999999919457,0.8399999999999554,7.275111111101259,6.725061224481529,7.932487804866235,4.40639001764751,4.324713662375585,4.413027295219083,0.43907579423960064,0.23977294969676383,0.20002341737581805,450.0,245.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
311740,TARGET_ROAD,SUV,137.77999999999668,151.9200000000039,6.400000000007311,35.235999999999684,40.0,0.0,311.0854722907676,42.0
311741,TARGET_ROAD,COUPE,139.85999999999774,153.74000000000484,6.1600000000071775,38.070000000000185,40.0,0.0,310.0360077777776,42.0
311742,TARGET_ROAD,SEDAN,143.01999999999936,157.50000000000676,6.740000000007485,32.43500000000026,40.0,0.0,310.85058301282083,42.0
311743,TARGET_ROAD,SEDAN,145.98000000000087,160.20000000000815,6.480000000007352,32.43500000000026,40.0,0.0,310.84410801282075,42.0
311744,TARGET_ROAD,VAN,157.2000000000066,166.70000000001147,1.7600000000049372,37.30960000000996,40.0,20.000000000010367,311.10664266669073,42.0
311745,TARGET_ROAD,SEDAN,158.50000000000728,167.88000000001207,1.6400000000048758,38.00500000000949,40.0,20.000000000009464,310.7097474359488,42.0
311746,MERGING_ROAD,COUPE,159.64000000000786,170.58000000001346,1.7200000000057045,40.0,40.0,19.843750000004512,310.22747593156964,41.99988887439201
311747,TARGET_ROAD,SUV,161.0800000000086,175.04000000001574,6.220000000007219,35.235999999999684,40.0,0.0,311.0854722907676,42.0
311748,MERGING_ROAD,COUPE,162.18000000000916,176.78000000001663,5.380000000007577,37.71000000000017,37.62000000000017,0.0,309.90306480102197,41.99989778613198
311749,TARGET_ROAD,SEDAN,164.18000000001018,180.12000000001834,8.200000000008231,32.43500000000026,40.0,0.0,310.85044551282067,42.0
311750,MERGING_ROAD,SEDAN,164.44000000001031,182.7800000000197,8.980000000009493,32.17500000000027,32.11000000000027,0.0,311.2224358967906,41.99986983914495
311751,TARGET_ROAD,SEDAN,167.62000000001194,185.02000000002084,9.660000000008978,32.43500000000026,40.0,0.0,310.8500705128206,42.0
311752,MERGING_ROAD,VAN,170.18000000001325,187.96000000002235,8.400000000009207,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
311753,MERGING_ROAD,SEDAN,173.24000000001482,189.6000000000232,7.00000000000848,32.210000000000264,32.145000000000266,1.399999999999997,311.1990284926826,41.9998980683048
311754,TARGET_ROAD,VAN,174.72000000001557,192.1600000000245,9.700000000008998,31.60079999999969,40.0,0.0,311.1116293973326,42.0
311755,MERGING_ROAD,COUPE,174.46000000001544,193.140000000025,9.460000000009664,37.71000000000017,37.62000000000017,0.0,309.90905054505987,41.999897976832145
311756,TARGET_ROAD,COUPE,177.44000000001697,194.96000000002593,9.800000000009039,38.070000000000185,40.0,0.0,310.03592777777743,42.0
311757,MERGING_ROAD,SEDAN,176.5200000000165,198.6400000000278,12.760000000011427,32.17500000000027,32.11000000000027,0.0,311.2225687866509,41.99986984428795
311758,TARGET_ROAD,VAN,179.04000000001778,201.1600000000291,14.380000000011393,31.60079999999969,40.0,0.0,311.1120654079993,42.0
311759,TARGET_ROAD,VAN,181.2400000000189,204.02000000003056,15.04000000001173,31.60079999999969,40.0,0.0,311.1116445013327,42.0
311760,MERGING_ROAD,VAN,181.58000000001908,206.800000000032,15.840000000013013,31.354399999999696,31.292799999999698,0.0,311.5399337928276,41.999912665235684
311761,TARGET_ROAD,VAN,191.5600000000242,209.22000000003322,9.92000000000911,31.60079999999969,40.0,0.0,311.11179993599916,42.0
311762,TARGET_ROAD,VAN,192.66000000002475,212.0800000000347,11.680000000010011,31.60079999999969,40.0,0.0,311.1117747199994,42.0
311763,MERGING_ROAD,VAN,191.92000000002437,214.8600000000361,13.560000000011847,31.354399999999696,31.292799999999698,0.0,311.5399403061601,41.99991266543561
311764,TARGET_ROAD,SEDAN,201.02000000002903,217.0000000000372,8.240000000008251,32.43500000000026,40.0,0.0,310.85042884615405,42.0
311765,TARGET_ROAD,COUPE,203.1000000000301,218.22000000003783,7.400000000007812,38.070000000000185,40.0,0.0,310.0360077777774,42.0
311766,TARGET_ROAD,VAN,204.54000000003083,222.14000000003983,9.86000000000908,31.6215999999997,40.0,0.0,311.29091513599934,42.0
311767,TARGET_ROAD,VAN,205.62000000003138,225.0000000000413,11.64000000000999,31.60079999999969,40.0,0.0,311.1115264533326,42.0
311768,TARGET_ROAD,SUV,207.4200000000323,226.80000000004222,11.64000000000999,35.235999999999684,40.0,0.0,311.08541082256244,42.0
311769,MERGING_ROAD,VAN,207.58000000003238,230.34000000004403,13.380000000011755,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
311770,TARGET_ROAD,SEDAN,210.5400000000339,232.48000000004512,14.2000000000113,32.43500000000026,40.0,0.0,310.85062884615417,42.0
311771,MERGING_ROAD,SUV,216.70000000003705,234.36000000004609,8.360000000009144,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
311772,TARGET_ROAD,VAN,217.9800000000377,237.5400000000477,11.820000000010083,31.60079999999969,40.0,0.0,311.11175582933254,42.0
311773,TARGET_ROAD,SEDAN,218.9600000000382,240.12000000004903,13.420000000010901,32.43500000000026,40.0,0.0,310.8501788461541,42.0
311774,TARGET_ROAD,SEDAN,224.8000000000412,242.86000000005043,10.320000000009315,32.43500000000026,40.0,0.0,310.85016217948737,42.0
311775,TARGET_ROAD,COUPE,229.60000000004365,244.08000000005106,6.7600000000074845,38.070000000000185,40.0,0.0,310.0352377777775,42.0
311776,MERGING_ROAD,SEDAN,229.38000000004354,247.76000000005294,9.020000000009514,32.17500000000027,32.11000000000027,0.0,311.2223772689768,41.999869836925804
311777,MERGING_ROAD,VAN,233.5800000000457,250.4000000000543,7.440000000008716,30.277599999999705,30.215999999999706,2.064799999999982,311.48515564020926,41.999893609476686
311778,TARGET_ROAD,COUPE,236.00000000004692,250.90000000005455,7.180000000007699,31.139999999999944,40.0,0.0,309.8473377777774,42.0
311779,TARGET_ROAD,SEDAN,237.60000000004774,253.12000000005568,7.780000000008017,32.43500000000026,40.0,0.0,310.8500288461541,42.0
311780,TARGET_ROAD,SUV,242.54000000005027,253.720000000056,3.4400000000057966,32.707400000006764,40.0,14.47000000000702,310.8319705990112,42.0
311781,MERGING_ROAD,VAN,241.30000000004964,254.46000000005637,3.7800000000068437,31.586950000004983,31.525350000004984,17.98695000000535,311.2482672436181,41.99990317913883
311782,TARGET_ROAD,VAN,243.940000000051,256.160000000057,4.480000000006073,32.6095999999996,40.0,7.661599999999947,311.2639519999984,42.0
311783,TARGET_ROAD,SEDAN,247.94000000005303,257.3200000000559,1.6400000000029715,38.00500000000949,40.0,20.000000000009464,310.7097474359318,42.0
311784,TARGET_ROAD,COUPE,251.34000000005477,260.28000000005323,1.2199999999985396,40.0,40.0,20.000000000010054,309.93333333335426,42.0
311785,TARGET_ROAD,SUV,252.2000000000552,261.56000000005207,1.619999999996936,39.9925999999969,40.0,19.15739999999714,310.8316601938768,42.0
311786,MERGING_ROAD,COUPE,252.1600000000552,263.6200000000502,2.2399999999951135,40.0,40.0,19.843749999990443,310.2274759318597,41.999888874392
311787,MERGING_ROAD,COUPE,255.1200000000567,266.5800000000475,2.239999999990907,40.0,40.0,19.843749999990443,310.2274759322143,41.999888874392006
311788,TARGET_ROAD,COUPE,257.30000000005595,270.3000000000441,5.279999999988253,38.070000000000185,40.0,0.0,310.0354377777775,42.0
311789,TARGET_ROAD,SEDAN,259.80000000005367,274.02000000004074,6.479999999987144,32.43500000000026,40.0,0.0,310.8441080128207,42.0
311790,MERGING_ROAD,SUV,258.38000000005496,275.90000000003903,8.219999999984175,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
311791,TARGET_ROAD,SEDAN,262.0800000000516,278.8000000000364,8.97999999998487,32.43500000000026,40.0,0.0,310.85058301282066,42.0
311792,MERGING_ROAD,SEDAN,261.56000000005207,281.460000000034,10.539999999982012,32.17500000000027,32.11000000000027,0.0,311.22241635411916,41.999869838364056
311793,TARGET_ROAD,SEDAN,263.34000000005045,283.70000000003193,12.619999999981559,32.43500000000026,40.0,0.0,310.8502205128208,42.0
311794,TARGET_ROAD,VAN,264.64000000004927,286.7200000000292,14.339999999979995,31.60079999999969,40.0,0.0,311.1120544853327,42.0
311795,MERGING_ROAD,COUPE,265.1400000000488,287.7000000000283,13.33999999997959,37.71000000000017,37.62000000000017,0.0,309.9092183485811,41.99989798216238
311796,TARGET_ROAD,SEDAN,270.94000000004354,291.04000000002526,12.359999999981795,32.43500000000026,40.0,0.0,310.8502163461541,42.0
311797,MERGING_ROAD,SEDAN,271.560000000043,293.70000000002284,12.779999999979974,32.17500000000027,32.11000000000027,0.0,311.2225648785639,41.99986984409581
311798,TARGET_ROAD,COUPE,276.4600000000385,294.4200000000222,10.239999999983741,38.070000000000185,40.0,0.0,310.0360077777774,42.0
311799,TARGET_ROAD,COUPE,278.30000000003685,296.66000000002015,10.639999999983377,38.070000000000185,40.0,0.0,310.0352277777778,42.0
311800,TARGET_ROAD,VAN,279.8600000000354,300.6400000000165,13.039999999981177,31.60079999999969,40.0,0.0,311.1062063573327,42.0
311801,MERGING_ROAD,SUV,282.500000000033,302.36000000001496,10.559999999982047,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
311802,TARGET_ROAD,SEDAN,285.00000000003075,305.2600000000123,12.51999999998165,32.43500000000026,40.0,0.0,310.84997467948756,42.0
311803,MERGING_ROAD,SUV,286.86000000002906,307.1400000000106,10.979999999981665,34.92959999999969,34.85299999999969,0.0,311.25006813165584,41.99990172135798
311804,MERGING_ROAD,COUPE,291.70000000002466,307.76000000001005,6.839999999985501,37.83000000000018,37.74000000000018,0.6600000000000174,309.68366729868615,41.999898337788856
311805,MERGING_ROAD,COUPE,293.7400000000228,308.900000000009,5.93999999998632,37.92000000000019,37.83000000000019,3.5400000000000102,310.0429286450165,41.999906415343666
311806,MERGING_ROAD,SEDAN,297.66000000001924,309.74000000000825,2.719999999989124,37.81290690109694,37.74790690109694,20.002906901096907,311.31984326958275,41.99988675132996
311807,MERGING_ROAD,COUPE,301.18000000001604,312.84000000000543,2.439999999989503,40.0,40.0,19.843749999990443,310.2274759319439,41.999888874392006
311808,TARGET_ROAD,COUPE,304.1800000000133,314.60000000000383,2.6999999999905997,39.55000000000029,40.0,10.300000000000034,310.01750000000004,42.0
311809,TARGET_ROAD,SUV,305.2000000000124,315.540000000003,2.599999999990673,37.901399999999676,40.0,13.236199999999961,311.5406179999983,42.0
311810,MERGING_ROAD,SUV,306.2800000000114,318.1800000000006,2.5999999999892864,40.0,40.0,20.002906901132377,311.11123828817836,41.99988692191653
311811,TARGET_ROAD,VAN,309.94000000000807,319.63999999999925,1.959999999991255,37.00159999998998,40.0,19.260799999990397,311.72077628526887,42.0
311812,MERGING_ROAD,COUPE,310.96000000000714,322.6799999999965,2.4999999999894484,40.0,40.0,19.843749999990443,310.22747593184806,41.999888874392
311813,TARGET_ROAD,VAN,312.94000000000534,328.19999999999146,7.519999999986198,31.60079999999969,40.0,0.0,311.1116293973326,42.0
311814,TARGET_ROAD,COUPE,315.00000000000347,329.2599999999905,6.539999999987107,38.070000000000185,40.0,0.0,310.03603777777755,42.0
311815,MERGING_ROAD,SUV,313.5600000000048,332.15999999998786,9.299999999983193,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
311816,TARGET_ROAD,SUV,316.2000000000024,334.27999999998593,10.339999999983633,35.235999999999684,40.0,0.0,311.08480275333164,42.0
311817,TARGET_ROAD,VAN,319.0399999999998,337.89999999998264,11.119999999982923,31.60079999999969,40.0,0.0,311.1114500159992,42.0
311818,TARGET_ROAD,COUPE,323.239999999996,338.9599999999817,7.999999999985779,38.070000000000185,40.0,0.0,310.0355877777774,42.0
311819,MERGING_ROAD,COUPE,323.6399999999956,341.1199999999797,8.25999999998421,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
311820,TARGET_ROAD,COUPE,325.79999999999364,342.93999999997806,9.419999999984487,38.070000000000185,40.0,0.0,310.03530777777735,42.0
311821,TARGET_ROAD,SEDAN,328.679999999991,346.69999999997464,10.279999999983687,32.43500000000026,40.0,0.0,310.8286246794874,42.0
311822,TARGET_ROAD,SUV,337.23999999998324,347.3199999999741,2.3399999999909094,32.76339999998258,40.0,19.99999999998286,311.4283234358088,42.0
311823,TARGET_ROAD,COUPE,338.8399999999818,347.87999999997356,1.3199999999918548,37.45999999998104,40.0,19.999999999980638,310.3865777776869,42.0
311824,TARGET_ROAD,VAN,339.9399999999808,349.619999999972,1.9399999999912731,37.00159999998793,40.0,19.26079999998835,311.6180522794214,42.0
311825,TARGET_ROAD,VAN,341.07999999997975,350.8199999999709,1.9999999999912186,36.93999999999025,40.0,19.199199999990668,311.7002960941732,42.0
311826,MERGING_ROAD,VAN,339.97999999998075,352.4599999999694,3.0999999999887606,37.030149999989725,36.968549999989726,19.84374999999013,311.6834090246742,41.99987959878331
311827,TARGET_ROAD,SEDAN,344.2199999999769,353.59999999996836,1.639999999991546,38.004999999982886,40.0,19.99999999998286,310.7097474358076,42.0
311828,MERGING_ROAD,VAN,344.6799999999765,357.1799999999651,3.1199999999887424,37.030149999989725,36.968549999989726,19.84374999999013,311.68340902444004,41.99987959878331
311829,TARGET_ROAD,VAN,347.0799999999743,362.27999999996047,7.459999999986253,31.60079999999969,40.0,0.0,311.1116293973326,42.0
311830,TARGET_ROAD,VAN,350.5999999999711,364.1999999999587,5.859999999987708,31.81359999999963,40.0,3.107999999999943,311.57123999999857,42.0
311831,TARGET_ROAD,VAN,352.5599999999693,366.91999999995625,6.619999999987017,31.63119999999963,40.0,0.8927999999999382,311.2801519999985,42.0
311832,TARGET_ROAD,SUV,354.79999999996727,368.7399999999546,6.199999999987399,35.235999999999684,40.0,0.0,311.0848900738446,42.0
311833,TARGET_ROAD,SEDAN,360.11999999996243,369.4999999999539,1.639999999991546,38.004999999982886,40.0,19.99999999998286,310.70974743582815,42.0
311834,TARGET_ROAD,COUPE,361.9399999999608,370.87999999995264,1.2199999999919457,40.0,40.0,19.999999999980638,309.9333333332618,42.0
311835,MERGING_ROAD,COUPE,360.75999999996185,372.83999999995086,2.859999999989121,40.0,40.0,19.843749999990443,310.22747593186824,41.999888874392
311836,TARGET_ROAD,SUV,363.6599999999592,377.2999999999468,5.8999999999876716,35.235999999999684,40.0,0.0,311.0854722907676,42.0
311837,TARGET_ROAD,SEDAN,366.45999999995666,380.23999999994413,6.039999999987544,32.46000000000023,40.0,1.3249999999999675,310.80109999999996,42.0
311838,TARGET_ROAD,SEDAN,375.6799999999483,385.05999999993975,1.639999999991546,38.004999999982886,40.0,19.99999999998286,310.70974743586333,42.0
311839,TARGET_ROAD,COUPE,377.7599999999464,386.69999999993826,1.2199999999919457,40.0,40.0,19.999999999980638,309.93333333326626,42.0
311840,MERGING_ROAD,COUPE,375.6799999999483,387.8399999999372,2.9399999999890483,40.0,40.0,19.843749999990443,310.22747593127497,41.99988887439201
311841,TARGET_ROAD,COUPE,379.67999999994464,388.7399999999364,1.3399999999918366,40.0,40.0,19.27999999998743,310.2330240253994,42.0
311842,MERGING_ROAD,SUV,377.8399999999463,390.21999999993506,3.07999999998885,40.0,40.0,20.002906901063653,311.1112382874251,41.999886921916485
311843,TARGET_ROAD,VAN,381.3799999999431,392.3999999999331,3.2799999999900544,34.20639999999953,40.0,12.461599999999944,311.3897759999981,42.0
311844,TARGET_ROAD,COUPE,383.3799999999413,392.9399999999326,1.8399999999913819,34.849999999980724,40.0,19.999999999980638,310.3078777776725,42.0
311845,TARGET_ROAD,COUPE,386.7399999999382,395.6799999999301,1.2199999999919457,40.0,40.0,19.999999999980638,309.93333333329025,42.0
311846,TARGET_ROAD,VAN,388.059999999937,397.67999999992827,1.8799999999913277,37.06319999998213,40.0,19.38399999998255,311.5666202094142,42.0
311847,MERGING_ROAD,SEDAN,389.45999999993575,402.1399999999242,3.3199999999885783,37.81290690117896,37.747906901178965,20.00290690117893,311.3198432695549,41.99988675132996
311848,TARGET_ROAD,SEDAN,392.53999999993295,407.0199999999198,6.739999999986908,32.43500000000026,40.0,0.0,310.85042884615405,42.0
311849,TARGET_ROAD,COUPE,395.27999999993045,408.23999999991867,5.23999999998829,38.070000000000185,40.0,0.0,310.03555777777717,42.0
311850,MERGING_ROAD,SUV,393.4799999999321,411.13999999991603,8.359999999984048,34.92959999999969,34.85299999999969,0.0,311.2496626959378,41.99990170952491
