Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
50.19999999994592,48.97999999994849,50.19999999994592,1.0600000000017147,1.2199999999919457,1.0600000000017147,18.537236842087896,18.67520661155263,18.38121495325395,11.715733696567497,11.568123207496548,11.87851765588458,0.44667345819321097,0.23829686669176103,0.20962307029242794,456.0,242.0,214.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
311208,MERGING_ROAD,SEDAN,1.3600000000000008,11.839999999999836,1.119999999999946,37.812906901043355,37.74790690104336,20.00290690104332,311.3198432691048,41.999886751329946
311209,TARGET_ROAD,COUPE,3.640000000000003,12.57999999999982,1.219999999999895,40.0,40.0,19.999999999999577,309.9333333333321,42.0
311210,TARGET_ROAD,SUV,4.539999999999991,13.899999999999793,1.6199999999998775,40.0,40.0,19.157399999999775,311.4441797984968,42.0
311211,MERGING_ROAD,SEDAN,5.53999999999997,16.059999999999746,1.1599999999998865,37.81290690104166,37.74790690104166,20.002906901041623,311.319843269104,41.999886751329946
311212,TARGET_ROAD,SEDAN,7.119999999999936,17.399999999999718,2.539999999999858,36.03500000000013,40.0,15.104999999999968,311.03925000000044,42.0
311213,TARGET_ROAD,VAN,8.519999999999907,18.2199999999997,1.9599999999998703,36.939999999999344,40.0,19.26079999999976,311.28374856834847,42.0
311214,MERGING_ROAD,VAN,8.919999999999899,19.59999999999967,1.2999999999998835,37.030149999999374,36.968549999999375,19.843749999999776,311.68340902427394,41.99987959878334
311215,TARGET_ROAD,VAN,9.959999999999877,24.659999999999563,6.959999999999764,31.60079999999969,40.0,0.0,311.10891242666594,42.0
311216,TARGET_ROAD,SEDAN,12.13999999999983,27.239999999999508,7.359999999999755,32.43500000000026,40.0,0.0,310.8501246794874,42.0
311217,TARGET_ROAD,SEDAN,14.219999999999786,29.97999999999945,8.01999999999974,32.43500000000026,40.0,0.0,310.8501663461541,42.0
311218,MERGING_ROAD,COUPE,15.639999999999755,31.119999999999425,6.259999999999778,37.71000000000017,37.62000000000017,0.0,309.9086030610938,41.99989796256778
