Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
56.3799999999403,51.259999999946416,56.3799999999403,0.9799999999999471,1.2199999999999482,0.9799999999999471,34.69836206893735,34.34774193545718,35.100925925896206,10.406420634416666,10.075231434034373,10.760047461076685,0.4413331304218288,0.23663670540653509,0.20544818140326515,464.0,248.0,216.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
315333,TARGET_ROAD,COUPE,1.2200000000000006,10.159999999999872,1.2199999999999482,40.0,40.0,19.99999999999958,309.933333333332,42.0
315334,MERGING_ROAD,SUV,1.4800000000000009,11.759999999999838,0.9799999999999471,40.0,40.0,20.00290690104093,311.1112382881922,41.999886921916485
315335,TARGET_ROAD,SUV,2.860000000000002,14.219999999999786,3.6199999999998598,36.20879999999965,40.0,8.096599999999972,310.92049199999826,42.0
315336,MERGING_ROAD,VAN,3.980000000000003,15.019999999999769,1.6599999999998758,34.292549999999345,34.230949999999346,19.843749999999776,311.4324437250139,41.99988306482304
315337,TARGET_ROAD,SEDAN,6.45999999999995,15.839999999999751,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.70974743589574,42.0
315338,TARGET_ROAD,SEDAN,11.23999999999985,20.61999999999965,1.6399999999998771,38.00499999999958,40.0,19.99999999999956,310.7097474358969,42.0
315339,MERGING_ROAD,SUV,11.859999999999836,22.199999999999616,1.039999999999889,40.0,40.0,20.002906901041346,311.11123828806154,41.99988692191648
315340,MERGING_ROAD,SUV,17.81999999999971,28.15999999999949,1.039999999999889,40.0,40.0,20.00290690104564,311.11123828803,41.99988692191648
315341,MERGING_ROAD,SEDAN,22.239999999999615,32.79999999999953,1.2000000000000242,37.81290690104512,37.74790690104512,20.002906901045087,311.3198432691097,41.999886751329946
315342,TARGET_ROAD,VAN,22.9399999999996,37.960000000000335,7.280000000000812,31.60079999999969,40.0,0.0,311.1116293973326,42.0
315343,MERGING_ROAD,COUPE,26.999999999999513,38.50000000000042,2.2800000000010137,31.813749999999857,31.723749999999857,19.843749999999876,310.1253646230515,41.99990016430916
315344,TARGET_ROAD,COUPE,27.21999999999951,40.88000000000079,5.940000000001359,38.070000000000185,40.0,0.0,310.0354377777775,42.0
315345,TARGET_ROAD,VAN,28.379999999999484,43.32000000000117,7.200000000001766,32.15519999999968,40.0,0.0,311.31681066666573,42.0
315346,TARGET_ROAD,COUPE,29.759999999999454,44.7800000000014,7.300000000002023,38.070000000000185,40.0,0.0,310.03602777777775,42.0
315347,MERGING_ROAD,VAN,30.47999999999944,48.74000000000202,8.880000000002692,31.354399999999696,31.292799999999698,0.0,311.5403564408469,41.999912677715464
315348,TARGET_ROAD,SUV,31.37999999999942,50.10000000000223,10.980000000002889,35.235999999999684,40.0,0.0,311.08517887538284,42.0
315349,TARGET_ROAD,VAN,32.47999999999948,53.7200000000028,13.500000000003396,31.60079999999969,40.0,0.0,311.1117755519994,42.0
315350,TARGET_ROAD,COUPE,35.47999999999995,54.780000000002964,11.580000000003093,38.070000000000185,40.0,0.0,310.0355177777775,42.0
315351,MERGING_ROAD,SEDAN,35.96000000000002,58.46000000000354,13.140000000003628,32.17500000000027,32.11000000000027,0.0,311.2223811765005,41.99986983702791
315352,MERGING_ROAD,COUPE,38.18000000000037,58.98000000000362,11.58000000000336,32.39999999999996,32.30999999999996,0.0,309.99885907195545,41.99991273318711
315353,TARGET_ROAD,VAN,38.980000000000494,62.18000000000412,15.460000000003703,31.60079999999969,40.0,0.0,311.1114819306661,42.0
315354,MERGING_ROAD,SEDAN,39.300000000000544,64.68000000000427,16.020000000003837,32.17500000000027,32.11000000000027,0.0,311.22200204428776,41.99986982244278
315355,TARGET_ROAD,VAN,42.58000000000106,67.20000000000377,16.880000000002788,31.60079999999969,40.0,0.0,311.1116470186658,42.0
315356,MERGING_ROAD,VAN,42.46000000000104,69.98000000000322,18.14000000000229,31.354399999999696,31.292799999999698,0.0,311.5401350369651,41.99991267116658
315357,TARGET_ROAD,VAN,43.520000000001204,72.40000000000273,21.140000000001606,31.60079999999969,40.0,0.0,311.1119578453326,42.0
315358,TARGET_ROAD,SUV,44.740000000001395,74.20000000000238,21.720000000001058,35.235999999999684,40.0,0.0,311.0855225871779,42.0
315359,TARGET_ROAD,COUPE,48.30000000000195,76.02000000000201,20.00000000000014,38.070000000000185,40.0,0.0,310.03574777777754,42.0
315360,MERGING_ROAD,SEDAN,51.340000000002426,79.70000000000128,18.999999999998966,32.17500000000027,32.11000000000027,0.0,311.2220059520446,41.99986982257931
315361,TARGET_ROAD,VAN,53.36000000000274,82.22000000000078,21.119999999998115,31.60079999999969,40.0,0.0,311.1118776213327,42.0
315362,MERGING_ROAD,SUV,53.26000000000273,83.94000000000044,21.37999999999782,34.92959999999969,34.85299999999969,0.0,311.24968695159106,41.99990171023909
315363,TARGET_ROAD,SUV,56.640000000003255,86.06000000000002,21.679999999996838,35.235999999999684,40.0,0.0,311.0852280999984,42.0
315364,TARGET_ROAD,VAN,57.68000000000342,89.6799999999993,24.259999999995955,31.60079999999969,40.0,0.0,311.11206243199933,42.0
315365,MERGING_ROAD,SUV,57.94000000000346,91.39999999999895,24.159999999995605,34.92959999999969,34.85299999999969,0.0,311.24978991011807,41.999901713235595
315366,MERGING_ROAD,SEDAN,61.560000000004024,92.57999999999872,21.659999999994806,32.825000000000244,32.76000000000025,0.0,310.661793379036,41.99989370243295
315367,TARGET_ROAD,VAN,63.800000000004374,95.75999999999809,24.21999999999379,31.60079999999969,40.0,0.0,311.1120704213328,42.0
315368,MERGING_ROAD,SUV,63.78000000000437,97.47999999999774,24.399999999993483,34.92959999999969,34.85299999999969,0.0,311.2501148216891,41.99990172269507
315369,TARGET_ROAD,VAN,64.92000000000422,100.65999999999711,27.999999999992966,31.60079999999969,40.0,0.0,311.1114894613326,42.0
315370,MERGING_ROAD,COUPE,65.44000000000412,101.63999999999692,26.979999999992906,37.71000000000017,37.62000000000017,0.0,309.90885477198543,41.9998979705808
315371,TARGET_ROAD,VAN,66.5600000000039,105.2599999999962,30.959999999992377,31.60079999999969,40.0,0.0,311.111802410666,42.0
315372,MERGING_ROAD,SEDAN,66.80000000000385,107.7599999999957,31.59999999999196,32.17500000000027,32.11000000000027,0.0,311.2225336115449,41.99986984290711
315373,TARGET_ROAD,COUPE,71.36000000000294,108.47999999999556,29.39999999999269,38.070000000000185,40.0,0.0,310.0353777777772,42.0
315374,TARGET_ROAD,VAN,73.30000000000256,112.03999999999485,30.99999999999237,31.651199999999694,40.0,0.0,311.2062781013325,42.0
315375,TARGET_ROAD,VAN,74.5600000000023,114.93999999999427,32.63999999999204,31.60079999999969,40.0,0.0,311.1120107519995,42.0
315376,MERGING_ROAD,COUPE,77.02000000000182,115.91999999999408,29.67999999999237,37.71000000000017,37.62000000000017,0.0,309.9088547719852,41.9998979705808
315377,TARGET_ROAD,VAN,79.40000000000134,119.53999999999336,32.39999999999209,31.60079999999969,40.0,0.0,311.1119090986661,42.0
315378,MERGING_ROAD,SUV,80.70000000000108,121.25999999999301,31.25999999999204,34.92959999999969,34.85299999999969,0.0,311.2500939542808,41.99990172212083
315379,TARGET_ROAD,VAN,83.06000000000061,124.43999999999238,33.63999999999184,31.60079999999969,40.0,0.0,311.11208342399937,42.0
315380,TARGET_ROAD,VAN,84.92000000000024,127.29999999999181,34.639999999991645,31.60079999999969,40.0,0.0,311.1115705173327,42.0
315381,MERGING_ROAD,SUV,84.88000000000025,129.0199999999922,34.83999999999205,34.92959999999969,34.85299999999969,0.0,311.24998078036396,41.999901718804566
315382,TARGET_ROAD,SEDAN,86.27999999999997,131.91999999999368,37.89999999999378,32.43500000000026,40.0,0.0,310.8505788461541,42.0
315383,MERGING_ROAD,SUV,88.83999999999946,133.79999999999464,35.659999999995286,34.92959999999969,34.85299999999969,0.0,311.25011464451785,41.99990172269226
315384,MERGING_ROAD,VAN,95.6799999999981,135.2799999999954,30.219999999997405,32.031999999999684,31.97039999999968,0.0,311.4523121058514,41.99987888212903
