Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.759999999970784,7.339999999975564,9.759999999970784,0.0,0.0,0.03999999999991033,1.7850410958815692,0.7784293193688567,2.8899999999846,2.1619176700267198,1.6815698362223253,2.0898031035171525,0.35668217175490413,0.18691040043852458,0.1700347887269954,365.0,191.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
198985,TARGET_ROAD,SUV,0.5800000000000002,23.579999999999586,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198986,TARGET_ROAD,SUV,4.959999999999982,27.959999999999493,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198987,MERGING_ROAD,SEDAN,6.599999999999947,29.49999999999946,0.03999999999991033,20.0,20.0,19.844360351544587,460.9749202445226,41.99992434706917
198988,TARGET_ROAD,SUV,12.679999999999819,35.67999999999998,5.613287612504791E-13,20.0,20.0,20.0,460.7999999999909,42.0
198989,TARGET_ROAD,SEDAN,16.139999999999745,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,460.7999999999909,42.0
198990,TARGET_ROAD,COUPE,18.859999999999687,41.82000000000094,1.652011860642233E-12,20.0,20.0,20.0,459.99999999999096,42.0
198991,MERGING_ROAD,VAN,19.71999999999967,42.700000000001076,0.1000000000018062,20.0,20.0,19.84436035154554,461.3508856806127,41.999929537666155
198992,TARGET_ROAD,COUPE,20.63999999999965,43.60000000000122,1.9682033780554775E-12,20.0,20.0,20.0,459.99999999999096,42.0
198993,TARGET_ROAD,SUV,23.739999999999583,46.74000000000171,2.525979425627156E-12,20.0,20.0,20.0,460.7999999999909,42.0
198994,MERGING_ROAD,VAN,26.459999999999525,49.480000000002136,0.14000000000300972,20.0,20.0,19.844360351538292,461.3508856803083,41.99992953766615
198995,TARGET_ROAD,SEDAN,27.059999999999512,50.80000000000234,0.7400000000032314,20.0,20.0,10.704999999999998,460.8462999999936,42.0
198996,MERGING_ROAD,COUPE,30.45999999999944,53.42000000000275,0.16000000000370918,20.0,20.0,19.8443603515247,459.72647316619975,41.99991725747921
198997,TARGET_ROAD,COUPE,32.87999999999954,55.84000000000313,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
198998,TARGET_ROAD,VAN,34.959999999999866,57.980000000003464,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
198999,MERGING_ROAD,VAN,37.18000000000021,60.26000000000382,0.20000000000400675,20.0,20.0,19.844360351539997,461.3508856803084,41.99992953766615
199000,TARGET_ROAD,SUV,37.520000000000266,63.480000000004324,2.9600000000044595,20.0,20.0,0.0,461.1785284809125,42.0
199001,TARGET_ROAD,COUPE,39.54000000000058,65.58000000000409,3.08000000000391,20.0,20.0,0.0,459.754959999994,42.0
199002,MERGING_ROAD,VAN,39.34000000000055,68.78000000000345,6.560000000003303,20.0,20.0,0.0,461.4114048450595,41.99992487420481
199003,TARGET_ROAD,SUV,42.960000000001116,70.62000000000309,4.660000000002373,20.0,20.0,0.0,461.180210931169,42.0
199004,TARGET_ROAD,VAN,44.64000000000138,73.0600000000026,5.400000000001626,20.0,20.0,0.0,461.0948902510778,42.0
199005,TARGET_ROAD,VAN,47.040000000001754,76.02000000000201,5.960000000000662,20.0,20.0,0.0,461.26480615826415,42.0
199006,TARGET_ROAD,VAN,49.46000000000213,78.88000000000144,6.399999999999714,20.0,20.0,0.0,461.2648389262643,42.0
199007,MERGING_ROAD,SUV,52.160000000002555,80.94000000000104,5.919999999998879,20.0,20.0,0.0,460.95144524619246,41.99992754958169
199008,MERGING_ROAD,VAN,56.9400000000033,82.04000000000082,2.2199999999979134,20.0,20.0,5.862399999999999,461.1758352514383,41.999922883952145
199009,MERGING_ROAD,SUV,58.96000000000362,82.6600000000007,0.8399999999974739,20.0,20.0,13.808599999999986,461.0142787244313,41.99991857729099
199010,TARGET_ROAD,COUPE,59.54000000000371,84.46000000000033,1.9599999999970272,20.0,20.0,2.090000000000001,459.69899999999365,42.0
199011,TARGET_ROAD,VAN,62.200000000004124,85.22000000000018,0.0,20.0,20.0,20.0,461.1999999999909,42.0
199012,MERGING_ROAD,VAN,63.300000000004296,86.53999999999992,0.35999999999602394,20.0,20.0,19.844360351552574,461.3508856806334,41.999929537666155
199013,MERGING_ROAD,COUPE,65.66000000000408,88.81999999999947,0.35999999999578947,20.0,20.0,19.84436035155891,459.7264731662176,41.99991725747921
199014,MERGING_ROAD,SEDAN,67.82000000000365,91.03999999999903,0.3599999999957788,20.0,20.0,19.844360351558166,460.97492024452237,41.99992434706917
199015,TARGET_ROAD,SEDAN,73.82000000000245,96.81999999999788,0.0,20.0,20.0,20.0,460.7999999999909,42.0
199016,MERGING_ROAD,SEDAN,73.74000000000247,100.31999999999718,3.7199999999951103,20.0,20.0,0.0,460.80850955160724,41.99991339131258
199017,TARGET_ROAD,SUV,75.92000000000203,102.17999999999681,3.259999999995177,20.0,20.0,0.0,461.180210931169,42.0
199018,MERGING_ROAD,COUPE,76.40000000000194,104.13999999999642,4.939999999994878,20.0,20.0,0.0,459.8596915825815,41.99994446176459
199019,MERGING_ROAD,SUV,79.74000000000127,105.19999999999621,2.599999999995333,20.0,20.0,4.817599999999995,461.0765203236882,41.99993231042146
199020,TARGET_ROAD,COUPE,82.32000000000076,105.7199999999961,0.43999999999574513,20.0,20.0,13.880000000000003,459.8899999999938,42.0
199021,MERGING_ROAD,VAN,83.1400000000006,106.43999999999596,0.4199999999957633,20.0,20.0,19.84436035155172,461.3508856806334,41.999929537666155
199022,TARGET_ROAD,SUV,90.23999999999918,113.23999999999461,0.0,20.0,20.0,20.0,460.7999999999909,42.0
199023,TARGET_ROAD,SUV,93.13999999999861,116.13999999999403,0.0,20.0,20.0,20.0,460.7999999999909,42.0
199024,TARGET_ROAD,SUV,96.25999999999799,119.25999999999341,0.0,20.0,20.0,20.0,460.7999999999909,42.0
199025,TARGET_ROAD,VAN,98.29999999999758,121.319999999993,0.0,20.0,20.0,20.0,461.1999999999909,42.0
