Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.619999999970911,5.939999999974081,9.619999999970911,0.0,0.0,0.18000000000400362,1.8003092783403059,0.8638947368371316,2.6988888888736473,1.8708992014124335,1.4314996146678656,1.8010605118754839,0.37987820399874944,0.18688647138681427,0.19385537214369172,388.0,190.0,198.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
193783,TARGET_ROAD,SUV,1.1000000000000005,24.099999999999575,0.0,20.0,20.0,20.0,460.7999999999909,42.0
193784,MERGING_ROAD,SUV,1.4600000000000009,27.21999999999951,2.899999999999906,20.0,20.0,0.0,460.9490791660992,41.999927498706576
193785,TARGET_ROAD,COUPE,3.0600000000000023,28.95999999999947,2.93999999999987,20.0,20.0,0.0,459.7553199999938,42.0
193786,TARGET_ROAD,SEDAN,13.09999999999981,36.100000000000044,6.359357485052897E-13,20.0,20.0,20.0,460.7999999999909,42.0
193787,MERGING_ROAD,SEDAN,13.279999999999806,39.680000000000604,3.5400000000011964,20.0,20.0,0.0,460.81747992199087,41.99991101647868
193788,MERGING_ROAD,COUPE,16.939999999999728,40.200000000000685,0.46000000000135444,20.0,20.0,14.600000000000001,459.76621976208935,41.99993966487766
193789,TARGET_ROAD,SUV,18.539999999999694,41.540000000000894,1.602273869139026E-12,20.0,20.0,20.0,460.7999999999909,42.0
193790,MERGING_ROAD,VAN,18.919999999999686,44.040000000001285,2.2400000000019986,20.0,20.0,4.461599999999999,461.207275486191,41.99993245101415
193791,TARGET_ROAD,VAN,21.359999999999634,44.740000000001395,0.36000000000216303,20.0,20.0,15.740799999999942,461.15178535064325,42.0
193792,TARGET_ROAD,COUPE,24.459999999999567,47.420000000001814,2.646771690706373E-12,20.0,20.0,20.0,459.99999999999096,42.0
193793,TARGET_ROAD,COUPE,26.799999999999518,49.76000000000218,3.062439191126032E-12,20.0,20.0,20.0,459.99999999999096,42.0
193794,TARGET_ROAD,SEDAN,29.119999999999468,52.12000000000255,3.481659405224491E-12,20.0,20.0,20.0,460.7999999999909,42.0
