Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.299999999969383,7.459999999972698,11.299999999969383,0.0,0.0,0.0,1.5278723404163663,0.40324324324168737,2.617172774852571,1.971270177151197,1.2148603613487396,1.9515595499312364,0.36686506000608404,0.18115587238804148,0.18635964484351608,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
198223,MERGING_ROAD,VAN,3.1200000000000023,25.999999999999535,0.0,20.0,20.0,19.844360351558223,461.35088568061246,41.999929537666155
198224,TARGET_ROAD,SEDAN,5.739999999999966,28.739999999999476,0.0,20.0,20.0,20.0,460.7999999999909,42.0
198225,TARGET_ROAD,COUPE,9.159999999999894,32.11999999999942,0.0,20.0,20.0,20.0,459.99999999999096,42.0
198226,MERGING_ROAD,SUV,11.339999999999847,34.23999999999975,0.04000000000030468,20.0,20.0,19.844360351545557,460.9824690792808,41.999912338704
198227,TARGET_ROAD,SUV,14.119999999999788,37.1200000000002,8.171241461241152E-13,20.0,20.0,20.0,460.7999999999909,42.0
198228,TARGET_ROAD,COUPE,16.37999999999974,39.34000000000055,1.2114753644709708E-12,20.0,20.0,20.0,459.99999999999096,42.0
198229,MERGING_ROAD,SUV,17.079999999999725,40.10000000000067,0.16000000000134307,20.0,20.0,16.879999999999995,461.1334250126813,41.99991953587315
198230,MERGING_ROAD,COUPE,22.9399999999996,45.82000000000156,0.08000000000236085,20.0,20.0,19.844360351507113,459.72647316619737,41.99991725747921
198231,TARGET_ROAD,VAN,25.21999999999955,48.24000000000194,2.7924329515371937E-12,20.0,20.0,20.0,461.1999999999909,42.0
198232,TARGET_ROAD,SUV,30.099999999999447,53.1000000000027,3.6557423754857155E-12,20.0,20.0,20.0,460.7999999999909,42.0
198233,TARGET_ROAD,SUV,32.15999999999943,55.16000000000302,3.9968028886505635E-12,20.0,20.0,20.0,460.7999999999909,42.0
198234,MERGING_ROAD,COUPE,38.340000000000394,61.28000000000398,0.14000000000398316,20.0,20.0,19.844360351505195,459.72647316619737,41.99991725747921
198235,TARGET_ROAD,SEDAN,41.46000000000088,64.46000000000431,3.8333780594257405E-12,20.0,20.0,20.0,460.7999999999909,42.0
198236,MERGING_ROAD,VAN,41.88000000000095,66.08000000000399,1.3200000000034429,20.0,20.0,8.661599999999996,461.1945289536613,41.99993728659786
