Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
15.859999999965183,12.11999999996846,15.859999999965183,0.0,0.0,0.04000000000040416,2.579528301876508,1.4066960352367888,3.930964466989273,3.088607453830408,2.421859537879345,3.218960576270332,0.4153442263236797,0.22312652355129134,0.19297833157020022,424.0,227.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
194576,TARGET_ROAD,SEDAN,0.6600000000000003,23.659999999999584,0.0,20.0,20.0,20.0,460.7999999999909,42.0
194577,TARGET_ROAD,VAN,5.119999999999979,28.13999999999949,0.0,20.0,20.0,20.0,461.1999999999909,42.0
194578,MERGING_ROAD,VAN,5.399999999999973,31.91999999999941,3.6399999999998336,20.0,20.0,0.0,461.4015167705737,41.9999163348668
194579,MERGING_ROAD,VAN,11.879999999999836,34.79999999999984,0.04000000000040416,20.0,20.0,19.84436035155236,461.35088568063384,41.999929537666155
194580,TARGET_ROAD,SUV,13.279999999999806,36.28000000000007,6.679101716144942E-13,20.0,20.0,20.0,460.7999999999909,42.0
194581,MERGING_ROAD,COUPE,15.45999999999976,38.32000000000039,0.06000000000102901,20.0,20.0,19.844360351542925,459.72647316621726,41.99991725747921
194582,TARGET_ROAD,SEDAN,15.739999999999753,40.960000000000804,2.220000000001452,20.0,20.0,3.6849999999999987,460.66849999999454,42.0
194583,MERGING_ROAD,SEDAN,18.979999999999684,41.920000000000954,0.08000000000166807,20.0,20.0,19.84436035153572,460.97492024452123,41.99992434706917
194584,TARGET_ROAD,SUV,19.439999999999674,43.32000000000117,0.8800000000018997,20.0,20.0,9.156600000000001,461.1554448563901,42.0
194585,TARGET_ROAD,COUPE,22.8999999999996,45.86000000000157,2.369660023759934E-12,20.0,20.0,20.0,459.99999999999096,42.0
194586,TARGET_ROAD,VAN,25.379999999999548,48.40000000000197,2.8208546609675977E-12,20.0,20.0,20.0,461.1999999999909,42.0
194587,TARGET_ROAD,COUPE,28.63999999999948,51.60000000000247,3.389288849575678E-12,20.0,20.0,20.0,459.99999999999096,42.0
194588,MERGING_ROAD,SUV,29.679999999999456,52.70000000000264,0.16000000000358128,20.0,20.0,19.844360351539322,460.9824690792807,41.999912338704
194589,MERGING_ROAD,SUV,32.67999999999951,55.70000000000311,0.16000000000399694,20.0,20.0,19.84436035152907,460.98246907844924,41.999912338704014
194590,TARGET_ROAD,VAN,32.85999999999954,59.5000000000037,3.6200000000045662,20.0,20.0,0.0,461.26070803559725,42.0
194591,TARGET_ROAD,SEDAN,35.1999999999999,62.16000000000412,3.960000000004616,20.0,20.0,0.0,460.66139358973857,42.0
194592,MERGING_ROAD,SEDAN,35.279999999999916,64.76000000000425,6.620000000004737,20.0,20.0,0.0,460.81747992199087,41.99991101647868
194593,TARGET_ROAD,SEDAN,40.080000000000666,67.0600000000038,3.980000000003532,20.0,20.0,0.0,460.6611185897385,42.0
194594,MERGING_ROAD,SUV,41.06000000000082,69.20000000000337,5.28000000000295,20.0,20.0,0.0,460.95144524619246,41.99992754958169
194595,MERGING_ROAD,VAN,43.36000000000118,70.64000000000308,4.400000000002304,20.0,20.0,0.0,461.08258442904906,41.999920653987196
194596,TARGET_ROAD,VAN,44.58000000000137,73.62000000000249,6.020000000001524,20.0,20.0,0.0,461.2647834915972,42.0
194597,MERGING_ROAD,SEDAN,49.58000000000215,76.14000000000199,3.7000000000002373,20.0,20.0,0.0,460.81747992199087,41.99991101647868
194598,MERGING_ROAD,SEDAN,51.720000000002486,77.34000000000175,2.759999999999664,20.0,20.0,3.4250000000000007,460.69093812361507,41.99991330831376
194599,TARGET_ROAD,COUPE,53.90000000000283,77.88000000000164,1.019999999999218,20.0,20.0,10.73,459.9717999999945,42.0
