Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.999999999965947,12.339999999968242,14.999999999965947,0.0,0.0,0.0,1.8461818181729515,0.833744075826137,3.0739080459613306,2.821543138279785,2.139968266333615,3.051478954144646,0.3732935153585963,0.2051970280469642,0.1687092770711578,385.0,211.0,174.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
506012,MERGING_ROAD,VAN,4.359999999999995,27.239999999999508,0.0,20.0,20.0,19.844360351558223,461.35088568061246,41.999929537666155
506013,TARGET_ROAD,VAN,4.839999999999985,28.59999999999948,0.7399999999998954,20.0,20.0,11.061599999999995,461.4012733506432,42.0
506014,TARGET_ROAD,COUPE,7.659999999999925,30.619999999999436,0.0,20.0,20.0,20.0,459.99999999999096,42.0
506015,TARGET_ROAD,SUV,12.079999999999831,35.079999999999885,4.547473508864641E-13,20.0,20.0,20.0,460.7999999999909,42.0
506016,TARGET_ROAD,SUV,15.299999999999763,38.30000000000039,1.0267342531733448E-12,20.0,20.0,20.0,460.7999999999909,42.0
506017,MERGING_ROAD,VAN,16.41999999999974,39.38000000000056,0.08000000000121688,20.0,20.0,19.84436035154799,461.3508856806334,41.999929537666155
506018,MERGING_ROAD,SUV,19.09999999999968,42.04000000000097,0.08000000000168939,20.0,20.0,19.844360351532394,460.9824690792807,41.999912338704
506019,TARGET_ROAD,SEDAN,21.139999999999638,44.1400000000013,2.064126647383091E-12,20.0,20.0,20.0,460.7999999999909,42.0
506020,TARGET_ROAD,VAN,23.699999999999584,46.720000000001704,2.5224267119483557E-12,20.0,20.0,20.0,461.1999999999909,42.0
506021,MERGING_ROAD,COUPE,27.19999999999951,50.120000000002236,0.12000000000312383,20.0,20.0,19.84436035152182,459.7264731661978,41.99991725747921
506022,MERGING_ROAD,VAN,29.55999999999946,52.56000000000262,0.12000000000355726,20.0,20.0,19.844360351539144,461.3508856803084,41.99992953766615
506023,TARGET_ROAD,COUPE,34.379999999999775,57.340000000003364,3.9896974612929625E-12,20.0,20.0,20.0,459.99999999999096,42.0
506024,MERGING_ROAD,COUPE,34.83999999999985,58.40000000000353,0.7600000000040801,20.0,20.0,10.100000000000003,459.93581001399707,41.999917825513414
506025,TARGET_ROAD,VAN,37.840000000000316,60.860000000003915,4.000355602329364E-12,20.0,20.0,20.0,461.1999999999909,42.0
506026,MERGING_ROAD,SEDAN,38.82000000000047,61.84000000000407,0.16000000000399694,20.0,20.0,19.844360351539876,460.9749202445227,41.99992434706917
506027,MERGING_ROAD,SUV,42.04000000000097,65.0600000000042,0.16000000000362036,20.0,20.0,19.844360351527683,460.98246907844924,41.999912338704014
506028,MERGING_ROAD,VAN,48.600000000002,71.64000000000289,0.16000000000128622,20.0,20.0,19.84436035152273,461.3508856803068,41.99992953766615
506029,TARGET_ROAD,VAN,49.020000000002064,74.38000000000234,2.3400000000006784,20.0,20.0,3.861599999999999,461.26027989609906,42.0
506030,MERGING_ROAD,SEDAN,52.32000000000258,75.36000000000215,0.1799999999999642,20.0,20.0,19.84436035155484,460.97492024452305,41.99992434706917
506031,TARGET_ROAD,COUPE,53.500000000002764,76.46000000000193,0.0,20.0,20.0,20.0,459.99999999999096,42.0
506032,MERGING_ROAD,COUPE,55.880000000003136,78.88000000000144,0.1999999999987061,20.0,20.0,19.84436035155955,459.7264731662218,41.99991725747921
506033,TARGET_ROAD,SEDAN,56.66000000000326,79.72000000000128,0.059999999998421316,20.0,20.0,17.659999999999997,461.04059999999174,42.0
506034,TARGET_ROAD,VAN,59.460000000003696,82.48000000000073,0.0,20.0,20.0,20.0,461.1999999999909,42.0
506035,MERGING_ROAD,VAN,60.480000000003855,83.6000000000005,0.23999999999704968,20.0,20.0,19.844360351551295,461.3508856806337,41.999929537666155
506036,TARGET_ROAD,SUV,61.30000000000398,84.52000000000032,0.21999999999674102,20.0,20.0,14.539999999999996,460.81674621409155,42.0
506037,MERGING_ROAD,COUPE,63.940000000004396,86.99999999999983,0.2599999999958307,20.0,20.0,19.84436035156083,459.72647316621703,41.99991725747921
506038,MERGING_ROAD,VAN,65.78000000000405,88.91999999999945,0.25999999999579515,20.0,20.0,19.844360351557263,461.35088568061246,41.999929537666155
506039,TARGET_ROAD,SEDAN,66.88000000000383,89.87999999999926,0.0,20.0,20.0,20.0,460.7999999999909,42.0
506040,MERGING_ROAD,SUV,73.26000000000256,96.39999999999796,0.2799999999957947,20.0,20.0,19.8443603515953,460.98246907925534,41.999912338704
506041,MERGING_ROAD,SUV,77.30000000000176,100.43999999999716,0.2799999999957947,20.0,20.0,19.844360351574238,460.98246907928035,41.999912338704
